step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.997235261914396,0,0.0,0.930236622504783,0,0.0
10.0,0,0.0,0.0,11.636079627263998,0,0.0,0.8501623716537056,0,0.0
15.0,6,12.0,0.6666666666666666,5.561917588281354,6,12.0,0.3615216548184649,6,12.0
20.0,10,56.0,3.111111111111111,5.586032064429258,10,56.0,0.31442933287987074,10,56.0
25.0,11,109.0,4.954545454545454,3.9982334179415813,11,109.0,0.24584986043620033,11,109.0
30.0,12,124.0,5.636363636363637,3.823978073837784,12,148.0,0.2626513065764727,12,148.0
35.0,16,193.0,7.423076923076923,4.5996098450700265,16,193.0,0.21294660726583894,16,193.0
40.0,12,189.0,5.90625,5.4985453509434885,12,220.0,0.3136457785925776,12,220.0
45.0,16,265.0,8.28125,6.170266058541722,16,265.0,0.33973304412613775,16,265.0
50.0,18,347.0,10.205882352941176,5.564945421192156,18,347.0,0.19900451770145947,18,347.0
55.0,21,444.0,13.454545454545455,4.310197554679289,21,444.0,0.19246298147751473,21,444.0
60.0,20,532.0,17.733333333333334,1.679495360758869,20,532.0,0.04315491716949041,20,532.0
65.0,24,648.0,18.514285714285716,3.8561500401647177,24,648.0,0.17092128584953759,24,648.0
70.0,20,457.0,13.441176470588236,2.9952690750362594,20,650.0,0.09517567035446176,20,650.0
75.0,13,165.0,3.9285714285714284,5.822022472223273,13,537.0,0.3534275600597272,13,537.0
80.0,8,54.0,1.2857142857142858,6.001379786129744,8,494.0,0.33093407739977543,8,494.0
85.0,9,44.0,1.0232558139534884,4.418415030192272,9,532.0,0.25591236158649505,9,532.0
90.0,18,117.0,2.925,2.819335255551584,18,605.0,0.13829680768769975,18,605.0
95.0,24,227.0,5.27906976744186,2.405580232872042,24,715.0,0.13084148352281758,24,715.0
100.0,28,272.0,6.181818181818182,1.5871131317557123,28,744.0,0.07196535234323875,28,744.0
105.0,24,272.0,5.913043478260869,3.608504821076522,24,671.0,0.16556874899641819,24,671.0
110.0,18,124.0,2.3846153846153846,3.941903844202373,18,705.0,0.1875667036907533,18,705.0
115.0,12,110.0,2.2916666666666665,4.220932964422266,12,701.0,0.235664186260141,12,701.0
120.0,11,112.0,2.3333333333333335,4.045416225138248,11,654.0,0.1800193275838892,11,654.0
125.0,13,119.0,2.38,3.785496336895037,13,548.0,0.1520926120334598,13,548.0
130.0,11,135.0,2.872340425531915,4.00852419544961,11,528.0,0.15357050729004276,11,528.0
135.0,15,178.0,3.7872340425531914,3.66732443274808,15,589.0,0.1429946304355375,15,589.0
140.0,15,133.0,3.0930232558139537,3.1049932752334857,15,558.0,0.14067292195969777,15,558.0
145.0,24,238.0,4.857142857142857,2.979950623658057,24,663.0,0.18936323708479882,24,663.0
150.0,33,384.0,7.245283018867925,2.60905289044021,33,811.0,0.15947226410536516,33,811.0
155.0,35,431.0,8.132075471698114,1.896059238486243,35,870.0,0.13058178645145627,35,870.0
160.0,35,428.0,7.781818181818182,2.4765611433386785,35,849.0,0.09552375352376555,35,849.0
165.0,29,445.0,8.090909090909092,3.2941335880266633,29,926.0,0.10817300513815606,29,926.0
170.0,26,458.0,8.980392156862745,2.364365140577616,26,1061.0,0.11196746984864692,26,1061.0
175.0,23,222.0,4.530612244897959,2.274748635030004,23,1076.0,0.1259150390498419,23,1076.0
180.0,24,246.0,4.823529411764706,2.689273483774239,24,1010.0,0.10064043090166269,24,1010.0
185.0,30,384.0,6.508474576271187,3.9807855310257065,30,1078.0,0.14084851429907788,30,1078.0
190.0,38,556.0,9.75438596491228,2.973020786922613,38,1250.0,0.09535635124521906,38,1250.0
195.0,39,589.0,10.709090909090909,2.1037241020829756,39,1321.0,0.05337442859307365,39,1321.0
200.0,31,521.0,10.215686274509803,2.7810091533933643,31,1261.0,0.09212352080595103,31,1261.0
205.0,21,279.0,5.470588235294118,3.0538173420916577,21,1300.0,0.12014497324323949,21,1300.0
210.0,17,177.0,3.765957446808511,3.6766841121323335,17,1268.0,0.1311002792489256,17,1268.0
215.0,14,98.0,2.1777777777777776,3.829266082088214,14,1310.0,0.10839254818050326,14,1310.0
220.0,22,190.0,3.6538461538461537,4.292291415331418,22,1394.0,0.18846484160549437,22,1394.0
225.0,28,318.0,6.489795918367347,3.562939348417611,28,1522.0,0.1734810877607498,28,1522.0
230.0,35,475.0,9.693877551020408,1.7266557131003768,35,1679.0,0.06921270121284655,35,1679.0
235.0,38,500.0,10.416666666666666,1.550740995673736,38,1702.0,0.05772155627572999,38,1702.0
240.0,30,456.0,9.702127659574469,2.6673076364652006,30,1536.0,0.0680877816677619,30,1536.0
245.0,22,341.0,7.104166666666667,5.021032925911138,22,1243.0,0.16967035865321178,22,1243.0
250.0,10,171.0,3.9767441860465116,4.779080138537621,10,1283.0,0.20585725452087617,10,1283.0
255.0,11,98.0,2.2790697674418605,5.151183803019839,11,1300.0,0.2926337633321441,11,1300.0
260.0,18,178.0,4.045454545454546,4.094872021387557,18,1380.0,0.22277156466753043,18,1380.0
265.0,26,221.0,4.604166666666667,2.0257894714219264,26,1337.0,0.12855328301035865,26,1337.0
270.0,24,246.0,4.92,2.8169188027394227,24,1162.0,0.11641452148033685,24,1162.0
275.0,23,272.0,5.230769230769231,2.5970937452195293,23,1253.0,0.07969602323583952,23,1253.0
280.0,24,334.0,6.68,2.8520793224788696,24,1364.0,0.10291782682917706,24,1364.0
285.0,22,184.0,3.8333333333333335,2.4875666766190125,22,1374.0,0.0959486155858589,22,1374.0
290.0,22,224.0,4.0,4.062758978522454,22,1316.0,0.2158370689655206,22,1316.0
295.0,32,364.0,6.5,3.563322293032468,32,1456.0,0.15735122893482467,32,1456.0
300.0,43,565.0,10.272727272727273,1.9611138238929073,43,1657.0,0.06450842934136755,43,1657.0
305.0,47,795.0,15.0,1.5161212461255085,47,1887.0,0.03900587918410649,47,1887.0
310.0,41,810.0,15.283018867924529,1.5189973349844708,41,1894.0,0.02741886741083697,41,1894.0
315.0,33,675.0,13.235294117647058,2.6089850233207876,33,1665.0,0.09354765436478966,33,1665.0
320.0,25,574.0,11.254901960784315,4.345620224638005,25,1312.0,0.12134014537031536,25,1312.0
