step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,26,667.0,11.910714285714286,2.525750695992865,26,1436.0,0.09303471138904533,26,1436.0
125.0,30,612.0,11.127272727272727,1.8826511752897617,30,1581.0,0.08860622031849705,30,1581.0
130.0,29,351.0,6.75,0.9779919001707478,29,1584.0,0.06181685660642658,29,1584.0
135.0,26,245.0,4.375,2.6426375894861955,26,1484.0,0.10769085350204334,26,1484.0
140.0,32,395.0,6.810344827586207,3.4356864544273047,32,1423.0,0.08497014801883979,32,1423.0
145.0,42,579.0,9.338709677419354,3.0519464841664377,42,1607.0,0.1254397677832283,42,1607.0
150.0,48,811.0,13.516666666666667,2.484850168802225,48,1839.0,0.13363425110830116,48,1839.0
155.0,42,841.0,15.017857142857142,1.3118673560417002,42,1886.0,0.08908661515696543,42,1886.0
160.0,38,735.0,12.672413793103448,2.6036527513313734,38,1591.0,0.07943187359409563,38,1591.0
165.0,30,602.0,10.379310344827585,3.19058879811458,30,1746.0,0.1006475690744288,30,1746.0
170.0,30,588.0,10.88888888888889,2.3138433482494922,30,1888.0,0.10331127079559849,30,1888.0
175.0,24,396.0,7.615384615384615,2.3006315941101594,24,1938.0,0.11843024895953602,24,1938.0
180.0,26,462.0,8.555555555555555,2.622917827085541,26,1945.0,0.10344894813784809,26,1945.0
185.0,36,616.0,9.935483870967742,2.9196015567364118,36,2059.0,0.11597745774151332,36,2059.0
190.0,46,822.0,13.475409836065573,1.716723001453781,46,2267.0,0.06189644710106422,46,2267.0
195.0,56,1067.0,18.396551724137932,0.4916245747865078,56,2522.0,0.03313698605226281,56,2522.0
200.0,50,953.0,16.43103448275862,0.7579691335971741,50,2640.0,0.041672717836348135,50,2640.0
205.0,46,1072.0,17.866666666666667,2.156643941837987,46,2638.0,0.08429998079692097,46,2638.0
210.0,46,1302.0,21.7,2.9107482369209476,46,2757.0,0.0403065467619716,46,2757.0
215.0,40,1368.0,24.428571428571427,2.260033648842831,40,2901.0,0.027344600636176407,40,2901.0
220.0,38,1534.0,26.448275862068964,3.9414752346397206,38,2996.0,0.1865615746077762,38,2996.0
225.0,40,1726.0,30.821428571428573,3.7767002649931145,40,3164.0,0.15893396505164406,40,3164.0
230.0,41,1927.0,35.68518518518518,1.9133750503936289,41,3365.0,0.04624920160238651,41,3365.0
235.0,46,2151.0,43.02,0.9998004624970521,46,3589.0,0.03760649271702212,46,3589.0
240.0,42,2347.0,47.89795918367347,0.876510399974671,42,3797.0,0.03311806202574503,42,3797.0
245.0,44,2564.0,51.28,1.6437136192441995,44,4002.0,0.041701706144010184,44,4002.0
250.0,38,2674.0,53.48,1.8412020260102397,38,4163.0,0.03771217798717945,38,4163.0
255.0,38,2864.0,55.07692307692308,2.9992091585267904,38,4301.0,0.1367162804261329,38,4301.0
260.0,38,3054.0,58.73076923076923,3.3494372687070277,38,4491.0,0.1284165234066244,38,4491.0
265.0,38,3244.0,66.20408163265306,2.3354040085261865,38,4681.0,0.0900710135849091,38,4681.0
270.0,40,3443.0,73.25531914893617,1.980235221099674,40,4880.0,0.04703496704443005,40,4880.0
275.0,40,3643.0,80.95555555555555,1.1505056935201827,40,5080.0,0.022101456967949955,40,5080.0
280.0,42,3851.0,87.52272727272727,0.5505938680592775,42,5288.0,0.0431950473011213,42,5288.0
285.0,42,4061.0,92.29545454545455,0.5261620379726051,42,5498.0,0.041737811290520004,42,5498.0
290.0,37,3533.0,67.9423076923077,2.331656017680942,37,5310.0,0.15686769817758844,37,5310.0
295.0,28,2506.0,48.19230769230769,3.8962766090577707,28,4719.0,0.21331526602527803,28,4719.0
300.0,20,1692.0,32.53846153846154,4.439028940594392,20,3764.0,0.15159957931419504,20,3764.0
305.0,16,863.0,17.26,4.3804103814331175,16,3858.0,0.18846204099887864,16,3858.0
310.0,18,257.0,5.711111111111111,3.630824675505971,18,3937.0,0.13940381258854787,18,3937.0
315.0,20,318.0,6.913043478260869,3.2951734871745146,20,3687.0,0.16013749788843684,20,3687.0
320.0,14,360.0,7.5,3.1156475949089804,14,3086.0,0.13504781016035233,14,3086.0
325.0,16,422.0,7.814814814814815,3.2244642523244984,16,3164.0,0.15386667071175122,16,3164.0
330.0,22,520.0,9.62962962962963,2.484794936117043,22,3264.0,0.16158113996938006,22,3264.0
335.0,27,585.0,11.25,1.8512377415929229,27,3329.0,0.12325896453336757,27,3329.0
340.0,40,755.0,13.017241379310345,1.313661037072324,40,3499.0,0.05902424896990886,40,3499.0
345.0,48,983.0,16.948275862068964,0.652203185856011,48,3729.0,0.011610679449466059,48,3729.0
350.0,50,811.0,13.516666666666667,0.7592839807290962,50,3820.0,0.04264077966053295,50,3820.0
355.0,42,748.0,12.466666666666667,1.9071396554357556,42,3785.0,0.0625490114706219,42,3785.0
360.0,42,958.0,15.966666666666667,3.0387378208117783,42,3755.0,0.06337037283860074,42,3755.0
365.0,38,934.0,14.59375,3.3805453117492563,38,3557.0,0.15640941033670347,38,3557.0
370.0,34,826.0,13.540983606557377,3.685936093611598,34,2977.0,0.14755307289474293,34,2977.0
375.0,30,632.0,10.89655172413793,3.872734376444546,30,2401.0,0.14365228692825524,30,2401.0
380.0,20,406.0,7.518518518518518,3.8235173065408157,20,2108.0,0.15290155262309632,20,2108.0
385.0,18,283.0,5.549019607843137,4.475136635780975,18,2128.0,0.21586635286716915,18,2128.0
390.0,26,364.0,7.28,3.2903035808731342,26,2209.0,0.14293313448236486,26,2209.0
395.0,30,510.0,9.622641509433961,2.2411204532216935,30,2355.0,0.0918130746173706,30,2355.0
400.0,40,693.0,11.948275862068966,1.8988174239629165,40,2544.0,0.10732933161421224,40,2544.0
405.0,42,587.0,10.120689655172415,1.498646393462392,42,2628.0,0.09657757963590727,42,2628.0
410.0,46,737.0,12.283333333333333,2.015310223148323,46,2652.0,0.07379350724056158,46,2652.0
415.0,41,759.0,12.65,2.2896102034566694,41,2469.0,0.052997739473929835,41,2469.0
420.0,35,652.0,11.854545454545455,2.3886670117167186,35,1924.0,0.05814907259122294,35,1924.0
425.0,26,554.0,10.072727272727272,2.8413696693765464,26,2038.0,0.10337034810602576,26,2038.0
430.0,24,428.0,8.73469387755102,2.102527480923717,24,2143.0,0.07402910315855292,24,2143.0
435.0,22,197.0,3.456140350877193,3.7543190799318658,22,2150.0,0.21047946201588122,22,2150.0
440.0,22,204.0,3.5789473684210527,3.964596822293678,22,2095.0,0.21888128657424957,22,2095.0
445.0,31,335.0,5.775862068965517,2.793165504564452,31,2199.0,0.12239484231844477,31,2199.0
450.0,47,543.0,9.526315789473685,1.5959965943321472,47,2407.0,0.036900477777228984,47,2407.0
455.0,49,788.0,14.867924528301886,0.5342224848195263,49,2652.0,0.011557633714466069,49,2652.0
460.0,51,1039.0,19.24074074074074,0.7422987906369505,51,2903.0,0.037075978383647096,51,2903.0
465.0,45,1176.0,22.18867924528302,0.5636656553441752,45,3066.0,0.029124933747946787,45,3066.0
470.0,42,1352.0,22.915254237288135,2.7038699899826275,42,3179.0,0.1308632484412136,42,3179.0
475.0,42,1562.0,26.47457627118644,3.3506542803309443,42,3354.0,0.12715209281172343,42,3354.0
480.0,43,1773.0,31.105263157894736,2.475198419472716,43,3565.0,0.049829850792789995,43,3565.0
485.0,46,1998.0,37.0,1.783492539494864,46,3790.0,0.039622596875330506,46,3790.0
490.0,46,2228.0,44.56,0.9848545613688809,46,4020.0,0.0360152163707239,46,4020.0
495.0,48,2460.0,48.23529411764706,0.722503583531651,48,4252.0,0.03697003670905854,48,4252.0
500.0,42,2246.0,44.92,0.9909471981503072,42,3962.0,0.05507899826602128,42,3962.0
505.0,32,1714.0,30.607142857142858,3.53071922369449,32,3316.0,0.15910753365223615,32,3316.0
510.0,24,1268.0,21.862068965517242,4.690194952351436,24,3419.0,0.23680236426220666,24,3419.0
515.0,19,829.0,15.942307692307692,3.6099730621995203,19,3519.0,0.1847098282802234,19,3519.0
520.0,26,534.0,10.26923076923077,2.7815631942931907,26,3628.0,0.11615712054129441,26,3628.0
525.0,32,684.0,13.153846153846153,1.6848785328449887,32,3778.0,0.0870183503076069,32,3778.0
530.0,38,846.0,15.107142857142858,1.3972779979138612,38,3940.0,0.05944958965942778,38,3940.0
535.0,46,1058.0,18.892857142857142,1.3622873820207653,46,4152.0,0.038646936483613295,46,4152.0
540.0,50,1294.0,23.107142857142858,1.0622594796223692,50,4390.0,0.013870696433357114,50,4390.0
545.0,52,1551.0,26.28813559322034,1.3578011981822788,52,4647.0,0.0913537121654001,52,4647.0
550.0,46,1254.0,21.620689655172413,1.1759412414640258,46,4690.0,0.0758319623527124,46,4690.0
555.0,42,1190.0,19.833333333333332,2.2612889202184285,42,4564.0,0.08445791170121178,42,4564.0
560.0,42,1400.0,23.333333333333332,3.578641081005718,42,4499.0,0.09763819898168946,42,4499.0
565.0,45,1614.0,27.35593220338983,2.3247295659255935,45,4713.0,0.04216423493701436,45,4713.0
570.0,48,1853.0,35.63461538461539,0.9024645260594666,48,4952.0,0.03822475595879407,48,4952.0
575.0,44,2051.0,40.21568627450981,0.7604742375934939,44,5163.0,0.026617572100575127,44,5163.0
580.0,46,2278.0,39.275862068965516,2.6843718859827326,46,5374.0,0.1368412473548829,46,5374.0
585.0,40,2070.0,35.689655172413794,2.7190154668044735,40,5174.0,0.13368554352154682,40,5174.0
590.0,34,1567.0,27.982142857142858,2.4953145298012416,34,4543.0,0.09250503360912642,34,4543.0
595.0,28,1186.0,21.178571428571427,3.6015711426168875,28,4290.0,0.12039044874817031,28,4290.0
600.0,27,673.0,13.196078431372548,2.2419524292561595,27,4427.0,0.06747534912320116,27,4427.0
605.0,30,556.0,11.12,2.0057803044625975,30,4562.0,0.1040555186961799,30,4562.0
610.0,28,632.0,12.153846153846153,1.2447072574509608,28,4290.0,0.07140698077034693,28,4290.0
615.0,28,678.0,11.3,3.0116256314432737,28,3660.0,0.14519745801231018,28,3660.0
620.0,26,644.0,10.387096774193548,3.1449122181470104,26,3737.0,0.13521210224018093,26,3737.0
625.0,30,743.0,12.59322033898305,3.1897765847823973,30,3823.0,0.11796437564882754,30,3823.0
630.0,30,871.0,15.280701754385966,2.6001006973326586,30,3969.0,0.07240240872451484,30,3969.0
635.0,38,1045.0,18.333333333333332,1.0766995934027617,38,4143.0,0.02456562459966926,38,4143.0
640.0,40,1133.0,20.232142857142858,0.9102801769316776,40,3961.0,0.05504953781610604,40,3961.0
645.0,37,1168.0,20.137931034482758,1.9151427190441812,37,3412.0,0.05838204390869061,37,3412.0
650.0,34,1248.0,18.90909090909091,3.7707461508844866,34,3230.0,0.17765847441646246,34,3230.0
655.0,30,1290.0,21.147540983606557,2.7331557414995586,30,3390.0,0.16077777761119785,30,3390.0
660.0,28,1357.0,23.396551724137932,1.8918061937076374,28,3157.0,0.12511670013847584,28,3157.0
665.0,30,1469.0,22.953125,2.6926469246306626,30,2661.0,0.11867609846218147,30,2661.0
670.0,30,1609.0,24.37878787878788,3.561391793697533,30,2155.0,0.09674330818037369,30,2155.0
675.0,28,1711.0,26.734375,3.1831601005782497,28,2276.0,0.13144705220203248,28,2276.0
680.0,38,1877.0,32.36206896551724,2.0708028722684797,38,2423.0,0.0895449107296992,38,2423.0
685.0,38,2021.0,30.62121212121212,2.5482953361054967,38,2433.0,0.12493691129722777,38,2433.0
690.0,32,2133.0,32.31818181818182,2.928022287488078,32,2365.0,0.13798132706682215,32,2365.0
695.0,34,2278.0,32.542857142857144,3.0309349381134743,34,2490.0,0.12156846568886094,34,2490.0
700.0,38,2438.0,34.82857142857143,2.3438550437049224,38,2666.0,0.07156038780266628,38,2666.0
705.0,44,2559.0,38.77272727272727,1.6806923062897337,44,2789.0,0.05744300351854142,44,2789.0
710.0,50,2791.0,41.044117647058826,1.188237595119631,50,3021.0,0.062260544161307156,50,3021.0
715.0,58,3060.0,43.714285714285715,0.5319380421934072,58,3290.0,0.010556945009153119,58,3290.0
720.0,66,3374.0,48.2,0.01708413433140768,66,3604.0,0.0013182395763187825,66,3604.0
725.0,70,3716.0,47.64102564102564,1.004598160066191,70,3946.0,0.07021749024809487,70,3946.0
730.0,72,4074.0,52.23076923076923,0.9037094079962932,72,4304.0,0.0636287392366715,72,4304.0
735.0,74,4438.0,55.475,0.7317692772381064,74,4668.0,0.005068923703666479,74,4668.0
740.0,76,4817.0,60.2125,0.65329559129642,76,5047.0,0.0,76,5047.0
745.0,70,4911.0,62.164556962025316,0.4467806555299967,70,5275.0,0.01025372736923807,70,5275.0
750.0,62,4795.0,61.47435897435897,1.5686580596251407,62,5217.0,0.023710672998315547,62,5217.0
755.0,54,4745.0,60.833333333333336,1.9991695844242525,54,5503.0,0.05053547749830047,54,5503.0
760.0,50,4599.0,60.51315789473684,1.5783939155731592,50,5763.0,0.09747113212332065,50,5763.0
765.0,46,4645.0,62.770270270270274,1.6585704801308345,46,5863.0,0.11302413297013891,46,5863.0
770.0,43,4832.0,61.94871794871795,2.01378939619747,43,5772.0,0.06674295544358959,43,5772.0
775.0,44,5043.0,63.835443037974684,2.786863484704932,44,5797.0,0.07840252122017793,44,5797.0
780.0,38,3900.0,51.31578947368421,2.8180263139391624,38,5440.0,0.10766785944362472,38,5440.0
785.0,34,2256.0,31.333333333333332,3.317962215503115,34,4740.0,0.14161740574778087,34,4740.0
790.0,29,1213.0,16.84722222222222,3.605235502876419,29,3734.0,0.12880770030147679,29,3734.0
795.0,25,566.0,7.256410256410256,3.7585592854932304,25,3757.0,0.20154298540253646,25,3757.0
800.0,22,311.0,4.038961038961039,3.8337585546427757,22,3650.0,0.20808441580590922,22,3650.0
805.0,26,247.0,3.1265822784810124,3.080487839123744,26,3600.0,0.14317131347658985,26,3600.0
810.0,35,360.0,4.444444444444445,2.82522390929589,35,3691.0,0.09047663791466996,35,3691.0
815.0,38,343.0,4.397435897435898,2.1994562234007455,38,3709.0,0.0673236374939811,38,3709.0
820.0,51,573.0,7.1625,1.6068490049360407,51,3923.0,0.02644360648989352,51,3923.0
825.0,60,691.0,8.85897435897436,1.10315863341411,60,3809.0,0.020402347366767614,60,3809.0
830.0,57,765.0,9.5625,1.867639977505125,57,3364.0,0.0836806062728779,57,3364.0
835.0,54,846.0,10.575,2.1956621951327704,54,3473.0,0.08998942887290179,54,3473.0
840.0,52,947.0,12.2987012987013,1.614727920998172,52,3733.0,0.07809520587519166,52,3733.0
845.0,51,1082.0,14.821917808219178,0.8579156241713863,51,3982.0,0.04852844353524133,51,3982.0
850.0,56,1355.0,17.5974025974026,0.9285786427430746,56,4255.0,0.017788967935751136,56,4255.0
855.0,65,1662.0,21.307692307692307,0.7598710325752728,65,4562.0,0.006848632540642893,65,4562.0
860.0,71,2001.0,26.32894736842105,0.14422480175050328,71,4901.0,0.0010442113939388917,71,4901.0
865.0,75,2373.0,29.6625,0.6681489388103725,75,5273.0,0.05074122654374611,75,5273.0
870.0,76,2752.0,33.5609756097561,0.9006135325398742,76,5652.0,0.06837040820810195,76,5652.0
875.0,76,3132.0,38.19512195121951,0.8493498956592117,76,6032.0,0.06470186207382578,76,6032.0
880.0,77,3514.0,42.853658536585364,0.34241285707718166,77,6414.0,0.0019956073436725296,77,6414.0
885.0,76,3892.0,47.46341463414634,0.5307074599198619,76,6795.0,0.007598569771011156,76,6795.0
890.0,76,4272.0,53.4,0.6321019499438247,76,7172.0,2.3867679504611357e-07,76,7172.0
895.0,70,4122.0,51.525,0.8920632202535981,70,7268.0,0.006465536593809299,70,7268.0
900.0,62,3774.0,49.6578947368421,1.2265549251190317,62,7060.0,0.027485047915504303,62,7060.0
905.0,52,3228.0,40.35,3.071234836982833,52,6722.0,0.10006637979147096,52,6722.0
910.0,44,2806.0,37.413333333333334,2.73641332603264,44,6954.0,0.11716372564703041,44,6954.0
915.0,46,2538.0,34.76712328767123,2.5228138128878976,46,7174.0,0.08692415406745078,46,7174.0
920.0,50,2778.0,40.26086956521739,1.2375757587922769,50,7416.0,0.05210241850278523,50,7416.0
925.0,52,2968.0,42.4,0.6849555229301041,52,7474.0,0.03911384640004624,52,7474.0
930.0,52,3148.0,42.54054054054054,1.6112826961333737,52,7328.0,0.05093583977234903,52,7328.0
935.0,46,2722.0,35.81578947368421,1.796981310588031,46,7050.0,0.05298316908887205,46,7050.0
940.0,36,1926.0,24.692307692307693,3.154066980761222,36,6061.0,0.14896261773715777,36,6061.0
945.0,34,1341.0,17.644736842105264,3.315964269633755,34,6012.0,0.16722228328256195,34,6012.0
950.0,35,785.0,10.328947368421053,2.2247936555808407,35,6188.0,0.07368021924828469,35,6188.0
955.0,42,439.0,6.097222222222222,1.3771457327715988,42,6381.0,0.05119443229679474,42,6381.0
960.0,57,695.0,9.144736842105264,0.7569885250626256,57,6637.0,0.034897410911436076,57,6637.0
965.0,60,822.0,10.81578947368421,0.4223423445000348,60,6686.0,0.019564015503459105,60,6686.0
970.0,59,842.0,10.794871794871796,1.3396226504470186,59,6480.0,0.03643961340120886,59,6480.0
975.0,58,926.0,11.575,1.6890126162621655,58,6768.0,0.08439228399636141,58,6768.0
980.0,54,1022.0,12.936708860759493,1.5360835608786945,54,7050.0,0.08339073608552879,54,7050.0
985.0,50,927.0,12.197368421052632,1.1318478329719,50,6810.0,0.062121000340748314,50,6810.0
990.0,50,873.0,10.9125,1.6633021880724705,50,6131.0,0.05005117107074056,50,6131.0
995.0,48,710.0,8.987341772151899,1.6763287129245759,48,6085.0,0.05087345417455475,48,6085.0
1000.0,41,509.0,6.443037974683544,2.504555534162894,41,5470.0,0.07146019910127537,41,5470.0
1005.0,30,336.0,4.48,2.668825194482049,30,5608.0,0.09592406000068789,30,5608.0
1010.0,36,373.0,4.6625,2.691112608627345,36,5761.0,0.1307833353794263,36,5761.0
1015.0,43,523.0,6.792207792207792,2.088237266438679,43,5956.0,0.1242657820648635,43,5956.0
1020.0,50,697.0,8.7125,1.1807193899485078,50,5915.0,0.07816425808442871,50,5915.0
1025.0,54,871.0,10.621951219512194,1.3090295391780329,54,5614.0,0.038327458628561545,54,5614.0
1030.0,54,1090.0,12.976190476190476,2.4845427993455984,54,5559.0,0.05304961829796972,54,5559.0
1035.0,50,1118.0,13.975,2.4317369439979246,50,5653.0,0.08329140210468577,50,5653.0
1040.0,50,1330.0,17.972972972972972,2.023157906177415,50,5871.0,0.07731696691129336,50,5871.0
1045.0,48,1290.0,16.53846153846154,1.9257455614706038,48,5592.0,0.09149796454419526,48,5592.0
1050.0,46,1068.0,13.35,2.267133047002276,46,4891.0,0.11652731962676817,46,4891.0
1055.0,45,789.0,9.621951219512194,2.007953682208828,45,5059.0,0.08388332056818341,45,5059.0
1060.0,46,672.0,8.195121951219512,2.056018258719745,46,5226.0,0.04784208651323351,46,5226.0
1065.0,47,542.0,6.948717948717949,1.9574851585622373,47,5304.0,0.0424456860919462,47,5304.0
1070.0,43,527.0,6.756410256410256,2.156802627643323,43,5229.0,0.05160705911726116,43,5229.0
1075.0,44,566.0,7.648648648648648,1.623125878092974,44,5452.0,0.04123314037744578,44,5452.0
1080.0,48,640.0,8.767123287671232,0.9721893520408631,48,5690.0,0.03510283408696592,48,5690.0
1085.0,52,774.0,10.18421052631579,1.41738184378917,52,5940.0,0.10187232304058172,52,5940.0
1090.0,58,1054.0,13.512820512820513,1.207990449115623,58,6220.0,0.08622214863746816,58,6220.0
1095.0,65,1364.0,17.05,0.42442404692264424,65,6530.0,0.007853689739664714,65,6530.0
1100.0,70,1702.0,20.75609756097561,0.5737789104310659,70,6872.0,0.007629517615367773,70,6872.0
1105.0,76,2076.0,25.95,0.6747651727610663,76,7242.0,7.911009611553868e-05,76,7242.0
1110.0,76,2456.0,30.7,0.663566134960049,76,7622.0,1.4539233325885438e-06,76,7622.0
1115.0,70,2468.0,32.473684210526315,0.30544948766939967,70,7485.0,0.009411000678240543,70,7485.0
1120.0,60,2224.0,27.8,2.001495749843209,60,6322.0,0.07183808408174537,60,6322.0
1125.0,51,2019.0,25.2375,3.217075044817932,51,5639.0,0.11431594940467212,51,5639.0
1130.0,42,1782.0,23.76,3.3077821644040877,42,4769.0,0.11828416508620333,42,4769.0
1135.0,37,1430.0,20.140845070422536,3.382952907695245,37,4496.0,0.13190184757966572,37,4496.0
1140.0,32,1049.0,14.985714285714286,3.5091502664381684,32,4169.0,0.1428527765586993,32,4169.0
1145.0,29,683.0,9.898550724637682,3.8100346574414274,29,3747.0,0.1436926701155284,29,3747.0
1150.0,28,428.0,6.114285714285714,4.319733471999837,28,3398.0,0.15746981544862457,28,3398.0
1155.0,26,263.0,3.554054054054054,4.194654367944599,26,3238.0,0.23102066383058037,26,3238.0
1160.0,28,256.0,3.4594594594594597,3.786804691290281,28,2810.0,0.21956903822825907,28,2810.0
1165.0,34,317.0,4.283783783783784,2.764703460135392,34,2833.0,0.1162770697026307,34,2833.0
1170.0,39,420.0,5.526315789473684,2.180810176314818,39,3025.0,0.09038314155093957,39,3025.0
1175.0,48,599.0,7.779220779220779,1.3164944816743456,48,3250.0,0.07300247873779553,48,3250.0
1180.0,62,876.0,11.08860759493671,0.3039409347095447,62,3527.0,0.021563679612216627,62,3527.0
1185.0,69,1097.0,13.378048780487806,0.33769631761510793,69,3571.0,0.013484136548358039,69,3571.0
1190.0,68,1278.0,14.522727272727273,1.8689813609837806,68,3289.0,0.0692266682860387,68,3289.0
1195.0,54,1152.0,13.090909090909092,2.5295432329256986,54,3383.0,0.0974002533291043,54,3383.0
1200.0,50,1245.0,14.821428571428571,2.3897896687910656,50,3456.0,0.08256716303835897,50,3456.0
1205.0,49,1396.0,17.45,1.876156146853306,49,3522.0,0.05400398045908453,49,3522.0
1210.0,49,1601.0,20.0125,2.0670971983061217,49,3474.0,0.0627308415403761,49,3474.0
1215.0,50,1824.0,22.8,1.7777950977820276,50,3687.0,0.047933280344823324,50,3687.0
1220.0,52,2063.0,26.44871794871795,0.999542365698631,52,3938.0,0.03894228220024609,52,3938.0
1225.0,52,2215.0,28.037974683544302,1.4864130946878316,52,4109.0,0.0968833999508999,52,4109.0
1230.0,58,2494.0,29.341176470588234,2.038086432364428,58,4313.0,0.09423275246119206,58,4313.0
1235.0,60,2335.0,27.151162790697676,1.8635319760490987,60,4302.0,0.07003640195011664,60,4302.0
1240.0,61,1888.0,22.476190476190474,1.4560391013728553,61,4007.0,0.02800418621464575,61,4007.0
1245.0,58,1615.0,19.695121951219512,2.2106920132830674,58,3726.0,0.05928332116747952,58,3726.0
1250.0,46,1269.0,16.26923076923077,2.511444747901112,46,3675.0,0.0925344680140278,46,3675.0
1255.0,46,1085.0,14.863013698630137,2.141800394965242,46,3882.0,0.07464721414787227,46,3882.0
1260.0,46,1287.0,17.875,1.758031313363113,46,3822.0,0.06542602626257944,46,3822.0
1265.0,42,1469.0,18.59493670886076,2.5086723647218245,42,3530.0,0.12190295602428576,42,3530.0
1270.0,40,1667.0,20.8375,3.1497261975277397,40,3174.0,0.11630208894597842,40,3174.0
1275.0,40,1867.0,23.935897435897434,3.419106469733134,40,3078.0,0.1251992794262403,40,3078.0
1280.0,42,2069.0,27.95945945945946,3.4078200544674946,42,3140.0,0.13126589823495596,42,3140.0
1285.0,48,2291.0,32.72857142857143,2.4430260106112693,48,3362.0,0.10712848110191169,48,3362.0
1290.0,48,2092.0,29.055555555555557,1.817292502308517,48,3389.0,0.08104889004146276,48,3389.0
1295.0,44,1614.0,21.81081081081081,1.9474738439992394,44,3214.0,0.07924571332586093,44,3214.0
1300.0,43,1217.0,14.841463414634147,2.6417947292047144,43,3336.0,0.11746777020513159,43,3336.0
1305.0,47,973.0,12.1625,1.973775916691693,47,3565.0,0.10853271539275772,47,3565.0
1310.0,49,778.0,10.103896103896103,0.9026837898289112,49,3601.0,0.05689808928097849,49,3601.0
1315.0,50,984.0,12.148148148148149,1.6197357227974694,50,3442.0,0.05870356009187285,50,3442.0
1320.0,45,985.0,12.012195121951219,1.720579948901349,45,3467.0,0.05158274801381319,45,3467.0
1325.0,40,850.0,10.493827160493828,2.0931808353645125,40,3263.0,0.06854919046773705,40,3263.0
1330.0,36,698.0,8.948717948717949,2.1463944188512816,36,3236.0,0.07855030488404356,36,3236.0
1335.0,29,524.0,6.469135802469136,2.7439624036062575,29,2907.0,0.1342531870646669,29,2907.0
1340.0,27,239.0,2.9875,2.921802101259706,27,2847.0,0.1351732728462516,27,2847.0
1345.0,35,368.0,4.487804878048781,1.939688658544746,35,2951.0,0.06736295413554033,35,2951.0
1350.0,43,409.0,5.177215189873418,1.4757369042654958,43,3087.0,0.05266962428892325,43,3087.0
1355.0,54,647.0,7.987654320987654,1.650923863561857,54,3254.0,0.047799826543478946,54,3254.0
1360.0,67,957.0,11.670731707317072,1.1620722256924099,67,3561.0,0.006169118398683992,67,3561.0
1365.0,73,1301.0,16.468354430379748,0.32255461052229706,73,3907.0,0.001455850731013512,73,3907.0
1370.0,77,1677.0,20.204819277108435,0.9231480233069914,77,4283.0,0.06294000989888537,77,4283.0
1375.0,71,1787.0,21.53012048192771,1.212499890289714,71,4359.0,0.07630692965383387,71,4359.0
1380.0,61,1703.0,20.518072289156628,1.733110215266255,61,4300.0,0.06084196158462218,61,4300.0
1385.0,59,1697.0,20.44578313253012,2.5499393059811246,59,4230.0,0.06032951612203025,59,4230.0
1390.0,45,1306.0,16.325,2.519699930439513,45,4218.0,0.08460890784956039,45,4218.0
