step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.797488079779574,0,0.0,0.8952857343827388,0,0.0
10.0,0,0.0,0.0,11.3011605913534,0,0.0,0.8587537164176174,0,0.0
15.0,5,6.0,0.3333333333333333,5.9452623658598345,5,6.0,0.42026967496959317,5,6.0
20.0,10,49.0,2.7222222222222223,5.376277937123675,10,49.0,0.3403973948427554,10,49.0
25.0,11,100.0,4.166666666666667,5.3290238550020055,11,100.0,0.32156280277259713,11,100.0
30.0,10,113.0,4.913043478260869,5.126931321869679,10,135.0,0.2816347935955309,10,135.0
35.0,13,169.0,6.76,5.442032715102417,13,169.0,0.25743736086057367,13,169.0
40.0,16,241.0,8.033333333333333,4.984847819053778,16,241.0,0.2464509414671779,16,241.0
45.0,18,270.0,9.0,4.409914426404336,18,270.0,0.292894399804713,18,270.0
50.0,20,364.0,11.375,2.428103890489762,20,364.0,0.12471930990471436,20,364.0
55.0,24,476.0,13.222222222222221,3.0731829053464694,24,477.0,0.1653603873815897,24,477.0
60.0,25,597.0,17.558823529411764,1.9067045049485727,25,597.0,0.028144261847367832,25,597.0
65.0,30,738.0,18.45,3.2433250480598246,30,738.0,0.14543954003305778,30,738.0
70.0,32,890.0,24.72222222222222,0.18196958912343136,32,890.0,0.011935556701960344,32,890.0
75.0,36,1067.0,22.229166666666668,2.9318519959356357,36,1067.0,0.2176873350752592,36,1067.0
80.0,38,1249.0,26.020833333333332,2.0253881275836694,38,1249.0,0.1459367611872909,38,1249.0
85.0,35,1231.0,22.796296296296298,2.0173363120153587,35,1349.0,0.14249187327298435,35,1349.0
90.0,40,1384.0,25.62962962962963,2.1525725415957746,40,1416.0,0.07221196854222782,40,1416.0
95.0,40,1564.0,27.928571428571427,2.239556455842711,40,1592.0,0.041680996214325174,40,1592.0
100.0,45,1779.0,32.345454545454544,2.24277200996533,45,1797.0,0.04062568717407509,45,1797.0
105.0,45,2004.0,39.294117647058826,1.5080713482020098,45,2022.0,0.03462711054545846,45,2022.0
110.0,41,2162.0,40.79245283018868,1.5725166968178386,41,2199.0,0.10553434083437381,41,2199.0
115.0,40,2360.0,44.528301886792455,2.777113636046858,40,2362.0,0.12502757731888112,40,2362.0
120.0,35,1951.0,36.81132075471698,2.8769907074962946,35,2347.0,0.10061457126167858,35,2347.0
125.0,30,1240.0,24.313725490196077,2.938641214813071,30,2107.0,0.0951388325759411,30,2107.0
130.0,21,673.0,13.73469387755102,3.1003598156514656,21,2222.0,0.11073803997635712,21,2222.0
135.0,22,449.0,9.553191489361701,2.9083386290454882,22,2320.0,0.11114888419697011,22,2320.0
140.0,21,181.0,4.022222222222222,2.667853116722636,21,2320.0,0.1122103872185793,21,2320.0
145.0,27,304.0,6.204081632653061,2.8018836590069025,27,2443.0,0.15855313386826694,27,2443.0
150.0,37,473.0,8.924528301886792,2.697369209968991,37,2612.0,0.15613649564706714,37,2612.0
155.0,37,512.0,9.660377358490566,1.2795205146384854,37,2561.0,0.07882222137961148,37,2561.0
160.0,37,482.0,8.763636363636364,2.2948783996499906,37,2302.0,0.07641195263599462,37,2302.0
165.0,31,484.0,8.8,2.4939187449724263,31,2458.0,0.06124651987305192,31,2458.0
170.0,29,492.0,9.283018867924529,2.1873479981510546,29,2610.0,0.09253370781275143,29,2610.0
175.0,25,265.0,5.196078431372549,2.058747930168726,25,2648.0,0.10257555556088542,25,2648.0
180.0,26,296.0,5.803921568627451,2.3412377359286243,26,2607.0,0.08896536441292015,26,2607.0
185.0,32,444.0,7.52542372881356,3.968233049925845,32,2668.0,0.14284537356009747,32,2668.0
190.0,40,632.0,10.89655172413793,3.0815407619731014,40,2858.0,0.09418165821514714,40,2858.0
