step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.110033389178675,0,0.0,0.9150713722581947,0,0.0
10.0,0,0.0,0.0,13.00554508844904,0,0.0,0.9104445880044397,0,0.0
15.0,6,8.0,0.4444444444444444,7.10340503512195,6,8.0,0.42450243852963604,6,8.0
20.0,8,48.0,2.6666666666666665,7.276545831002246,8,48.0,0.38701836193748107,8,48.0
25.0,10,92.0,4.181818181818182,6.439782284788172,10,92.0,0.3394636072753432,10,92.0
30.0,8,87.0,4.35,5.343935773879255,8,113.0,0.31171089505637795,8,113.0
35.0,10,132.0,5.739130434782608,6.040506173725681,10,132.0,0.3099168337128467,10,132.0
40.0,14,194.0,6.928571428571429,5.906687872361571,14,194.0,0.31082555897091024,14,194.0
45.0,15,210.0,7.5,4.780157544456176,15,210.0,0.320572962292102,15,210.0
50.0,19,296.0,9.866666666666667,2.948005640799835,19,296.0,0.16061701477032556,19,296.0
55.0,22,393.0,11.558823529411764,3.479505984333379,22,394.0,0.19298641353016954,22,394.0
60.0,22,503.0,15.71875,2.2314056039084553,22,503.0,0.043951267168850276,22,503.0
65.0,28,631.0,16.605263157894736,3.5206317494782935,28,631.0,0.157876918283227,28,631.0
70.0,29,772.0,22.705882352941178,0.5055457601818528,29,772.0,0.037325098288070055,29,772.0
75.0,34,933.0,20.282608695652176,3.2190381022770675,34,933.0,0.2290064569980391,34,933.0
80.0,35,1104.0,24.0,2.1266065128398632,35,1104.0,0.1537536155294954,35,1104.0
85.0,34,1081.0,20.78846153846154,2.301729075220101,34,1195.0,0.15759234759495314,34,1195.0
90.0,38,1227.0,23.596153846153847,2.409942355328494,38,1258.0,0.0840250337442972,38,1258.0
95.0,40,1411.0,26.12962962962963,2.5179039402343437,40,1417.0,0.0406913612430755,40,1417.0
100.0,46,1628.0,30.14814814814815,1.906949449332195,46,1634.0,0.03979246648780813,46,1634.0
105.0,42,1784.0,35.68,1.2710558003415893,42,1822.0,0.04648864786844332,42,1822.0
110.0,43,1995.0,36.94444444444444,2.1871263311122076,43,2001.0,0.10457247941300295,43,2001.0
115.0,44,2213.0,40.98148148148148,2.366310873515887,44,2219.0,0.11245419693214748,44,2219.0
120.0,38,1839.0,36.78,1.1497308620800974,38,2221.0,0.073068389122788,38,2221.0
125.0,33,1204.0,23.153846153846153,2.6560982214245508,33,2020.0,0.09799208827864261,33,2020.0
130.0,23,807.0,15.51923076923077,3.218951062996506,23,2061.0,0.09884408049948644,23,2061.0
135.0,22,426.0,8.52,3.1229069406565073,22,2168.0,0.11426802026821044,22,2168.0
140.0,24,383.0,8.148936170212766,2.2990918164764342,24,2278.0,0.09986764380917228,24,2278.0
145.0,33,528.0,9.962264150943396,2.165089581677766,33,2423.0,0.1494267747690468,33,2423.0
150.0,39,712.0,12.714285714285714,2.0378537596222377,39,2607.0,0.14214140211144072,39,2607.0
155.0,41,782.0,13.482758620689655,1.30817663268343,41,2591.0,0.08313879835007856,41,2591.0
160.0,41,793.0,13.216666666666667,2.2081424466520887,41,2386.0,0.07939602940829661,41,2386.0
165.0,36,825.0,13.75,2.2125757536696877,36,2560.0,0.05078225370328845,36,2560.0
170.0,36,870.0,15.263157894736842,1.8013811003705735,36,2740.0,0.07875932806579862,36,2740.0
175.0,29,497.0,9.036363636363637,1.4510356433389182,29,2740.0,0.0782563161606449,29,2740.0
180.0,29,305.0,5.350877192982456,2.3307898876729136,29,2606.0,0.07551425396200602,29,2606.0
185.0,33,446.0,6.861538461538461,4.3084046473866815,33,2488.0,0.16608639120050886,33,2488.0
190.0,39,626.0,10.096774193548388,3.857676827082366,39,2594.0,0.108717004683468,39,2594.0
195.0,40,651.0,11.033898305084746,2.600896144236327,40,2539.0,0.054953236817525015,40,2539.0
200.0,32,564.0,10.444444444444445,3.4776621652906603,32,2138.0,0.09659718555007601,32,2138.0
205.0,21,304.0,5.846153846153846,3.5701259672920576,21,2180.0,0.14018257593585692,21,2180.0
210.0,18,179.0,3.7291666666666665,4.079359244340817,18,2165.0,0.15435841170116452,18,2165.0
215.0,16,108.0,2.4,3.889342549599603,16,2191.0,0.11299761482633985,16,2191.0
220.0,22,205.0,4.019607843137255,4.0085674146749115,22,2273.0,0.19350923802361486,22,2273.0
225.0,30,339.0,6.647058823529412,3.444839838161932,30,2408.0,0.16260008968259426,30,2408.0
230.0,38,509.0,9.980392156862745,2.0537058886573227,38,2578.0,0.09493777252936332,38,2578.0
235.0,42,717.0,14.9375,1.433543479162397,42,2786.0,0.04077537656755928,42,2786.0
240.0,36,714.0,14.875,1.7590551214535057,36,2698.0,0.045536366319974673,36,2698.0
245.0,28,553.0,11.76595744680851,3.1326604413317356,28,2163.0,0.10255057220103184,28,2163.0
250.0,16,354.0,7.695652173913044,4.0329164049683035,16,2111.0,0.13760408923736253,16,2111.0
255.0,12,171.0,3.717391304347826,4.3477131690754955,12,2168.0,0.21648857479908704,12,2168.0
260.0,14,123.0,2.7954545454545454,4.201172929805242,14,2230.0,0.2286733245017662,14,2230.0
265.0,20,213.0,4.630434782608695,3.1632914546892614,20,2320.0,0.1787655963147761,20,2320.0
