step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,23,253.0,4.685185185185185,4.544261974522302,23,3092.0,0.22774810864365527,23,3092.0
590.0,21,249.0,4.69811320754717,3.8539510808384834,21,2887.0,0.13399489894234917,21,2887.0
595.0,23,274.0,5.708333333333333,3.1732910271600168,23,3001.0,0.1292129226219381,23,3001.0
600.0,16,267.0,6.068181818181818,2.324994731984272,16,2782.0,0.11709522397549069,16,2782.0
605.0,14,304.0,6.333333333333333,3.457218761881485,14,2090.0,0.1449777396462163,14,2090.0
610.0,8,100.0,2.0,3.733636046764791,8,2037.0,0.14295064106461142,8,2037.0
615.0,15,112.0,2.1538461538461537,4.328183482087962,15,1943.0,0.2194739126391902,15,1943.0
620.0,17,146.0,2.8627450980392157,4.498937472544412,17,1969.0,0.20883253340039443,17,1969.0
625.0,23,246.0,4.6415094339622645,3.20381267421197,23,2059.0,0.10179637128007712,23,2059.0
630.0,33,393.0,7.705882352941177,2.1824890168421236,33,2206.0,0.0535461393205994,33,2206.0
635.0,34,431.0,8.795918367346939,1.417883218398141,34,2032.0,0.04953302395903045,34,2032.0
640.0,32,417.0,8.510204081632653,2.7832988657257665,32,1512.0,0.10791215145414577,32,1512.0
645.0,22,282.0,5.755102040816326,3.5744531551738223,22,1373.0,0.11996260658535532,22,1373.0
650.0,21,262.0,5.038461538461538,3.6576236480467657,21,1480.0,0.2161503591604085,21,1480.0
655.0,18,237.0,4.74,3.610848538348478,18,1550.0,0.23052186403394,18,1550.0
660.0,24,347.0,6.803921568627451,2.477359134500845,24,1654.0,0.10423358485107195,24,1654.0
665.0,30,387.0,7.036363636363636,2.3229153045756696,30,1509.0,0.06547132843355105,30,1509.0
670.0,28,383.0,7.226415094339623,2.9106366481750507,28,1238.0,0.1000223276798508,28,1238.0
675.0,23,156.0,2.943396226415094,3.2747048189558834,23,1145.0,0.12226984028692435,23,1145.0
680.0,18,131.0,2.673469387755102,4.158583399444919,18,1076.0,0.155438563260275,18,1076.0
685.0,17,156.0,3.12,4.459439642939708,17,1135.0,0.1820051812104339,17,1135.0
690.0,25,209.0,4.019230769230769,3.53834594215453,25,1191.0,0.16514243579741142,25,1191.0
695.0,33,352.0,7.333333333333333,1.7008147952546793,33,1335.0,0.08308267282011154,33,1335.0
700.0,40,536.0,10.307692307692308,1.4382822658679006,40,1520.0,0.04691356495287703,40,1520.0
705.0,44,753.0,15.06,1.5568235961999617,44,1737.0,0.04089773065105676,44,1737.0
710.0,46,976.0,18.76923076923077,1.5393565975478114,46,1960.0,0.04037900502303034,46,1960.0
715.0,46,1206.0,25.125,0.4930605218262583,46,2190.0,0.037857425609071536,46,2190.0
720.0,46,1436.0,29.916666666666668,0.11248779009861237,46,2420.0,0.010358113034737403,46,2420.0
725.0,42,1438.0,25.678571428571427,2.2435574457126406,42,2550.0,0.15143674917194366,42,2550.0
730.0,38,1587.0,28.339285714285715,3.066730301237589,38,2614.0,0.15629050720332072,38,2614.0
735.0,41,1781.0,30.70689655172414,2.800976379458224,41,2765.0,0.04475474462204215,41,2765.0
740.0,44,2001.0,36.38181818181818,2.4267471666762894,44,2985.0,0.04090727780613656,44,2985.0
745.0,42,2180.0,41.92307692307692,1.7762893465289336,42,3180.0,0.05458743529669828,42,3180.0
750.0,42,2390.0,49.791666666666664,1.7140905514181828,42,3374.0,0.04412086182708932,42,3374.0
755.0,36,2122.0,44.208333333333336,1.9233744997119333,36,3268.0,0.04034050430515986,36,3268.0
760.0,28,1533.0,30.66,3.6177117412345954,28,2883.0,0.17811660568738777,28,2883.0
765.0,20,1070.0,21.4,5.678674795729774,20,2336.0,0.2495728874311938,20,2336.0
770.0,10,427.0,9.085106382978724,5.79151318768645,10,1902.0,0.24374660209961227,10,1902.0
775.0,9,190.0,4.523809523809524,6.103091472646868,9,1848.0,0.3152517226473262,9,1848.0
780.0,15,252.0,6.146341463414634,4.507645345310343,15,1907.0,0.193704236029186,15,1907.0
785.0,23,352.0,8.0,3.195520815070809,23,2007.0,0.14941680861561615,23,2007.0
790.0,23,402.0,9.136363636363637,1.5143176807181455,23,1903.0,0.09346444135830587,23,1903.0
795.0,22,422.0,7.535714285714286,3.9145160198381412,22,1595.0,0.2127277734484372,22,1595.0
800.0,21,348.0,6.0,4.099718650744855,21,1473.0,0.19351287793744187,21,1473.0
805.0,27,420.0,7.5,3.2281338147476655,27,1591.0,0.12656618313544454,27,1591.0
810.0,30,539.0,10.169811320754716,2.0982560455169783,30,1729.0,0.08438317153173856,30,1729.0
815.0,34,368.0,6.814814814814815,1.0699105872713899,34,1758.0,0.04834891304816539,34,1758.0
820.0,30,366.0,6.535714285714286,2.5365668705949105,30,1714.0,0.09545602325937116,30,1714.0
825.0,39,480.0,8.275862068965518,2.433349525423135,39,1823.0,0.05095983559478971,39,1823.0
830.0,46,690.0,11.5,2.7447384905976833,46,2006.0,0.10435233768288307,46,2006.0
835.0,47,925.0,16.228070175438596,2.3545752325796023,47,2241.0,0.10530953733388213,47,2241.0
840.0,41,919.0,17.339622641509433,0.9137475173653125,41,2202.0,0.049869002688461436,41,2202.0
845.0,37,759.0,13.8,2.613270237622529,37,1773.0,0.07918989315601092,37,1773.0
850.0,30,656.0,11.927272727272728,2.873652726052194,30,1816.0,0.07094802619771429,30,1816.0
855.0,29,521.0,9.830188679245284,2.418144652718714,29,1962.0,0.1083200849867223,29,1962.0
860.0,23,456.0,9.306122448979592,1.668945105655092,23,1844.0,0.1039405571144289,23,1844.0
865.0,22,531.0,9.0,3.7257917439145545,22,1504.0,0.19524186578819258,22,1504.0
870.0,23,627.0,9.952380952380953,3.9299223201471776,23,1611.0,0.19756040266765718,23,1611.0
875.0,28,747.0,12.245901639344263,2.258102348943138,28,1736.0,0.1189983322536457,28,1736.0
880.0,40,922.0,15.366666666666667,1.4676493262569534,40,1914.0,0.07824764229799212,40,1914.0
885.0,47,1141.0,17.828125,0.7877431482062831,47,2133.0,0.027554769911891985,47,2133.0
890.0,50,1182.0,18.184615384615384,0.7797722512926178,50,2292.0,0.04509699010504651,50,2292.0
895.0,55,1417.0,21.149253731343283,1.42152831746417,55,2434.0,0.026592744767122513,55,2434.0
900.0,55,1534.0,22.895522388059703,1.5633513299288937,55,2569.0,0.014827768104515153,55,2569.0
905.0,45,1527.0,22.130434782608695,2.9731683629882504,45,2534.0,0.12316148494653234,45,2534.0
910.0,39,1521.0,23.045454545454547,2.7802663583130554,39,2625.0,0.11399214278066302,39,2625.0
915.0,34,1482.0,23.523809523809526,2.48984029072759,34,2805.0,0.08450216605664806,34,2805.0
920.0,33,1518.0,24.483870967741936,2.272083100818732,33,2820.0,0.06839231358731052,33,2820.0
925.0,29,1622.0,25.34375,3.060105256637905,29,2688.0,0.1181464905036285,29,2688.0
930.0,29,1748.0,27.746031746031747,2.152408169756077,29,2771.0,0.06260307987589533,29,2771.0
935.0,37,1909.0,31.295081967213115,1.287116963345806,37,2938.0,0.052543483721691764,37,2938.0
940.0,35,2041.0,30.924242424242426,2.2371660857955415,35,2970.0,0.15581248613789417,35,2970.0
945.0,35,2164.0,30.914285714285715,2.897936137751986,35,2871.0,0.14944796910996289,35,2871.0
950.0,38,2313.0,31.684931506849313,2.604367451472233,38,3051.0,0.0941716863204154,38,3051.0
955.0,44,2499.0,35.7,1.159654871741933,44,3254.0,0.04150445698293378,44,3254.0
960.0,46,2704.0,40.35820895522388,0.7829114382080409,46,3471.0,0.04428565277645475,46,3471.0
965.0,53,2953.0,40.45205479452055,0.9473571026271372,53,3709.0,0.02316045359937883,53,3709.0
970.0,55,3123.0,42.78082191780822,0.999111394044616,55,3823.0,0.01497936719597905,55,3823.0
975.0,52,3232.0,41.43589743589744,2.1427294460337123,52,3865.0,0.08807513584457541,52,3865.0
980.0,49,3378.0,43.87012987012987,3.3271725659336777,49,3847.0,0.11872868883139526,49,3847.0
985.0,39,3470.0,46.266666666666666,3.955143834844012,39,3857.0,0.1524193349101827,39,3857.0
990.0,39,3613.0,52.36231884057971,3.3202313371465397,39,4003.0,0.13377651013397,39,4003.0
995.0,44,3822.0,56.205882352941174,2.594139418713743,44,4212.0,0.10949460441880296,44,4212.0
1000.0,45,3015.0,43.07142857142857,1.8966920537534113,45,4034.0,0.0846241883057509,45,4034.0
1005.0,42,1675.0,23.591549295774648,2.053385771302374,42,3504.0,0.07905813729040573,42,3504.0
1010.0,35,806.0,10.075,3.091292979563227,35,3457.0,0.14935699035683261,35,3457.0
1015.0,30,262.0,3.4025974025974026,3.1630328332847375,30,3487.0,0.15999187908908377,30,3487.0
1020.0,30,193.0,2.5733333333333333,3.2158526758994976,30,3603.0,0.13432851280704225,30,3603.0
1025.0,38,269.0,3.635135135135135,1.6221307886939393,38,3773.0,0.06984725006856893,38,3773.0
1030.0,43,404.0,5.690140845070423,1.0955047260766453,43,3968.0,0.05690437250757502,43,3968.0
1035.0,56,661.0,8.697368421052632,0.966867969862212,56,4218.0,0.024876096531852316,56,4218.0
1040.0,65,969.0,12.584415584415584,0.738166414295394,65,4526.0,0.008418924707230262,65,4526.0
1045.0,70,1307.0,16.544303797468356,0.5091025088713287,70,4864.0,0.028011479165557265,70,4864.0
1050.0,70,1500.0,18.75,0.8316462020059653,70,5109.0,0.054941821188885936,70,5109.0
1055.0,60,1568.0,19.6,1.8683575225236926,60,5212.0,0.08125352733735014,60,5212.0
1060.0,48,1362.0,17.025,1.884507090068673,48,4993.0,0.04840175673490942,48,4993.0
1065.0,40,1020.0,13.6,2.3650242614754338,40,4392.0,0.08292603851727277,40,4392.0
1070.0,30,614.0,8.41095890410959,2.452343527890124,30,4542.0,0.09245330738819624,30,4542.0
1075.0,34,394.0,5.472222222222222,1.9015968352268422,34,4690.0,0.06844736213370438,34,4690.0
1080.0,41,384.0,5.333333333333333,1.2460260993135428,41,4875.0,0.04278631110278653,41,4875.0
1085.0,50,488.0,6.1,1.5145429392681813,50,4963.0,0.10044632820887357,50,4963.0
1090.0,52,550.0,6.875,2.419523441722808,52,4827.0,0.10355181413501965,52,4827.0
1095.0,54,661.0,8.060975609756097,2.1643410881677356,54,5083.0,0.05050407831993776,54,5083.0
1100.0,55,791.0,10.272727272727273,1.4402628389401555,55,5360.0,0.047988360999920106,55,5360.0
1105.0,50,932.0,12.944444444444445,0.8360770950809787,50,5493.0,0.05165256904205677,50,5493.0
1110.0,46,1122.0,14.763157894736842,1.7086543784673394,46,5490.0,0.06643811510797303,46,5490.0
1115.0,43,1060.0,13.58974358974359,1.9827397655297518,43,5187.0,0.062126625044943824,43,5187.0
1120.0,35,836.0,10.320987654320987,3.0024820261399174,35,4516.0,0.12901197793093402,35,4516.0
1125.0,30,572.0,7.428571428571429,3.067401029644205,30,4435.0,0.13964315020547136,30,4435.0
1130.0,32,386.0,5.078947368421052,2.580153980357378,32,4536.0,0.08702489714843395,32,4536.0
1135.0,35,266.0,3.546666666666667,2.403718558995861,35,4550.0,0.06792639024479508,35,4550.0
1140.0,40,309.0,4.012987012987013,2.3777812561540683,40,4453.0,0.0635231740821518,40,4453.0
1145.0,37,295.0,3.9864864864864864,1.9819809136954203,37,4157.0,0.061388673519727155,37,4157.0
1150.0,31,214.0,3.0140845070422535,2.3642023793996416,31,3364.0,0.0794351849227609,31,3364.0
1155.0,29,202.0,2.6933333333333334,3.1626579651401063,29,3512.0,0.16340449652934685,29,3512.0
1160.0,32,253.0,3.3289473684210527,2.5520282061002852,32,3666.0,0.14555936446448237,32,3666.0
1165.0,39,371.0,5.082191780821918,1.530377868438728,39,3838.0,0.08540868271784097,39,3838.0
1170.0,55,611.0,7.734177215189874,1.1162076856062728,55,4078.0,0.021160223032237885,55,4078.0
1175.0,64,911.0,11.679487179487179,0.7023656572951674,64,4379.0,0.005136952257148471,64,4379.0
1180.0,70,1251.0,16.03846153846154,0.3222923447691288,70,4722.0,0.0010499163590810883,70,4722.0
1185.0,76,1623.0,21.355263157894736,0.0014328031605391393,76,5094.0,0.00010629903688648979,76,5094.0
1190.0,76,2003.0,25.0375,0.5850609994041799,76,5474.0,0.04100581068955657,76,5474.0
1195.0,76,2383.0,29.7875,0.6457677013839437,76,5854.0,0.04520079568609749,76,5854.0
1200.0,70,2436.0,30.45,0.6513040159576807,70,5978.0,0.03514452379428226,70,5978.0
1205.0,64,2320.0,29.0,1.3499235143558586,64,5876.0,0.03396454118803219,64,5876.0
1210.0,56,2191.0,27.734177215189874,2.4675788660075413,56,5624.0,0.055108159500257554,56,5624.0
1215.0,49,2036.0,27.14666666666667,2.1667616772172207,49,5879.0,0.07478732126339493,49,5879.0
1220.0,50,2052.0,29.314285714285713,1.3701473449220711,50,6120.0,0.07069460750434839,50,6120.0
1225.0,50,1895.0,25.266666666666666,1.6222640012087897,50,5899.0,0.1143869699292805,50,5899.0
1230.0,46,1485.0,18.109756097560975,2.6307937562579813,46,5263.0,0.14159800603211856,46,5263.0
1235.0,46,1210.0,14.404761904761905,2.4755596985901898,46,5299.0,0.11217847849104966,46,5299.0
1240.0,54,917.0,11.182926829268293,1.3203375245275204,54,5554.0,0.03875267314707498,54,5554.0
1245.0,55,724.0,9.164556962025317,1.0853635527482761,55,5751.0,0.046159792177365676,55,5751.0
1250.0,60,996.0,12.296296296296296,1.4610638129419178,60,5932.0,0.02581536946223155,60,5932.0
1255.0,60,1194.0,14.560975609756097,1.565163953576508,60,5809.0,0.013401192078626275,60,5809.0
1260.0,58,1335.0,16.6875,1.9271732662141297,58,5334.0,0.036318356000419195,58,5334.0
1265.0,54,1503.0,18.7875,2.1179128225448225,54,5437.0,0.08832826346901247,54,5437.0
1270.0,50,1649.0,21.415584415584416,1.6773211467624518,50,5695.0,0.08769105938362945,50,5695.0
1275.0,48,1489.0,20.397260273972602,1.067880814094753,48,5667.0,0.07073434040466203,48,5667.0
1280.0,46,1174.0,15.246753246753247,1.823633506657447,46,5277.0,0.056644981171955794,46,5277.0
1285.0,42,900.0,11.538461538461538,2.110030265513772,42,5479.0,0.057772312451255685,42,5479.0
1290.0,46,719.0,9.460526315789474,1.7062701774957008,46,5695.0,0.04493714443293802,46,5695.0
1295.0,46,665.0,9.10958904109589,1.4830061386966564,46,5685.0,0.05289426927097782,46,5685.0
1300.0,42,830.0,10.375,2.7233101365758707,42,5421.0,0.13165164728887518,42,5421.0
1305.0,39,1013.0,12.6625,3.586250179768976,39,4946.0,0.14423123347562455,39,4946.0
1310.0,39,1202.0,15.61038961038961,3.5170192328851413,39,4632.0,0.12245141472932779,39,4632.0
1315.0,44,1414.0,19.63888888888889,3.9884975779623044,44,4489.0,0.1528067386979586,44,4489.0
1320.0,41,1600.0,22.857142857142858,3.449232042098894,41,4582.0,0.16141856733494386,41,4582.0
1325.0,47,1819.0,25.985714285714284,2.666032496789633,47,4789.0,0.11210649449183986,47,4789.0
1330.0,52,2070.0,29.154929577464788,1.6667546509876567,52,5040.0,0.07437206462508916,52,5040.0
1335.0,52,1927.0,25.355263157894736,1.671032005706764,52,4823.0,0.11105167478422572,52,4823.0
1340.0,50,1537.0,19.2125,2.216726130859144,50,4227.0,0.10061626705986529,50,4227.0
1345.0,43,1081.0,13.345679012345679,2.206264458426956,43,3933.0,0.06781168069429055,43,3933.0
1350.0,39,611.0,7.734177215189874,2.703933088109205,39,3851.0,0.09002737004187576,39,3851.0
1355.0,28,300.0,4.054054054054054,2.969865972931624,28,3533.0,0.11613923036284153,28,3533.0
1360.0,22,263.0,3.6027397260273974,3.041450634920096,22,3030.0,0.12359473352076174,22,3030.0
1365.0,21,162.0,2.25,2.8039941649868614,21,2868.0,0.11245909089218743,21,2868.0
1370.0,31,295.0,3.6875,2.6340368817202986,31,3002.0,0.14093420064458542,31,3002.0
1375.0,45,491.0,6.215189873417722,1.8965341243710891,45,3199.0,0.11909471883540579,45,3199.0
1380.0,53,616.0,7.421686746987952,0.9877797359462307,53,3388.0,0.0637781899516648,53,3388.0
1385.0,68,925.0,11.011904761904763,1.1937961387191631,68,3637.0,0.006210184902752044,68,3637.0
1390.0,68,1130.0,13.13953488372093,1.5446861940371075,68,3638.0,0.010495110751879012,68,3638.0
