step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.176604837923767,0,0.0,0.9303853457252624,0,0.0
10.0,0,0.0,0.0,12.346260526757105,0,0.0,0.880636195336428,0,0.0
15.0,4,8.0,0.4444444444444444,7.580305850905325,4,8.0,0.45238630354373066,4,8.0
20.0,6,36.0,2.0,8.53248117998205,6,36.0,0.44681687622888505,6,36.0
25.0,8,68.0,3.090909090909091,6.373412325886441,8,68.0,0.3790980883517213,8,68.0
30.0,6,75.0,4.166666666666667,4.922604747931085,6,90.0,0.36242681652569686,6,90.0
35.0,6,105.0,4.7727272727272725,6.923992304272978,6,105.0,0.3970655258170912,6,105.0
40.0,9,94.0,3.357142857142857,7.94226344566483,9,94.0,0.4693216381657545,9,94.0
45.0,10,144.0,5.333333333333333,6.113443277077143,10,144.0,0.37353062804800613,10,144.0
50.0,18,211.0,7.814814814814815,3.998698600585839,18,211.0,0.20453464531106708,18,211.0
55.0,22,311.0,10.366666666666667,2.577509205229618,22,311.0,0.17359449914755987,22,311.0
60.0,21,391.0,13.033333333333333,1.9642084146566492,21,404.0,0.122155253616856,21,404.0
65.0,26,508.0,14.11111111111111,3.5660764804357665,26,508.0,0.17026830713937735,26,508.0
70.0,20,371.0,10.305555555555555,2.6203600661408935,20,520.0,0.07993654731662538,20,520.0
75.0,20,398.0,9.045454545454545,5.395155525350767,20,466.0,0.32278791123320916,20,466.0
80.0,22,503.0,11.431818181818182,4.548583313747352,22,550.0,0.24766661265834697,22,550.0
85.0,30,637.0,13.553191489361701,3.767412519127096,30,684.0,0.1997619470683303,30,684.0
90.0,28,505.0,11.744186046511627,1.843966777449514,28,735.0,0.07940149558064302,28,735.0
95.0,23,285.0,6.0638297872340425,4.038250070434404,23,685.0,0.17093027849358125,23,685.0
100.0,19,209.0,4.446808510638298,3.48189352189878,19,718.0,0.12391117078150064,19,718.0
105.0,19,249.0,5.297872340425532,3.041358833985677,19,812.0,0.15174108459197744,19,812.0
110.0,27,369.0,7.38,2.7688776647111752,27,932.0,0.16957357354632777,27,932.0
115.0,27,310.0,6.2,2.570463730971685,27,970.0,0.16713464761952157,27,970.0
120.0,29,359.0,6.903846153846154,2.644908810832853,29,960.0,0.0990932426467487,29,960.0
125.0,35,450.0,8.035714285714286,3.116718221930154,35,1008.0,0.08546786081811648,35,1008.0
130.0,41,637.0,12.018867924528301,2.406012674338937,41,1190.0,0.0290353422715792,41,1190.0
135.0,44,851.0,16.056603773584907,2.0380392168398056,44,1404.0,0.04299627938798932,44,1404.0
140.0,39,836.0,17.416666666666668,1.202567930600171,39,1458.0,0.053455817231048176,39,1458.0
