step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.421572601192274,0,0.0,0.953954511850389,0,0.0
10.0,0,0.0,0.0,12.153609407128146,0,0.0,0.8659007405214277,0,0.0
15.0,4,7.0,0.3888888888888889,6.367274038580473,4,7.0,0.3910884661667748,4,7.0
20.0,9,51.0,2.8333333333333335,6.243722392238444,9,51.0,0.3681820562399668,9,51.0
25.0,6,67.0,3.0454545454545454,5.878448535055341,6,75.0,0.4131096126177922,6,75.0
30.0,8,105.0,5.0,7.224481004496134,8,105.0,0.3975173595661106,8,105.0
35.0,8,106.0,4.24,6.690819805684633,8,106.0,0.33294733073002947,8,106.0
40.0,13,161.0,5.75,6.895635692317884,13,161.0,0.38325109165676297,13,161.0
45.0,15,229.0,7.896551724137931,4.875849484239929,15,229.0,0.29636554984203556,15,229.0
50.0,14,239.0,8.241379310344827,3.2547863483041617,14,279.0,0.2223684827664813,14,279.0
55.0,14,294.0,8.909090909090908,5.341247719813301,14,306.0,0.26725601632765267,14,306.0
60.0,14,364.0,11.030303030303031,6.860428720408535,14,364.0,0.24615150301572516,14,364.0
65.0,17,443.0,13.029411764705882,5.590224528991447,17,443.0,0.25013449164719204,17,443.0
70.0,21,537.0,19.178571428571427,2.6100791564773234,21,537.0,0.14867718287214265,21,537.0
75.0,19,356.0,9.128205128205128,4.8594892176856295,19,521.0,0.3254904890126692,19,521.0
80.0,19,398.0,10.205128205128204,6.053247638869869,19,447.0,0.33879182789096196,19,447.0
85.0,18,213.0,4.733333333333333,4.8721293670397285,18,379.0,0.19963390459682281,18,379.0
90.0,19,220.0,5.641025641025641,4.985547547257241,19,305.0,0.23854691596867114,19,305.0
95.0,20,294.0,7.170731707317073,3.5679592819394075,20,388.0,0.1426168984896331,20,388.0
100.0,27,421.0,10.268292682926829,3.802445566314837,27,506.0,0.13012605050684198,27,506.0
105.0,29,560.0,13.658536585365853,3.0306004571287426,29,645.0,0.12891708625804016,29,645.0
110.0,27,625.0,14.534883720930232,2.5605357184323525,27,715.0,0.1712259354036839,27,715.0
115.0,27,725.0,16.11111111111111,4.400909776878761,27,743.0,0.2376463277732547,27,743.0
120.0,23,551.0,11.72340425531915,3.4914779164911085,23,753.0,0.11913356020593811,23,753.0
125.0,23,285.0,5.816326530612245,4.687372130662458,23,626.0,0.1553637834611684,23,626.0
130.0,14,179.0,3.891304347826087,4.541696269126238,14,649.0,0.16621306133723848,14,649.0
135.0,14,182.0,4.136363636363637,4.024304921386613,14,707.0,0.16937694016244206,14,707.0
140.0,14,218.0,5.069767441860465,3.163290320234637,14,684.0,0.13654562238559204,14,684.0
145.0,12,247.0,5.488888888888889,4.636039522596339,12,579.0,0.24851518219026048,12,579.0
150.0,10,165.0,3.3,5.0512454559705615,10,472.0,0.26233714265443514,10,472.0
155.0,16,232.0,5.043478260869565,3.5442172644253733,16,539.0,0.16086456894379061,16,539.0
160.0,21,285.0,5.7,2.7910710601867685,21,552.0,0.12747185130959945,21,552.0
165.0,18,332.0,6.916666666666667,3.2876521977424473,18,516.0,0.09958807936382372,18,516.0
170.0,14,135.0,2.5961538461538463,3.1818959726140177,14,491.0,0.1200547810041822,14,491.0
175.0,12,99.0,2.0625,3.8370701948469907,12,385.0,0.1743187192761951,12,385.0
180.0,15,128.0,2.56,3.0272151851413973,15,368.0,0.10299081246554545,15,368.0
185.0,18,157.0,2.9622641509433962,4.524562429205854,18,348.0,0.19930427977326579,18,348.0
190.0,14,155.0,2.8703703703703702,4.094869460608159,14,347.0,0.1724392552742996,14,347.0
195.0,16,184.0,3.607843137254902,3.847220811570096,16,363.0,0.15665765693589098,16,363.0
