step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,14,239.0,4.686274509803922,5.031305299209302,14,2424.0,0.27274741857669194,14,2424.0
735.0,23,339.0,6.163636363636364,4.07825039104689,23,2503.0,0.13473970124871107,23,2503.0
740.0,31,475.0,8.962264150943396,2.6046220064328147,31,2639.0,0.07512613089735118,31,2639.0
745.0,38,649.0,12.245283018867925,1.372332766071555,38,2813.0,0.05278723427934831,38,2813.0
750.0,38,715.0,13.24074074074074,1.270066979939761,38,2731.0,0.05126434571982723,38,2731.0
755.0,35,706.0,13.576923076923077,2.0269937869539087,35,2366.0,0.0576642436372274,35,2366.0
760.0,30,721.0,12.431034482758621,3.76950497532637,30,2418.0,0.17454116697242755,30,2418.0
765.0,26,723.0,13.38888888888889,2.450441177094366,26,2558.0,0.12855087482287367,26,2558.0
770.0,26,357.0,6.735849056603773,1.771190264532417,26,2528.0,0.11452491644950351,26,2528.0
775.0,24,195.0,3.482142857142857,2.6698910554720094,24,2388.0,0.11630489960149315,24,2388.0
780.0,31,341.0,5.879310344827586,3.354411538330805,31,2301.0,0.07591611300194194,31,2301.0
785.0,36,459.0,7.913793103448276,2.7554188514803664,36,2442.0,0.06649563722325992,36,2442.0
790.0,44,666.0,12.566037735849056,1.9933072290341805,44,2626.0,0.018872673401178333,44,2626.0
795.0,40,681.0,11.947368421052632,2.7726735283265636,40,2553.0,0.151643370682559,40,2553.0
800.0,30,552.0,10.222222222222221,3.6913915197260554,30,2157.0,0.19341060311772015,30,2157.0
805.0,27,467.0,8.339285714285714,3.8244910769835676,27,2153.0,0.15703957997195997,27,2153.0
810.0,26,355.0,6.826923076923077,2.458063550547356,26,2282.0,0.09902601922039979,26,2282.0
815.0,21,181.0,3.693877551020408,1.775637229035503,21,2308.0,0.08433672744735082,21,2308.0
820.0,24,218.0,4.113207547169812,2.7311957720342166,24,2296.0,0.1247766163077795,24,2296.0
825.0,28,244.0,4.518518518518518,2.234120444587232,28,2118.0,0.06704186019352022,28,2118.0
830.0,29,243.0,4.05,3.8547388596333727,29,1722.0,0.16490009378641543,29,1722.0
835.0,23,219.0,3.9107142857142856,4.479787974112947,23,1558.0,0.21056257031769043,23,1558.0
840.0,18,207.0,4.0588235294117645,3.7951842472869375,18,1587.0,0.15011084762609275,18,1587.0
845.0,24,256.0,5.12,3.136299999320899,24,1679.0,0.1198842166427899,24,1679.0
850.0,31,396.0,7.92,1.658452860997131,31,1819.0,0.07816558248512065,31,1819.0
855.0,34,531.0,10.211538461538462,1.369667817869386,34,1958.0,0.06675396817324117,34,1958.0
860.0,41,717.0,13.528301886792454,1.7522437888481164,41,2135.0,0.04143211940812693,41,2135.0
865.0,40,757.0,12.830508474576272,2.889781039726419,40,2063.0,0.1313182059822813,40,2063.0
870.0,32,690.0,11.89655172413793,4.188021869762772,32,1718.0,0.2005635309344592,32,1718.0
875.0,20,314.0,5.607142857142857,3.758308208547571,20,1629.0,0.15873409131181762,20,1629.0
880.0,17,155.0,2.8703703703703702,4.091131471610905,17,1519.0,0.16366678464052672,17,1519.0
885.0,20,139.0,2.78,3.01939783792524,20,1598.0,0.10913126341890819,20,1598.0
890.0,31,269.0,5.173076923076923,2.0148803020347983,31,1728.0,0.08092837088757879,31,1728.0
895.0,32,383.0,7.365384615384615,1.6094348904176472,32,1806.0,0.06748092008681224,32,1806.0
900.0,41,565.0,10.865384615384615,1.4355623786507081,41,1961.0,0.0020480483163128186,41,1961.0
905.0,46,784.0,13.517241379310345,2.789537945964592,46,2180.0,0.10781901037230705,46,2180.0
910.0,40,808.0,14.962962962962964,1.895831357135914,40,2172.0,0.09043466739764774,40,2172.0
915.0,34,699.0,12.944444444444445,2.3748558401063526,34,1916.0,0.0877920051608941,34,1916.0
920.0,25,393.0,7.277777777777778,3.058394204994678,25,1964.0,0.10911878374416183,25,1964.0
925.0,18,223.0,4.372549019607843,3.5731197214924664,18,1918.0,0.15655384024618751,18,1918.0
930.0,15,97.0,1.94,3.5520732326096875,15,1943.0,0.11850002541223778,15,1943.0
935.0,25,203.0,4.06,2.41755785641588,25,2024.0,0.04871303735100432,25,2024.0
940.0,28,234.0,4.333333333333333,3.0041985146641115,28,1919.0,0.16323188289711263,28,1919.0
945.0,25,212.0,4.0,3.5846145436067776,25,1619.0,0.18977710901374983,25,1619.0
950.0,20,126.0,2.290909090909091,3.5392174189230676,20,1669.0,0.15897233911232034,20,1669.0
955.0,19,92.0,1.803921568627451,3.3777437018266965,19,1684.0,0.13308533103663792,19,1684.0
960.0,21,147.0,3.0,3.3649214875941915,21,1764.0,0.06227169711080811,21,1764.0
965.0,21,174.0,3.48,3.0176303812505676,21,1637.0,0.08416675265760154,21,1637.0
970.0,19,168.0,3.574468085106383,3.602039094263798,19,1365.0,0.11118483857327821,19,1365.0
975.0,21,155.0,2.980769230769231,4.040946624208427,21,1420.0,0.18501963563163623,21,1420.0
980.0,22,199.0,4.145833333333333,3.4422128462905195,22,1530.0,0.18421786909206325,22,1530.0
985.0,19,136.0,2.8333333333333335,2.372222904406948,19,1564.0,0.12903684014878164,19,1564.0
990.0,28,254.0,5.08,2.5263290021700655,28,1624.0,0.10094700574040533,28,1624.0
995.0,34,413.0,8.26,1.8837615381664852,34,1783.0,0.028722096045450254,34,1783.0
1000.0,43,608.0,12.408163265306122,0.810314479107014,43,1980.0,0.040344285915954035,43,1980.0
1005.0,40,650.0,13.541666666666666,0.8542051975160608,40,1973.0,0.04921983047473689,40,1973.0
1010.0,31,559.0,9.982142857142858,3.8458854088220784,31,1731.0,0.20113406554864063,31,1731.0
1015.0,23,476.0,8.5,5.572288185781228,23,1297.0,0.25058210802970504,23,1297.0
1020.0,15,315.0,6.176470588235294,4.216687187011277,15,1336.0,0.1924890033947935,15,1336.0
1025.0,20,316.0,6.583333333333333,4.0599778795403525,20,1425.0,0.17697277894338512,20,1425.0
1030.0,25,430.0,8.6,2.695168131993008,25,1539.0,0.09962823386175933,25,1539.0
1035.0,28,285.0,5.480769230769231,1.8559342026663523,28,1561.0,0.08868448284064138,28,1561.0
1040.0,29,324.0,6.230769230769231,2.4491830684313327,29,1530.0,0.08979765895448881,29,1530.0
1045.0,32,349.0,6.017241379310345,3.317579969923046,32,1446.0,0.11784949971790527,32,1446.0
1050.0,30,314.0,5.607142857142857,4.289034648738821,30,1157.0,0.17406285140727426,30,1157.0
1055.0,23,239.0,4.596153846153846,3.7668281962740555,23,1221.0,0.14770250318618336,23,1221.0
1060.0,24,196.0,4.083333333333333,2.2835643712095064,24,1339.0,0.11720132987821648,24,1339.0
1065.0,23,241.0,5.127659574468085,2.161647818525513,23,1452.0,0.1103216306667662,23,1452.0
1070.0,32,377.0,7.392156862745098,1.9015184278234885,32,1583.0,0.07097708460011808,32,1583.0
1075.0,31,430.0,8.26923076923077,1.9491526258520595,31,1561.0,0.05798831274484346,31,1561.0
1080.0,31,419.0,8.38,2.1747754527245307,31,1398.0,0.05490237776123033,31,1398.0
1085.0,28,461.0,7.948275862068965,4.276176105568476,28,1483.0,0.20887808184437834,28,1483.0
1090.0,27,501.0,9.452830188679245,2.7783362034576746,27,1621.0,0.13152234929007656,27,1621.0
1095.0,24,272.0,5.132075471698113,2.251605184736466,24,1614.0,0.11482044987803011,24,1614.0
1100.0,26,207.0,3.6964285714285716,2.770216809290484,26,1538.0,0.10122727143645359,26,1538.0
1105.0,34,339.0,5.844827586206897,2.432370081597587,34,1671.0,0.07617415002033674,34,1671.0
1110.0,48,547.0,9.596491228070175,1.590777253681121,48,1880.0,0.036617823811396145,48,1880.0
1115.0,45,734.0,13.849056603773585,0.6214084709012584,45,2020.0,0.012798247972483483,45,2020.0
1120.0,40,906.0,15.620689655172415,2.812530157410752,40,2101.0,0.1348928551627708,40,2101.0
1125.0,40,1106.0,19.06896551724138,3.723513766440422,40,2254.0,0.11718970042890728,40,2254.0
1130.0,41,1307.0,22.92982456140351,3.172249414259695,41,2455.0,0.06336980840061361,41,2455.0
1135.0,42,1516.0,28.60377358490566,2.539920254455938,42,2664.0,0.041543114503558035,42,2664.0
1140.0,36,1396.0,29.083333333333332,1.6425685944633983,36,2610.0,0.024335177776022524,36,2610.0
1145.0,28,1046.0,22.73913043478261,2.99889184049946,28,2193.0,0.10148447615614249,28,2193.0
1150.0,20,778.0,16.91304347826087,4.926404432960418,20,1810.0,0.1423912338031164,20,1810.0
1155.0,8,304.0,6.08,5.881418468735618,8,1832.0,0.32360469038904266,8,1832.0
1160.0,10,157.0,3.488888888888889,6.210323621888572,10,1847.0,0.3547821166408034,10,1847.0
1165.0,16,225.0,4.6875,4.177005661841188,16,1915.0,0.19541315879126023,16,1915.0
1170.0,25,187.0,3.8958333333333335,2.2335728756316695,25,1880.0,0.09747740558604473,25,1880.0
1175.0,32,334.0,7.1063829787234045,1.4546674122217371,32,2026.0,0.0321064605841696,32,2026.0
1180.0,35,376.0,7.372549019607843,1.9438937789559212,35,1975.0,0.05972643351549339,35,1975.0
1185.0,29,336.0,6.857142857142857,3.228747255934144,29,1737.0,0.10437534009191021,29,1737.0
1190.0,26,324.0,6.113207547169812,3.4757051835357746,26,1868.0,0.16359736185377532,26,1868.0
1195.0,22,280.0,5.833333333333333,2.6525278606087004,22,1985.0,0.17516489703074065,22,1985.0
1200.0,19,233.0,4.957446808510638,1.5442563037422652,19,2037.0,0.0986302928438993,19,2037.0
1205.0,29,360.0,6.7924528301886795,2.2871425547516018,29,2123.0,0.08297850949852001,29,2123.0
1210.0,30,400.0,7.547169811320755,2.2176291880707586,30,2044.0,0.055692035837455224,30,2044.0
1215.0,29,402.0,7.444444444444445,3.1011544458456886,29,1747.0,0.09557290978570215,29,1747.0
1220.0,24,402.0,7.882352941176471,4.608082382347508,24,1299.0,0.14209252596769403,24,1299.0
1225.0,14,136.0,2.6153846153846154,5.046877435768405,14,1278.0,0.26329076747889013,14,1278.0
1230.0,11,92.0,1.9166666666666667,5.640396547184349,11,1176.0,0.3296703789900599,11,1176.0
1235.0,12,116.0,2.32,4.731348795190766,12,1032.0,0.23075670997620196,12,1032.0
1240.0,17,146.0,2.7547169811320753,3.6889984870022197,17,755.0,0.14740909528635882,17,755.0
1245.0,17,213.0,4.096153846153846,4.873357540508611,17,540.0,0.17143370446335823,17,540.0
1250.0,16,282.0,5.529411764705882,5.563558331658814,16,436.0,0.21167100247149448,16,436.0
1255.0,16,362.0,7.869565217391305,6.806160969866327,16,435.0,0.33037297022844975,16,435.0
1260.0,15,400.0,9.090909090909092,5.436733032155799,15,449.0,0.2501629687393466,15,449.0
1265.0,22,499.0,10.183673469387756,4.724633917431329,22,548.0,0.2831873805881514,22,548.0
1270.0,23,577.0,11.54,3.0940098896322583,23,625.0,0.17998498190152212,23,625.0
1275.0,25,662.0,11.821428571428571,3.203113592907718,25,715.0,0.15492392090322624,25,715.0
1280.0,22,768.0,13.016949152542374,4.189063313775937,22,806.0,0.1372099949754438,22,806.0
1285.0,19,492.0,8.631578947368421,3.7800473623064854,19,764.0,0.16567700113957987,19,764.0
1290.0,16,359.0,6.773584905660377,4.249230855214177,16,613.0,0.20723480172404557,16,613.0
1295.0,24,452.0,8.218181818181819,2.7664626323619914,24,713.0,0.11684213522120832,24,713.0
1300.0,37,607.0,9.634920634920634,2.806403695039635,37,868.0,0.1641347897889395,37,868.0
1305.0,39,758.0,11.84375,1.6585158585981308,39,965.0,0.11045750460735554,39,965.0
1310.0,46,930.0,13.880597014925373,1.990234252902985,46,1031.0,0.07696088680376954,46,1031.0
1315.0,49,760.0,11.176470588235293,1.9793954095329862,49,1078.0,0.047114479648589426,49,1078.0
1320.0,46,830.0,12.96875,2.2435406711564325,46,1046.0,0.05123451343269168,46,1046.0
1325.0,44,1012.0,16.063492063492063,2.369374957472877,44,1187.0,0.05938540849731942,44,1187.0
1330.0,46,1229.0,20.83050847457627,2.5808658686966544,46,1365.0,0.04813667425996326,46,1365.0
1335.0,42,1408.0,22.70967741935484,2.8382783655465613,42,1488.0,0.10986457059619126,42,1488.0
1340.0,43,1623.0,27.982758620689655,3.131252341048886,43,1641.0,0.11093811902073708,43,1641.0
1345.0,37,1487.0,26.087719298245613,2.9418576454173464,37,1724.0,0.1157268182702483,37,1724.0
1350.0,32,1121.0,21.980392156862745,2.613008725289897,32,1663.0,0.10262628570141648,32,1663.0
1355.0,25,849.0,16.647058823529413,4.147937874032907,25,1470.0,0.1088470130528413,25,1470.0
1360.0,17,357.0,7.285714285714286,4.251649682448888,17,1475.0,0.1715893568703738,17,1475.0
1365.0,19,249.0,5.790697674418604,3.2404952374748173,19,1559.0,0.1678278805584047,19,1559.0
1370.0,27,365.0,6.886792452830188,3.510527408816942,27,1675.0,0.22746144040173177,27,1675.0
1375.0,27,314.0,5.814814814814815,2.631233463359323,27,1731.0,0.1806916308554123,27,1731.0
1380.0,30,423.0,7.421052631578948,2.5274977947019948,30,1745.0,0.1021212709071686,30,1745.0
1385.0,39,467.0,7.655737704918033,2.1387486045608455,39,1773.0,0.050148592981211444,39,1773.0
1390.0,36,463.0,7.8474576271186445,2.975566842769145,36,1670.0,0.06832993340142138,36,1670.0
1395.0,26,441.0,7.875,2.8949506659748394,26,1793.0,0.10483001069932234,26,1793.0
1400.0,23,418.0,8.038461538461538,2.994051259606795,23,1896.0,0.1071331899101637,23,1896.0
1405.0,22,415.0,7.685185185185185,3.4625029606193087,22,1969.0,0.15743629589209532,22,1969.0
