step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,24,242.0,6.368421052631579,3.4098847366128995,24,361.0,0.2283873716548493,24,361.0
120.0,26,371.0,9.275,3.316273474458426,26,440.0,0.10987538880873675,26,440.0
125.0,26,431.0,9.795454545454545,4.139874828461547,26,535.0,0.13104625257764446,26,535.0
130.0,26,561.0,13.357142857142858,3.7505058474957553,26,630.0,0.07782597559413386,26,630.0
135.0,24,487.0,11.595238095238095,3.5643711086638294,24,665.0,0.13416354246226386,24,665.0
140.0,17,271.0,6.4523809523809526,4.597276565517814,17,604.0,0.150754004023862,17,604.0
145.0,10,104.0,2.4186046511627906,5.839530768694038,10,600.0,0.285894604675976,10,600.0
150.0,12,55.0,1.2790697674418605,4.189459678901676,12,657.0,0.26450275214592317,12,657.0
155.0,13,75.0,1.829268292682927,3.2103024033458865,13,698.0,0.22369452159784983,13,698.0
160.0,24,169.0,3.595744680851064,2.476078116997054,24,785.0,0.0993666415422622,24,785.0
165.0,30,297.0,6.319148936170213,2.3597669624183926,30,919.0,0.06714290044077134,30,919.0
170.0,36,460.0,9.2,2.024710929748137,36,1077.0,0.046277059305666564,36,1077.0
175.0,40,653.0,13.604166666666666,1.8065565651737003,40,1271.0,0.04540347702759064,40,1271.0
180.0,40,853.0,19.386363636363637,1.1597562645234991,40,1471.0,0.023894217799062516,40,1471.0
185.0,40,1053.0,21.06,2.6871548775809493,40,1671.0,0.12169494990247791,40,1671.0
190.0,34,992.0,20.666666666666668,2.3110745480056973,34,1707.0,0.11919441961488438,34,1707.0
195.0,30,790.0,16.122448979591837,3.0455422967737618,30,1490.0,0.09677797395437701,30,1490.0
200.0,21,563.0,11.729166666666666,3.911515490234594,21,1532.0,0.13563944009192253,21,1532.0
205.0,18,330.0,7.333333333333333,3.7455272517387286,18,1623.0,0.14639280187649897,18,1623.0
210.0,14,178.0,4.238095238095238,3.4863959115889904,14,1674.0,0.1546027567618935,14,1674.0
215.0,21,271.0,6.4523809523809526,2.574557233735723,21,1741.0,0.11059819033666371,21,1741.0
220.0,27,394.0,7.576923076923077,3.6868195756193627,27,1866.0,0.17906872847717628,27,1866.0
225.0,35,556.0,11.12,2.5819532596909482,35,2030.0,0.15894973936525938,35,2030.0
230.0,38,603.0,11.596153846153847,1.886047332050653,38,2078.0,0.07366108639415869,38,2078.0
235.0,43,810.0,16.2,1.8589366024324194,43,2285.0,0.04257507685877456,43,2285.0
240.0,39,993.0,20.26530612244898,1.7709319390745484,39,2479.0,0.034869265180433526,39,2479.0
245.0,41,1195.0,25.425531914893618,1.6113563433370492,41,2670.0,0.04492320739697311,41,2670.0
250.0,38,1363.0,29.0,1.7226855107387813,38,2845.0,0.04135271276851784,38,2845.0
255.0,38,1553.0,31.06,2.874252708827066,38,3028.0,0.12402354014629823,38,3028.0
260.0,32,1393.0,28.428571428571427,3.2471486568429326,32,2953.0,0.14823926305190646,32,2953.0
265.0,23,1034.0,21.102040816326532,3.9011068428946967,23,2595.0,0.16317563421122339,23,2595.0
270.0,22,675.0,15.0,3.1876718640687716,22,2588.0,0.1291847806272301,22,2588.0
275.0,19,320.0,7.619047619047619,2.2555386555420873,19,2689.0,0.11767364265669016,19,2689.0
280.0,17,114.0,2.7804878048780486,2.063831372184567,17,2749.0,0.13657685672785774,17,2749.0
285.0,24,221.0,4.911111111111111,2.2389031689841588,24,2838.0,0.08574157320372912,24,2838.0
290.0,33,368.0,6.814814814814815,3.0403808908562664,33,2985.0,0.1582115470210753,33,2985.0
295.0,39,549.0,10.557692307692308,2.0847714990547974,39,3170.0,0.14660778616729145,39,3170.0
300.0,40,588.0,11.307692307692308,1.1547260892648519,40,3086.0,0.06747885031222339,40,3086.0
305.0,36,528.0,9.777777777777779,2.4807815421985833,36,2599.0,0.09071937447047476,36,2599.0
310.0,24,313.0,5.796296296296297,3.0445997314254254,24,2668.0,0.10638960086258141,24,2668.0
315.0,19,186.0,3.509433962264151,3.9520936574869836,19,2671.0,0.15652583155792835,19,2671.0
320.0,23,146.0,2.979591836734694,3.0286661762612503,23,2735.0,0.12188842029305653,23,2735.0
325.0,29,268.0,4.872727272727273,3.260740463969383,29,2831.0,0.12335039545559964,29,2831.0
330.0,30,374.0,6.925925925925926,2.8571167503461345,30,2945.0,0.13827799763114695,30,2945.0
335.0,36,542.0,10.423076923076923,2.8008886507125603,36,3086.0,0.1187473895738082,36,3086.0
340.0,40,670.0,12.407407407407407,2.5728870420021233,40,3214.0,0.04480590680591291,40,3214.0
345.0,42,880.0,17.254901960784313,2.1392571136763516,42,3424.0,0.04303547464970707,42,3424.0
350.0,37,853.0,17.408163265306122,1.7672433481589869,37,3294.0,0.05996165643863301,37,3294.0
355.0,28,652.0,14.173913043478262,2.7442794004044844,28,2829.0,0.10925679342917112,28,2829.0
360.0,20,483.0,10.5,3.7545237567131577,20,2630.0,0.11420689488376053,20,2630.0
365.0,16,249.0,4.882352941176471,5.058124269266927,16,2714.0,0.2573484801029637,16,2714.0
370.0,14,80.0,1.7391304347826086,4.2883889352174,14,2731.0,0.2512483687084022,14,2731.0
375.0,21,170.0,3.617021276595745,3.5044673197381155,21,2765.0,0.140516012974429,21,2765.0
380.0,28,302.0,6.04,2.943433744794339,28,2897.0,0.06472456242780665,28,2897.0
385.0,37,467.0,9.34,2.0449903929175512,37,3062.0,0.049836875657194434,37,3062.0
390.0,42,669.0,14.543478260869565,1.13304432839056,42,3264.0,0.045562124560352954,42,3264.0
395.0,42,879.0,19.977272727272727,0.18868315991786985,42,3474.0,0.014755490497533467,42,3474.0
400.0,44,1096.0,21.92,1.4370091741575146,44,3691.0,0.10757616449780556,44,3691.0
405.0,44,1316.0,26.32,1.4954918041180676,44,3911.0,0.11145796403539286,44,3911.0
410.0,46,1539.0,29.596153846153847,1.5259057159380593,46,4134.0,0.05770073020591393,46,4134.0
415.0,40,1445.0,27.78846153846154,1.9254276517297197,40,3951.0,0.052320220275473915,40,3951.0
420.0,31,1122.0,22.44,2.5558850905875494,31,3338.0,0.05911133656266363,31,3338.0
425.0,26,878.0,17.56,2.75368945884201,26,3478.0,0.10206922651560442,26,3478.0
430.0,22,544.0,11.826086956521738,1.4308897160448224,22,3602.0,0.060638031111836695,22,3602.0
435.0,22,433.0,8.326923076923077,2.829738519232646,22,3308.0,0.20088823888016757,22,3308.0
440.0,20,483.0,8.625,4.144840079246724,20,2748.0,0.22817193571047387,20,2748.0
445.0,18,529.0,9.120689655172415,4.06200280241332,18,2521.0,0.15370325826390852,18,2521.0
450.0,20,605.0,11.0,2.9531393402777444,20,2615.0,0.10947357690198818,20,2615.0
455.0,21,308.0,5.923076923076923,2.279479347545638,21,2570.0,0.09391934925824404,21,2570.0
460.0,20,156.0,2.888888888888889,3.125529859233158,20,2424.0,0.15128101883148715,20,2424.0
465.0,24,189.0,3.375,2.4573527350821363,24,2198.0,0.0804835544219185,24,2198.0
470.0,28,197.0,3.283333333333333,3.4538298885588152,28,1848.0,0.1528314006449609,28,1848.0
475.0,24,179.0,3.086206896551724,3.6680864940122877,24,1867.0,0.172905363886636,24,1867.0
480.0,16,146.0,2.8076923076923075,3.1655164087733363,16,1796.0,0.15340483237450908,16,1796.0
485.0,19,108.0,2.0,3.3042250600281506,19,1768.0,0.11584259228688615,19,1768.0
490.0,30,245.0,4.537037037037037,2.111325903249107,30,1905.0,0.05502358069693642,30,1905.0
495.0,38,418.0,8.038461538461538,1.1507094895626004,38,2080.0,0.043258399170273805,38,2080.0
500.0,40,484.0,9.307692307692308,0.7607715142430328,40,1999.0,0.037585379436269856,40,1999.0
505.0,36,475.0,8.189655172413794,3.29525222480765,36,1695.0,0.16271654136167177,36,1695.0
510.0,24,371.0,6.183333333333334,4.68779109238888,24,1556.0,0.23542487050393793,24,1556.0
515.0,21,320.0,5.818181818181818,3.9920169702993538,21,1614.0,0.15506686945817447,21,1614.0
520.0,19,322.0,5.962962962962963,3.3920247328543116,19,1473.0,0.1327311499283328,19,1473.0
525.0,18,392.0,7.39622641509434,2.944433850596152,18,1225.0,0.12036036140857867,18,1225.0
530.0,12,213.0,3.8035714285714284,3.439888639339802,12,1041.0,0.1326413353229125,12,1041.0
535.0,12,88.0,1.6296296296296295,3.9666021234826805,12,915.0,0.16426625426586583,12,915.0
540.0,17,118.0,2.3137254901960786,3.109714359122202,17,947.0,0.10047045217659195,17,947.0
545.0,30,243.0,4.418181818181818,3.2214164892239006,30,1072.0,0.15694963034004888,30,1072.0
550.0,30,307.0,5.482142857142857,1.90504382592489,30,1044.0,0.094815084050819,30,1044.0
555.0,34,327.0,5.637931034482759,2.309211632573807,34,1012.0,0.0863640083735664,34,1012.0
560.0,32,398.0,6.862068965517241,3.747038964981824,32,927.0,0.10291554862697232,32,927.0
565.0,22,311.0,5.654545454545454,3.8355375250375823,22,937.0,0.16789088002455135,22,937.0
570.0,14,193.0,3.86,4.354722893919197,14,833.0,0.2052993259235652,14,833.0
575.0,13,81.0,1.5576923076923077,3.528833104704278,13,771.0,0.13081176534722375,13,771.0
580.0,25,185.0,3.245614035087719,3.8884274980480327,25,797.0,0.1919332460724882,25,797.0
585.0,35,347.0,5.88135593220339,3.104479853743488,35,959.0,0.14464742293029814,35,959.0
590.0,39,470.0,7.966101694915254,1.7579934137735365,39,1075.0,0.06920546556518387,39,1075.0
595.0,43,632.0,11.285714285714286,2.3804620651688126,43,1152.0,0.07500656921528867,43,1152.0
600.0,38,642.0,11.464285714285714,2.467019592736658,38,1198.0,0.03157204071938202,38,1198.0
605.0,32,525.0,9.722222222222221,3.502814079376204,32,1115.0,0.09883269147593135,32,1115.0
610.0,26,416.0,8.32,2.774333667204357,26,1218.0,0.08059051729544706,26,1218.0
615.0,24,280.0,5.490196078431373,2.6126198280965958,24,1340.0,0.15608270323399828,24,1340.0
620.0,20,205.0,4.1,2.9641730949019074,20,1397.0,0.19068381255156652,20,1397.0
625.0,27,311.0,5.7592592592592595,2.9252425819803927,27,1454.0,0.13947430995711477,27,1454.0
630.0,33,347.0,6.425925925925926,2.667829530898627,33,1443.0,0.06503662632700659,33,1443.0
635.0,29,336.0,6.461538461538462,3.278702111442631,29,1208.0,0.0724982366707706,29,1208.0
640.0,25,356.0,7.12,3.415448100523388,25,1338.0,0.12051392042794874,25,1338.0
645.0,21,337.0,7.326086956521739,2.301006295928575,21,1447.0,0.11564787670980253,21,1447.0
650.0,22,396.0,7.764705882352941,3.023082362774746,22,1550.0,0.21177844922086494,22,1550.0
655.0,25,261.0,4.745454545454545,2.9908183792497334,25,1560.0,0.20305769005612573,25,1560.0
660.0,32,380.0,6.666666666666667,2.2920581796192843,32,1563.0,0.08055366612563258,32,1563.0
665.0,42,575.0,9.426229508196721,2.8860421997356704,42,1731.0,0.041381390641478104,42,1731.0
670.0,42,641.0,11.446428571428571,1.8175890423867618,42,1787.0,0.021631498437040726,42,1787.0
675.0,34,601.0,11.339622641509434,2.8307460507607107,34,1659.0,0.09921357678356198,34,1659.0
680.0,24,333.0,6.403846153846154,3.1159812356597465,24,1700.0,0.11702425804637762,24,1700.0
685.0,18,200.0,4.0,3.905298007998614,18,1632.0,0.19974759542437176,18,1632.0
690.0,20,168.0,3.230769230769231,3.775584467561021,20,1697.0,0.18755005219864948,20,1697.0
695.0,28,292.0,5.509433962264151,2.7056838738431517,28,1821.0,0.13619572371863575,28,1821.0
700.0,36,452.0,9.04,1.5428188482625302,36,1981.0,0.04488753507657335,36,1981.0
705.0,36,492.0,9.461538461538462,1.6965480017649346,36,1967.0,0.044868349270520025,36,1967.0
710.0,32,451.0,8.843137254901961,2.6915072651343297,32,1748.0,0.10220687693033015,32,1748.0
715.0,24,439.0,8.78,4.598046753976925,24,1382.0,0.15369786308047204,24,1382.0
720.0,11,198.0,4.212765957446808,4.25592785725044,11,1387.0,0.15923501979848087,11,1387.0
725.0,10,158.0,3.16,6.305163706037637,10,1334.0,0.35541163864576475,10,1334.0
730.0,15,175.0,3.5,4.810534322746778,15,1212.0,0.2481792839573163,15,1212.0
735.0,15,190.0,3.5849056603773586,3.7655297754600494,15,945.0,0.14969111822873446,15,945.0
740.0,12,201.0,3.9411764705882355,3.289014204107952,12,987.0,0.13569910532094792,12,987.0
745.0,16,263.0,5.1568627450980395,3.3764426417583686,16,1035.0,0.14169632706372018,16,1035.0
750.0,24,365.0,7.448979591836735,2.9151522909707794,24,1137.0,0.09735681082870963,24,1137.0
755.0,26,273.0,5.6875,2.0190134144749448,26,1083.0,0.06533462338478321,26,1083.0
760.0,36,430.0,8.11320754716981,2.5514021086880003,36,1202.0,0.12006881384657979,36,1202.0
765.0,38,501.0,9.277777777777779,2.6133672093655065,38,1329.0,0.12590663646762187,38,1329.0
770.0,41,703.0,13.51923076923077,2.4216918507454284,41,1475.0,0.07994085533339826,41,1475.0
775.0,39,868.0,17.019607843137255,2.4852281277968835,39,1647.0,0.056949114294111126,39,1647.0
780.0,39,1063.0,22.617021276595743,2.22697084742174,39,1835.0,0.04754465358962555,39,1835.0
785.0,39,1249.0,26.574468085106382,1.801295482121244,39,2021.0,0.0460705843433387,39,2021.0
790.0,40,1449.0,33.69767441860465,0.7918608913517968,40,2221.0,0.045982861467727586,40,2221.0
795.0,41,1650.0,32.35294117647059,2.168337770720005,41,2422.0,0.14676574150954713,41,2422.0
800.0,42,1860.0,37.2,2.028783418394385,42,2632.0,0.1477631388277311,42,2632.0
805.0,38,2006.0,38.57692307692308,1.4200504399711447,38,2795.0,0.09675520261239923,38,2795.0
810.0,44,2214.0,42.57692307692308,1.7154942696434197,44,2986.0,0.04051656182904117,44,2986.0
815.0,44,2434.0,46.80769230769231,1.7905149071517763,44,3206.0,0.04067032228416236,44,3206.0
820.0,41,2603.0,51.03921568627451,1.6544693337542904,41,3395.0,0.05664895037620915,41,3395.0
825.0,42,2811.0,58.5625,1.5790757469141177,42,3583.0,0.04266220320056786,42,3583.0
830.0,40,3002.0,55.592592592592595,2.724653072025252,40,3774.0,0.1296062022875566,40,3774.0
835.0,40,3202.0,64.04,2.4375458589025945,40,3974.0,0.12322330466135718,40,3974.0
840.0,40,3402.0,68.04,2.310544228224776,40,4174.0,0.0718496924508199,40,4174.0
845.0,42,3607.0,70.72549019607843,2.2674432684457257,42,4379.0,0.043700317210523705,42,4379.0
850.0,40,3731.0,79.38297872340425,1.4393454434467543,40,4503.0,0.026854238727677497,40,4503.0
855.0,42,3936.0,85.56521739130434,1.098039412387442,42,4708.0,0.04385471987072746,42,4708.0
860.0,42,4146.0,90.1304347826087,1.0824076578393094,42,4918.0,0.043304706048597985,42,4918.0
865.0,43,4358.0,87.16,1.6246886908159903,43,5130.0,0.12085289863477844,43,5130.0
870.0,38,3800.0,73.07692307692308,2.3444742482777525,38,4966.0,0.1574837225429043,38,4966.0
875.0,28,2706.0,52.03846153846154,3.164537132258828,28,4398.0,0.15278378505122503,28,4398.0
880.0,26,1845.0,34.166666666666664,4.360116017443199,26,3525.0,0.13765407871633,26,3525.0
885.0,18,720.0,14.4,4.056179355654729,18,3626.0,0.16242735909153078,18,3626.0
890.0,22,334.0,7.260869565217392,3.0358251096838824,22,3726.0,0.15723895442027627,22,3726.0
895.0,30,472.0,9.833333333333334,2.0701745565566907,30,3864.0,0.1236540084497012,30,3864.0
900.0,36,641.0,12.82,0.48065521084548385,36,4033.0,0.036668684680444735,36,4033.0
905.0,38,531.0,9.155172413793103,1.8049173652679038,38,4104.0,0.11939137679420496,38,4104.0
910.0,40,609.0,10.15,2.410244032872487,40,4113.0,0.10683127089330581,40,4113.0
915.0,40,650.0,10.483870967741936,2.034889991452674,40,3938.0,0.05827430590711803,40,3938.0
920.0,38,584.0,9.898305084745763,2.687997453832844,38,3452.0,0.07657300492386074,38,3452.0
925.0,31,563.0,9.87719298245614,3.6979842605582824,31,2675.0,0.11226268836690073,31,2675.0
930.0,24,521.0,9.648148148148149,5.064913775741559,24,2213.0,0.194930150112983,24,2213.0
935.0,20,487.0,9.938775510204081,4.6707257969409754,20,2017.0,0.20739684181324286,20,2017.0
940.0,26,605.0,11.203703703703704,3.973062273296092,26,2135.0,0.27274375924350047,26,2135.0
945.0,26,701.0,12.981481481481481,2.8104680487261073,26,1961.0,0.20774502674989007,26,1961.0
950.0,27,801.0,12.919354838709678,3.3256021161415155,27,1199.0,0.1473021035221929,27,1199.0
955.0,28,939.0,14.227272727272727,3.78367155320283,28,1241.0,0.13604680748605866,28,1241.0
960.0,28,820.0,12.8125,2.9866144840141216,28,1234.0,0.11992597347218016,28,1234.0
965.0,22,678.0,11.114754098360656,3.709033491488812,22,1128.0,0.16529776835241133,22,1128.0
970.0,31,773.0,12.46774193548387,2.7623420216044625,31,1223.0,0.1050618234972954,31,1223.0
975.0,40,956.0,14.058823529411764,2.0005113006172923,40,1406.0,0.10367864052384845,40,1406.0
980.0,44,1134.0,16.676470588235293,1.7720955484892627,44,1531.0,0.1003043537559298,44,1531.0
985.0,49,1321.0,18.87142857142857,1.993790138152853,49,1597.0,0.07583472474417355,49,1597.0
990.0,54,1581.0,22.585714285714285,2.7130110360584325,54,1780.0,0.05762278894560202,54,1780.0
995.0,54,1851.0,27.62686567164179,2.2865269326038637,54,2049.0,1.4347503922165404e-06,54,2049.0
1000.0,48,1877.0,29.328125,2.1579055575992614,48,2179.0,0.04589218526804685,48,2179.0
1005.0,38,1733.0,28.883333333333333,2.973143285115731,38,2141.0,0.08932119566200183,38,2141.0
1010.0,25,914.0,14.28125,4.312303317863179,25,1919.0,0.2081751137406132,25,1919.0
1015.0,12,143.0,2.3833333333333333,4.9499522044890965,12,1559.0,0.24419752544689305,12,1559.0
1020.0,16,95.0,1.6666666666666667,4.669098604709308,16,1192.0,0.17852899631466687,16,1192.0
1025.0,28,209.0,3.603448275862069,4.195418269696225,28,1191.0,0.14850631090380736,28,1191.0
1030.0,29,302.0,5.592592592592593,2.7105974574013483,29,1298.0,0.06333866263079105,29,1298.0
1035.0,36,470.0,8.703703703703704,2.6525612934689327,36,1458.0,0.0465358956655682,36,1458.0
1040.0,40,650.0,13.0,2.3725841738719904,40,1638.0,0.04704625813743934,40,1638.0
1045.0,40,850.0,16.666666666666668,2.1988325515956877,40,1838.0,0.08851191107559513,40,1838.0
1050.0,42,1059.0,21.612244897959183,1.678248330604171,42,2047.0,0.11871405801672234,42,2047.0
1055.0,40,1250.0,26.041666666666668,1.5417497200577845,40,2238.0,0.11364900805729121,40,2238.0
1060.0,41,1452.0,29.04,1.6055155733405038,41,2440.0,0.04578585810747839,41,2440.0
1065.0,40,1650.0,33.0,1.8538317620924534,40,2642.0,0.053287469363708755,40,2642.0
1070.0,41,1852.0,37.795918367346935,1.7505765499017352,41,2840.0,0.04517929884029258,41,2840.0
1075.0,42,2061.0,42.06122448979592,1.7364522019916118,42,3049.0,0.043258945487904925,42,3049.0
1080.0,42,2271.0,50.46666666666667,0.30906609477536195,42,3259.0,0.005154575942531792,42,3259.0
1085.0,44,2491.0,47.90384615384615,1.9782320950064707,44,3479.0,0.1433670061305938,44,3479.0
1090.0,44,2711.0,52.13461538461539,1.6733784471184057,44,3699.0,0.12347642279381496,44,3699.0
1095.0,43,2855.0,52.870370370370374,1.160525611006253,43,3871.0,0.0563914086439936,43,3871.0
1100.0,45,3078.0,57.0,2.0106971230537045,45,4066.0,0.039881338996226305,45,4066.0
1105.0,45,3303.0,60.054545454545455,2.3189093393140854,45,4291.0,0.0425531914893617,45,4291.0
1110.0,42,3484.0,68.31372549019608,1.736657946922378,42,4483.0,0.04781794925777474,42,4483.0
1115.0,42,3694.0,75.38775510204081,1.6254587219201793,42,4682.0,0.03351156008652498,42,4682.0
1120.0,40,3661.0,69.0754716981132,2.4844935151261773,40,4699.0,0.12501801787550185,40,4699.0
1125.0,40,3861.0,77.22,2.615951302762544,40,4849.0,0.12332568619308595,40,4849.0
1130.0,41,4062.0,78.11538461538461,2.5250888640911473,41,5050.0,0.04332213691059603,41,5050.0
1135.0,42,4272.0,89.0,1.541783405624608,42,5260.0,0.04320242309523789,42,5260.0
1140.0,38,4416.0,96.0,1.0589123853140634,38,5421.0,0.02577567160111392,38,5421.0
1145.0,38,4606.0,100.1304347826087,2.0447712685886867,38,5594.0,0.04808963743717835,38,5594.0
1150.0,38,4796.0,104.26086956521739,2.05142072474125,38,5784.0,0.040507699822357315,38,5784.0
1155.0,40,4990.0,97.84313725490196,2.6261173017721866,40,5978.0,0.14713533234618995,40,5978.0
1160.0,40,5190.0,108.125,2.123651207455672,40,6178.0,0.15504833341018626,40,6178.0
1165.0,40,5390.0,107.8,1.8836268357274373,40,6378.0,0.0973965785086282,40,6378.0
1170.0,44,5605.0,112.1,1.6575986874459363,44,6593.0,0.04070937483544389,44,6593.0
1175.0,42,5807.0,120.97916666666667,0.9507794739513242,42,6795.0,0.00904763584131553,42,6795.0
1180.0,44,6023.0,125.47916666666667,1.1204084816263256,44,7011.0,0.04126485847106547,44,7011.0
1185.0,38,5205.0,108.4375,1.2735560226481961,38,6801.0,0.04071251031695012,38,6801.0
1190.0,30,3673.0,70.63461538461539,3.380631821794197,30,6143.0,0.16953892867829176,30,6143.0
1195.0,22,2455.0,47.21153846153846,5.358050217260393,22,5047.0,0.22080982576343372,22,5047.0
1200.0,14,1213.0,24.755102040816325,4.251668190459707,14,5129.0,0.16432728456822301,14,5129.0
1205.0,20,307.0,7.1395348837209305,2.5668362562416864,20,5213.0,0.16222203864781065,20,5213.0
1210.0,22,162.0,3.5217391304347827,1.6918071015905383,22,5215.0,0.11084278055059812,22,5215.0
1215.0,24,204.0,3.923076923076923,3.14565012173506,24,5177.0,0.14989379924168034,24,5177.0
1220.0,33,352.0,6.518518518518518,1.9584305501583037,33,5325.0,0.046117749449899166,33,5325.0
1225.0,43,552.0,9.35593220338983,2.0734912900820843,43,5529.0,0.10931705421411263,43,5529.0
1230.0,44,734.0,12.655172413793103,2.195246158113658,44,5700.0,0.15029741052284273,44,5700.0
1235.0,42,932.0,16.06896551724138,2.5418175554821905,42,5854.0,0.10624649352420487,42,5854.0
1240.0,47,1156.0,19.266666666666666,2.4823304858757047,47,6066.0,0.03927000064544737,47,6066.0
1245.0,42,1142.0,19.689655172413794,2.421655499048191,42,5810.0,0.05514888214038149,42,5810.0
1250.0,32,932.0,17.25925925925926,2.9115813534559556,32,5020.0,0.09176215743402688,32,5020.0
1255.0,24,539.0,10.365384615384615,3.0901944464791407,24,5060.0,0.12011066950216907,24,5060.0
1260.0,18,247.0,5.145833333333333,3.3578600433502204,18,5021.0,0.11788711491760342,18,5021.0
1265.0,19,147.0,2.826923076923077,4.1067606548775775,19,4616.0,0.19214328197344568,19,4616.0
1270.0,14,159.0,3.0576923076923075,4.167285272014907,14,3713.0,0.1878081770520793,14,3713.0
1275.0,18,133.0,2.607843137254902,2.8144464824348403,18,3726.0,0.1055602958460737,18,3726.0
1280.0,28,230.0,4.6938775510204085,2.0259740652316762,28,3846.0,0.09705885224792773,28,3846.0
1285.0,28,352.0,7.04,1.8756694131507925,28,3979.0,0.0939944653456959,28,3979.0
1290.0,38,525.0,10.096153846153847,0.8400762077745576,38,4153.0,0.05663537245577129,38,4153.0
1295.0,43,727.0,13.98076923076923,0.06964588963056818,43,4355.0,0.004830370452706595,43,4355.0
1300.0,46,811.0,13.080645161290322,1.9252276823368968,46,4048.0,0.1303483234117374,46,4048.0
1305.0,38,798.0,12.870967741935484,3.1665591153635133,38,2967.0,0.15105662336066922,38,2967.0
1310.0,35,798.0,12.46875,3.649258707715591,35,1982.0,0.10955035272114758,35,1982.0
1315.0,28,803.0,13.383333333333333,4.470190209826188,28,1560.0,0.16565748955550777,28,1560.0
1320.0,21,513.0,9.679245283018869,4.076980420687286,21,1424.0,0.1889578765030779,21,1424.0
1325.0,18,444.0,8.072727272727272,4.515952206755226,18,1307.0,0.22413128063496054,18,1307.0
1330.0,26,520.0,9.62962962962963,3.1819959465778083,26,1348.0,0.11827695070592167,26,1348.0
1335.0,36,679.0,10.951612903225806,3.041698530886775,36,1507.0,0.15528656058649964,36,1507.0
1340.0,46,893.0,14.403225806451612,1.992376553474834,46,1721.0,0.11328352039053517,46,1721.0
1345.0,50,1005.0,15.703125,0.8083758445799467,50,1799.0,0.044760927841132246,50,1799.0
1350.0,47,1057.0,16.26153846153846,2.026172743138679,47,1733.0,0.07023539599368452,47,1733.0
1355.0,35,625.0,9.615384615384615,2.0745589279424705,35,1726.0,0.05358553900699877,35,1726.0
1360.0,26,378.0,6.096774193548387,2.867100527915348,26,1555.0,0.12553091674580197,26,1555.0
1365.0,24,398.0,6.524590163934426,2.6176776108110693,24,1461.0,0.0820749018229632,24,1461.0
1370.0,27,470.0,6.911764705882353,3.6600941612240985,27,1406.0,0.1819803411253154,27,1406.0
1375.0,22,317.0,4.803030303030303,3.7762735837898234,22,1343.0,0.18486205190773292,22,1343.0
1380.0,19,136.0,2.125,3.126414666033917,19,1217.0,0.11999018527330238,19,1217.0
1385.0,24,135.0,2.142857142857143,2.9584204203689812,24,1203.0,0.1281749160184158,24,1203.0
1390.0,32,232.0,3.6825396825396823,2.4997905091033923,32,1184.0,0.08054029457261933,32,1184.0
1395.0,42,422.0,6.59375,2.790099826602194,42,1323.0,0.046908126443405536,42,1323.0
1400.0,51,658.0,10.78688524590164,1.627786734626222,51,1559.0,0.02566233507446722,51,1559.0
