step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.629072131299978,0,0.0,0.9068131233230399,0,0.0
10.0,0,0.0,0.0,11.539818828298095,0,0.0,0.8454538020001247,0,0.0
15.0,5,8.0,0.4444444444444444,5.492937253142805,5,8.0,0.38940797933660043,5,8.0
20.0,10,53.0,2.9444444444444446,5.609672121962788,10,53.0,0.3294461736579851,10,53.0
25.0,12,106.0,4.416666666666667,5.553217871479841,12,106.0,0.2827728027626054,12,106.0
30.0,10,116.0,5.2727272727272725,4.866986289151885,10,138.0,0.2886434944095797,10,138.0
35.0,13,171.0,6.576923076923077,5.537336197152309,13,171.0,0.2600881860768342,13,171.0
40.0,16,243.0,8.1,4.622897110743421,16,243.0,0.24911037496933625,16,243.0
45.0,18,275.0,8.870967741935484,4.525259712708318,18,275.0,0.30681409831428985,18,275.0
50.0,20,368.0,11.5,2.9698245375061303,20,368.0,0.17535922348672983,20,368.0
55.0,24,478.0,13.277777777777779,3.048894629173098,24,478.0,0.17008713827562832,24,478.0
60.0,25,599.0,17.61764705882353,1.7167394130513947,25,599.0,0.027074753445047166,25,599.0
65.0,30,741.0,18.525,3.0760031987502408,30,741.0,0.14729990790911596,30,741.0
70.0,32,893.0,24.805555555555557,0.4428382029396025,32,893.0,0.03265163739445995,32,893.0
75.0,36,1066.0,22.208333333333332,3.049960266848555,36,1066.0,0.2152853175735188,36,1066.0
80.0,38,1250.0,26.041666666666668,2.1064986488947537,38,1250.0,0.15814581402025316,38,1250.0
85.0,35,1238.0,22.925925925925927,2.0179378285459,35,1353.0,0.14127274277025312,35,1353.0
90.0,38,1387.0,25.685185185185187,2.303933842774374,38,1418.0,0.0829280562097956,38,1418.0
95.0,41,1580.0,28.214285714285715,2.254097582270556,41,1584.0,0.022873775922087933,41,1584.0
100.0,46,1800.0,32.72727272727273,2.2333316070786218,46,1804.0,0.04028398508625342,46,1804.0
105.0,40,1502.0,30.04,1.438561831787388,40,1844.0,0.04648828896060489,40,1844.0
110.0,32,961.0,17.796296296296298,3.4234661779741256,32,1679.0,0.16666141234581386,32,1679.0
115.0,24,656.0,12.148148148148149,5.360633352949861,24,1363.0,0.22357684363322794,24,1363.0
120.0,14,352.0,7.04,5.593209210099976,14,1069.0,0.1915322411831934,14,1069.0
125.0,12,160.0,3.4782608695652173,5.381571547668245,12,1060.0,0.25663551633623016,12,1060.0
130.0,16,222.0,4.933333333333334,4.708468137720298,16,1053.0,0.21974812221948684,16,1053.0
135.0,18,120.0,2.608695652173913,3.7804480188609166,18,1067.0,0.16706503628407257,18,1067.0
140.0,22,179.0,3.7291666666666665,3.971612217448488,22,1043.0,0.1709265658235505,22,1043.0
145.0,28,303.0,5.611111111111111,4.6948494108203205,28,1130.0,0.17841041248670553,28,1130.0
150.0,34,461.0,8.087719298245615,3.8550556590770677,34,1288.0,0.16097088732359432,34,1288.0
155.0,39,647.0,12.686274509803921,2.2165051553750645,39,1475.0,0.09999344904294712,39,1475.0
160.0,44,858.0,17.16,1.153452474333907,44,1686.0,0.039102195387652555,44,1686.0
165.0,40,852.0,17.04,1.4230556705939241,40,1714.0,0.0478685092101625,40,1714.0
170.0,32,684.0,13.68,2.664135004544823,32,1535.0,0.09893281928405662,32,1535.0
175.0,24,506.0,10.12,3.5378823262709487,24,1503.0,0.12302948777624735,24,1503.0
180.0,22,384.0,8.347826086956522,2.236054118465583,22,1613.0,0.08264961068763545,22,1613.0
185.0,18,331.0,6.895833333333333,2.911924934341775,18,1538.0,0.1977417180107553,18,1538.0
190.0,14,373.0,7.173076923076923,4.0230895616377165,14,1168.0,0.19063975045798098,14,1168.0
195.0,12,171.0,3.0535714285714284,3.9396333681903632,12,1107.0,0.14588271053643737,12,1107.0
200.0,16,232.0,4.461538461538462,3.808603936711241,16,1036.0,0.16478613442226353,16,1036.0
205.0,24,324.0,6.230769230769231,3.964735076200574,24,1123.0,0.12604264513858954,24,1123.0
210.0,30,458.0,8.980392156862745,2.2677235460409513,30,1257.0,0.08262202359043945,30,1257.0
215.0,38,628.0,13.083333333333334,0.20404222277047776,38,1427.0,0.014221041415485086,38,1427.0
220.0,42,537.0,9.258620689655173,1.989980190385478,42,1515.0,0.13870966892684064,42,1515.0
225.0,38,620.0,10.689655172413794,3.403853481817179,38,1526.0,0.17487715377686414,38,1526.0
230.0,39,811.0,13.516666666666667,3.681172800460204,39,1616.0,0.09766257283292584,39,1616.0
235.0,44,1021.0,18.563636363636363,2.3214666731547844,44,1826.0,0.04279020734744514,44,1826.0
240.0,44,1241.0,24.333333333333332,1.255629081273468,44,2046.0,0.004601653402058045,44,2046.0
245.0,46,1469.0,29.38,1.06013741344075,46,2274.0,0.04135834026835713,46,2274.0
250.0,42,1647.0,34.3125,0.6918173142057037,42,2466.0,0.03284037439104739,42,2466.0
255.0,42,1857.0,34.388888888888886,2.690287445902166,42,2662.0,0.11195265118183488,42,2662.0
260.0,38,1950.0,36.111111111111114,3.2327078356656123,38,2808.0,0.1341274256406519,38,2808.0
265.0,38,2140.0,40.37735849056604,3.0861814245196917,38,2945.0,0.06828638097130187,38,2945.0
270.0,40,2338.0,46.76,2.6552320645929695,40,3143.0,0.046299163157835256,40,3143.0
275.0,40,2538.0,57.68181818181818,1.1181354003252861,40,3343.0,0.0426709400804998,40,3343.0
280.0,42,2742.0,62.31818181818182,0.6487899614128171,42,3547.0,0.04364328515230036,42,3547.0
285.0,36,2416.0,54.90909090909091,0.9913664616559411,36,3435.0,0.053453395293481906,36,3435.0
290.0,28,1728.0,33.23076923076923,3.9712842475766688,28,3051.0,0.21953869892910255,28,3051.0
295.0,18,1024.0,19.692307692307693,4.868394193799661,18,2925.0,0.2509879474710287,18,2925.0
300.0,20,632.0,13.166666666666666,3.3899084572932643,20,3015.0,0.16218439950926028,20,3015.0
305.0,24,260.0,5.6521739130434785,2.7572672825114255,24,3123.0,0.12457178458612563,24,3123.0
310.0,24,314.0,6.408163265306122,1.8679819345197668,24,2991.0,0.07155965303160751,24,2991.0
315.0,24,337.0,6.74,2.4833688141787484,24,2610.0,0.09554938219517614,24,2610.0
320.0,24,389.0,7.480769230769231,2.751501379692381,24,2718.0,0.09353991941406659,24,2718.0
325.0,27,464.0,9.28,1.7363049225049343,27,2847.0,0.13053684802518364,27,2847.0
330.0,26,510.0,9.807692307692308,2.269346773016459,26,2927.0,0.16250727554445954,26,2927.0
335.0,32,664.0,12.296296296296296,1.7525310293680672,32,3081.0,0.10067069729980904,32,3081.0
340.0,38,484.0,8.344827586206897,1.3740775501167406,38,3125.0,0.05745102160872942,38,3125.0
345.0,40,497.0,8.568965517241379,1.980451912878046,40,3070.0,0.054217787511564336,40,3070.0
350.0,45,703.0,11.716666666666667,2.12797745745885,45,3282.0,0.05933249976116213,45,3282.0
355.0,51,947.0,16.614035087719298,1.2233777340946606,51,3526.0,0.034028702827964406,51,3526.0
360.0,53,1204.0,22.71698113207547,0.0028853799041379854,53,3783.0,0.00020601677954393144,53,3783.0
365.0,47,1203.0,19.721311475409838,2.115694888478469,47,3704.0,0.13964535700302208,47,3704.0
370.0,37,1008.0,16.524590163934427,2.9720954425579382,37,2944.0,0.13130800421586833,37,2944.0
375.0,29,650.0,10.317460317460318,3.1367873063000262,29,2985.0,0.11246202958919167,29,2985.0
380.0,20,353.0,6.086206896551724,3.446521195312887,20,2912.0,0.14178947536021416,20,2912.0
385.0,23,304.0,5.333333333333333,3.1262276945250274,23,3003.0,0.12294752043045931,23,3003.0
390.0,36,455.0,7.844827586206897,2.151264463543144,36,3154.0,0.0719677322555551,36,3154.0
395.0,36,539.0,9.625,1.1497175778837057,36,3040.0,0.03444069661710861,36,3040.0
400.0,34,568.0,9.161290322580646,3.097062015560559,34,2635.0,0.14588951794203905,34,2635.0
405.0,34,638.0,10.290322580645162,3.3180176371407026,34,2517.0,0.1313389141894242,34,2517.0
410.0,35,731.0,12.389830508474576,1.8356789369906605,35,2688.0,0.08859517624523275,35,2688.0
415.0,40,865.0,15.446428571428571,1.2350409843852892,40,2874.0,0.08877425523834617,40,2874.0
420.0,40,659.0,10.983333333333333,0.830082646727535,40,2917.0,0.04774283654698869,40,2917.0
425.0,42,713.0,11.140625,2.0859695021731124,42,2870.0,0.08169897383210423,42,2870.0
430.0,55,952.0,14.424242424242424,1.2174546788898086,55,3109.0,0.005864981823679932,55,3109.0
435.0,60,1248.0,17.82857142857143,1.7544614846884397,60,3405.0,0.10323013884597358,60,3405.0
440.0,60,1548.0,22.764705882352942,1.2752223801888185,60,3705.0,0.09181890741267111,60,3705.0
445.0,57,1624.0,23.2,0.7138439560962818,57,3643.0,0.04203893532349605,57,3643.0
450.0,52,1550.0,22.142857142857142,1.8787518898070792,52,3215.0,0.06824334639765511,52,3215.0
455.0,46,1529.0,21.84285714285714,2.9953132208665045,46,2748.0,0.06626566605672428,46,2748.0
460.0,36,1387.0,20.397058823529413,2.983959123308143,36,2920.0,0.11021120373956536,36,2920.0
465.0,39,1442.0,23.258064516129032,1.8984216776920806,39,3103.0,0.08707335273151555,39,3103.0
470.0,40,1604.0,23.58823529411765,2.514041987299866,40,3115.0,0.14853880195151978,40,3115.0
475.0,36,1746.0,24.942857142857143,2.852397731320302,36,2937.0,0.13783556188236923,36,2937.0
480.0,36,1341.0,18.12162162162162,2.556519818685857,36,2712.0,0.08047894328842964,36,2712.0
485.0,28,762.0,10.438356164383562,2.674792736749526,28,2456.0,0.10144977298048222,28,2456.0
490.0,24,611.0,8.728571428571428,2.8335829728999116,24,2302.0,0.12360316584552304,24,2302.0
495.0,26,691.0,9.465753424657533,3.347619042459878,26,2108.0,0.12135066088959798,26,2108.0
500.0,24,755.0,10.633802816901408,2.7505203461488406,24,2038.0,0.08907121166101709,24,2038.0
505.0,26,833.0,11.106666666666667,3.9003999509255642,26,1767.0,0.1886919077822579,26,1767.0
510.0,23,886.0,12.136986301369863,3.8404505757216465,23,1771.0,0.21160983965783012,23,1771.0
515.0,26,973.0,13.32876712328767,2.8294376935169736,26,1718.0,0.10631279206072779,26,1718.0
