step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.127629047043904,0,0.0,0.8930428989146536,0,0.0
10.0,0,0.0,0.0,12.498462948449898,0,0.0,0.9198304475090336,0,0.0
15.0,1,2.0,0.1111111111111111,7.612882947427004,1,2.0,0.4725084377856853,1,2.0
20.0,8,33.0,1.8333333333333333,7.061147830734284,8,33.0,0.39160540774800773,8,33.0
25.0,6,52.0,2.4761904761904763,6.504449438272916,6,52.0,0.41024788881577184,6,52.0
30.0,10,94.0,4.7,5.892388607029997,10,94.0,0.29590572820992717,10,94.0
35.0,10,80.0,3.3333333333333335,5.229532433124315,10,112.0,0.26842287584325547,10,112.0
40.0,12,133.0,4.75,6.341628394656929,12,133.0,0.3496514397857768,12,133.0
45.0,10,73.0,2.433333333333333,6.236430683910524,10,139.0,0.37342278641970417,10,139.0
50.0,6,29.0,1.0357142857142858,5.705766231065261,6,101.0,0.3027632545535195,6,101.0
55.0,7,54.0,1.6875,6.1815709041430145,7,132.0,0.3443192514889423,7,132.0
60.0,12,105.0,3.5,4.540048468175678,12,177.0,0.11650331249009088,12,177.0
65.0,14,98.0,3.161290322580645,4.454149011757607,14,205.0,0.23072099183987937,14,205.0
70.0,16,177.0,6.321428571428571,4.202138611910719,16,249.0,0.13475838634463572,16,249.0
75.0,21,269.0,6.725,6.286867115116525,21,341.0,0.3331077674794285,21,341.0
80.0,21,374.0,10.38888888888889,4.605246440858218,21,446.0,0.28021025491809365,21,446.0
85.0,19,306.0,7.846153846153846,3.1728746949697983,19,464.0,0.21744174315419626,19,464.0
90.0,17,146.0,3.7435897435897436,3.751079891690725,17,374.0,0.13576792059794773,17,374.0
95.0,13,103.0,2.395348837209302,6.3747411279218165,13,318.0,0.2548813107714042,13,318.0
100.0,8,80.0,1.951219512195122,5.220342802549407,8,332.0,0.23839127518346043,8,332.0
105.0,13,136.0,3.4871794871794872,4.818961318080282,13,369.0,0.24746209635458957,13,369.0
110.0,13,162.0,3.7674418604651163,4.549989210363108,13,375.0,0.23714557815878662,13,375.0
115.0,13,185.0,4.512195121951219,5.933953369690349,13,304.0,0.299693252789982,13,304.0
120.0,8,215.0,5.119047619047619,5.927213090545951,8,264.0,0.21032228393165872,8,264.0
125.0,12,247.0,6.024390243902439,5.6350636031924255,12,298.0,0.28737519756268304,12,298.0
130.0,18,325.0,8.783783783783784,3.835913556495505,18,374.0,0.19157306331487312,18,374.0
135.0,24,337.0,8.425,2.8455607299952637,24,386.0,0.12634433278197713,24,386.0
140.0,30,478.0,12.256410256410257,2.559195689970116,30,527.0,0.12811776449912762,30,527.0
145.0,26,514.0,11.681818181818182,3.125453504079047,26,615.0,0.16992590801476945,26,615.0
150.0,20,485.0,10.104166666666666,5.2931596305069695,20,606.0,0.28523072691847706,20,606.0
155.0,14,473.0,9.854166666666666,5.179778250523917,14,620.0,0.18411550218144818,14,620.0
160.0,17,469.0,9.770833333333334,4.377378445447681,17,651.0,0.2177331683821598,17,651.0
165.0,23,574.0,12.755555555555556,3.944907449748136,23,727.0,0.14602085513883475,23,727.0
170.0,29,690.0,14.375,3.5404252740645386,29,843.0,0.12997464427773808,29,843.0
175.0,36,859.0,19.522727272727273,1.904103682195753,36,1012.0,0.050427757029701724,36,1012.0
180.0,36,1026.0,22.304347826086957,1.7402971979190085,36,1179.0,0.0738752092897684,36,1179.0
185.0,38,1211.0,24.22,2.786159957822349,38,1364.0,0.12444959859675628,38,1364.0
190.0,40,1411.0,26.12962962962963,2.1005097885419373,40,1564.0,0.08553692621407816,40,1564.0
195.0,42,1056.0,20.307692307692307,0.8240643549287235,42,1566.0,0.047918501350122794,42,1566.0
200.0,35,917.0,16.375,2.3195561328306877,35,1400.0,0.08796064670431118,35,1400.0
205.0,38,1093.0,18.844827586206897,3.600976810039242,38,1357.0,0.11171562295577536,38,1357.0
210.0,39,1257.0,22.05263157894737,2.8232850079828022,39,1446.0,0.05362368138500469,39,1446.0
215.0,42,1462.0,28.666666666666668,2.235256160772147,42,1646.0,0.044901941389469374,42,1646.0
220.0,36,1310.0,23.392857142857142,3.5737551246488315,36,1699.0,0.18478373927298775,36,1699.0
225.0,27,899.0,17.28846153846154,4.1646975823661805,27,1564.0,0.21361336434964,27,1564.0
230.0,23,537.0,10.132075471698114,3.5323308209093276,23,1611.0,0.10777711276273631,23,1611.0
235.0,24,326.0,6.791666666666667,2.4691668988186506,24,1732.0,0.10949400771646664,24,1732.0
240.0,24,284.0,6.454545454545454,0.9357050507321599,24,1848.0,0.0689081243173927,24,1848.0
245.0,27,346.0,6.92,1.5029706345016132,27,1821.0,0.09811505312938851,27,1821.0
250.0,24,370.0,7.254901960784314,2.653628954380604,24,1577.0,0.09319867386053296,24,1577.0
255.0,25,427.0,7.237288135593221,3.7449403085351674,25,1624.0,0.16804127620031892,25,1624.0
260.0,27,514.0,9.178571428571429,3.318438305578771,27,1757.0,0.1749356859060886,27,1757.0
265.0,30,620.0,11.69811320754717,1.3941367917841743,30,1890.0,0.10214929560672469,30,1890.0
270.0,34,488.0,8.714285714285714,1.3722577342053097,34,1933.0,0.08475643164786477,34,1933.0
275.0,34,547.0,9.271186440677965,2.114827079527181,34,1889.0,0.06298142031210216,34,1889.0
280.0,44,746.0,12.229508196721312,2.8497798181470424,44,1987.0,0.04053073229542704,44,1987.0
285.0,49,978.0,17.157894736842106,1.5345347466971582,49,2223.0,0.013908036011430222,49,2223.0
290.0,51,1229.0,19.822580645161292,2.1438866252158735,51,2474.0,0.12099581534887026,51,2474.0
295.0,45,1129.0,19.135593220338983,1.7353120703016176,45,2585.0,0.12044409148878123,45,2585.0
300.0,39,1161.0,19.677966101694917,2.4804870012764857,39,2575.0,0.12424785187358528,39,2575.0
305.0,43,1358.0,22.262295081967213,1.9434176557949088,43,2774.0,0.0498399099707473,43,2774.0
310.0,51,1599.0,27.10169491525424,1.2039421701908593,51,3015.0,0.013849669863134307,51,3015.0
315.0,53,1859.0,32.05172413793103,1.0635170494881296,53,3275.0,0.03413716499377802,53,3275.0
320.0,47,1741.0,31.654545454545456,0.7476444847719023,47,3269.0,0.04107441274647082,47,3269.0
325.0,40,1421.0,24.084745762711865,2.624103996770521,40,2974.0,0.11821282046790536,40,2974.0
330.0,35,1092.0,17.901639344262296,3.108155657186602,35,3156.0,0.14541444197646894,35,3156.0
335.0,32,760.0,13.571428571428571,1.411166736767724,32,3315.0,0.08696005987766617,32,3315.0
340.0,32,512.0,8.982456140350877,1.3381238182637445,32,3408.0,0.08849388296186307,32,3408.0
