step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,24,417.0,8.176470588235293,2.5330011831134565,24,3190.0,0.06186888159554591,24,3190.0
640.0,20,343.0,7.0,2.4471368174019403,20,3002.0,0.11247106355155906,20,3002.0
645.0,18,379.0,7.895833333333333,2.6721599711785693,18,2490.0,0.10474829814029386,18,2490.0
650.0,14,212.0,3.6551724137931036,4.0207279428442595,14,2472.0,0.21275218338751312,14,2472.0
655.0,10,158.0,2.8727272727272726,4.413590891249915,10,2376.0,0.2507977642484773,10,2376.0
660.0,16,226.0,4.185185185185185,4.892440799515747,16,2352.0,0.20747167581614306,16,2352.0
665.0,26,337.0,6.017857142857143,2.8833731228964283,26,2463.0,0.07765294598511702,26,2463.0
670.0,34,499.0,9.415094339622641,2.1390292607353714,34,2625.0,0.05062623521465039,34,2625.0
675.0,34,541.0,10.607843137254902,1.2503120014970313,34,2457.0,0.058368981543294375,34,2457.0
680.0,32,510.0,10.2,2.8960558165301,32,1662.0,0.08768770857614504,32,1662.0
685.0,20,271.0,5.018518518518518,4.012784006926374,20,1604.0,0.18028839749807177,20,1604.0
690.0,20,223.0,4.2075471698113205,4.283168829503125,20,1671.0,0.21074342138629543,20,1671.0
695.0,20,214.0,4.458333333333333,3.2414633733899803,20,1736.0,0.17533305874703906,20,1736.0
700.0,27,329.0,6.326923076923077,2.845732918401748,27,1835.0,0.0872372474869818,27,1835.0
705.0,28,376.0,7.230769230769231,2.419894026027263,28,1670.0,0.06267393813217265,28,1670.0
710.0,27,360.0,6.923076923076923,3.250508383109831,27,1324.0,0.10777679791805665,27,1324.0
715.0,24,387.0,7.74,4.850019975934529,24,995.0,0.1581726189408325,24,995.0
720.0,14,367.0,7.978260869565218,5.776252001618948,14,790.0,0.2155078527927648,14,790.0
725.0,6,89.0,1.816326530612245,6.854812595053529,6,664.0,0.4144370530173302,6,664.0
730.0,12,81.0,1.7234042553191489,6.029945408154202,12,537.0,0.3500322698369873,12,537.0
735.0,22,164.0,3.28,4.51649736304281,22,570.0,0.1725281822989211,22,570.0
740.0,25,270.0,5.625,3.165050471611583,25,676.0,0.11804067463558833,25,676.0
745.0,33,413.0,7.9423076923076925,2.2764901244558993,33,821.0,0.07156038561532851,33,821.0
750.0,35,457.0,9.14,1.4849962045087808,35,894.0,0.058223083460070595,35,894.0
755.0,30,428.0,8.916666666666666,2.3297043271402154,30,816.0,0.06450677911564318,30,816.0
760.0,25,423.0,7.833333333333333,3.8923849602533998,25,953.0,0.18104101190543115,25,953.0
765.0,23,427.0,8.54,2.8725465411317335,23,1075.0,0.16308848470961543,23,1075.0
770.0,20,178.0,3.63265306122449,1.9480342471539247,20,1066.0,0.12089557635020638,20,1066.0
775.0,25,201.0,3.792452830188679,2.9149514587468586,25,1013.0,0.12399215362677479,25,1013.0
780.0,31,344.0,6.37037037037037,3.2511779811571753,31,1067.0,0.040948117004980765,31,1067.0
785.0,34,456.0,8.444444444444445,2.7026319736417084,34,1208.0,0.0573272302119526,34,1208.0
790.0,40,650.0,13.0,2.4071119006225956,40,1377.0,0.02679567899251355,40,1377.0
795.0,36,642.0,12.11320754716981,3.0949418960590043,36,1409.0,0.1597183258412676,36,1409.0
800.0,26,492.0,9.84,4.301327416715516,26,1205.0,0.21355662407123255,26,1205.0
805.0,18,350.0,6.730769230769231,3.7987787668185105,18,1310.0,0.14087690875068876,18,1310.0
810.0,22,252.0,5.361702127659575,2.4556026332305128,22,1417.0,0.11146865846838218,22,1417.0
815.0,17,117.0,2.659090909090909,1.9403770857295861,17,1462.0,0.1155013825555757,17,1462.0
820.0,25,229.0,4.673469387755102,2.9024512483756957,25,1518.0,0.11263984342511812,25,1518.0
825.0,28,265.0,5.3,2.78776622925352,28,1501.0,0.07272565227741146,28,1501.0
830.0,25,240.0,4.444444444444445,3.8189265760995172,25,1343.0,0.1727682437857538,25,1343.0
835.0,22,226.0,4.346153846153846,4.380948614518448,22,1378.0,0.19864543383264752,22,1378.0
840.0,17,222.0,4.723404255319149,3.094940708682776,17,1466.0,0.11604755791247576,17,1466.0
845.0,23,270.0,5.74468085106383,2.6756275959937494,23,1566.0,0.11380549790000719,23,1566.0
850.0,28,400.0,8.333333333333334,1.2673798795403706,28,1696.0,0.06543711201094253,28,1696.0
855.0,35,553.0,11.285714285714286,0.998895941023073,35,1849.0,0.0568432916958092,35,1849.0
860.0,41,746.0,14.627450980392156,1.2724807431454608,41,2043.0,0.041794959222581786,41,2043.0
865.0,40,780.0,13.928571428571429,2.395645681877202,40,2060.0,0.14005955307859275,40,2060.0
870.0,32,708.0,12.421052631578947,3.9523462376025957,32,1892.0,0.2024995100417636,32,1892.0
875.0,21,328.0,5.857142857142857,3.6046703718070474,21,1807.0,0.15389818857251195,21,1807.0
880.0,20,180.0,3.3333333333333335,3.86992523934143,20,1694.0,0.15333629667493062,20,1694.0
885.0,24,157.0,3.0784313725490198,3.1650309538727424,24,1789.0,0.109225135787812,24,1789.0
890.0,34,305.0,5.754716981132075,1.9978717657539184,34,1938.0,0.07899105506120806,34,1938.0
895.0,34,426.0,8.037735849056604,1.4917804677838187,34,2030.0,0.05875252679618217,34,2030.0
900.0,43,620.0,11.923076923076923,1.4594014576540348,43,2188.0,0.0016891410034235253,43,2188.0
905.0,46,846.0,14.586206896551724,2.804451860436227,46,2414.0,0.1116308985701582,46,2414.0
910.0,40,867.0,16.358490566037737,1.664401911778878,40,2401.0,0.09571923955879039,40,2401.0
915.0,35,743.0,13.75925925925926,2.641443752786515,35,2021.0,0.08664747546878175,35,2021.0
920.0,25,420.0,7.777777777777778,3.1170634523459833,25,2070.0,0.10659617858056145,25,2070.0
925.0,18,235.0,4.607843137254902,3.733124229386474,18,2025.0,0.1662689124490214,18,2025.0
930.0,17,99.0,2.020408163265306,3.572796973082687,17,2056.0,0.13935031593042915,17,2056.0
935.0,25,212.0,4.24,2.587291391379684,25,2142.0,0.05387203767161567,25,2142.0
940.0,28,242.0,4.4,3.2608123122333206,28,2030.0,0.1715531000497145,28,2030.0
945.0,25,219.0,4.132075471698113,3.785431327203554,25,1707.0,0.19715981463098364,25,1707.0
950.0,21,122.0,2.2181818181818183,3.4320838585610063,21,1644.0,0.14074113019338783,21,1644.0
955.0,19,99.0,1.9411764705882353,3.9119298349685763,19,1662.0,0.1539003100410624,19,1662.0
960.0,21,144.0,3.0,3.8515439196499384,21,1735.0,0.09974966886508499,21,1735.0
965.0,21,177.0,3.4705882352941178,3.5046560307421135,21,1612.0,0.11214177106095351,21,1612.0
970.0,19,182.0,3.9565217391304346,3.38837234082774,19,1327.0,0.11570749266026678,19,1327.0
975.0,19,147.0,2.826923076923077,4.0455266319235275,19,1377.0,0.18364289361284933,19,1377.0
980.0,19,191.0,4.0638297872340425,3.3983490960856924,19,1478.0,0.18759835945924513,19,1478.0
985.0,21,238.0,4.958333333333333,2.2770986447402977,21,1555.0,0.11294769524665686,21,1555.0
990.0,30,370.0,7.4,1.9670014261080049,30,1687.0,0.06694009473177201,30,1687.0
995.0,31,416.0,8.32,1.825432506949876,31,1636.0,0.04113987137816367,31,1636.0
1000.0,28,407.0,8.14,2.611838950435478,28,1396.0,0.10061175896727935,28,1396.0
1005.0,24,430.0,8.6,4.48987929907357,24,1041.0,0.15101172764663603,24,1041.0
1010.0,13,127.0,2.3518518518518516,5.378660464345451,13,1014.0,0.2925816725497042,13,1014.0
1015.0,11,75.0,1.5,6.0695943686025995,11,903.0,0.3395831054887192,11,903.0
1020.0,16,148.0,2.96,4.8298847131355265,16,929.0,0.1900583551886515,16,929.0
1025.0,21,179.0,3.6530612244897958,3.253969804166794,21,881.0,0.11909247688395234,21,881.0
1030.0,19,185.0,3.7755102040816326,3.4341279371257922,19,651.0,0.08837494585979644,19,651.0
1035.0,19,230.0,4.6,4.625780338630623,19,584.0,0.1667026470467997,19,584.0
1040.0,12,79.0,1.7555555555555555,4.507475970503668,12,543.0,0.20927476473123427,12,543.0
1045.0,8,77.0,1.711111111111111,5.76819420634235,8,488.0,0.3064560276203809,8,488.0
1050.0,12,88.0,1.8333333333333333,4.691158700987754,12,464.0,0.2408705733052614,12,464.0
1055.0,9,100.0,2.0833333333333335,4.882010742656849,9,386.0,0.233603020364029,9,386.0
1060.0,7,85.0,1.7,4.150279501902132,7,331.0,0.16524214333829584,7,331.0
1065.0,12,131.0,2.7291666666666665,4.104567080202076,12,361.0,0.13880220203827262,12,361.0
1070.0,16,113.0,2.4565217391304346,3.917242385809699,16,343.0,0.14752414915747963,16,343.0
1075.0,24,218.0,4.739130434782608,2.6061933622102296,24,448.0,0.09135613569017556,24,448.0
1080.0,27,277.0,6.155555555555556,1.2995251907464893,27,541.0,0.03153880642895633,27,541.0
1085.0,35,435.0,8.20754716981132,2.905194838600189,35,666.0,0.15373701686690472,35,666.0
1090.0,38,595.0,11.226415094339623,3.077799283668012,38,832.0,0.15758126130807393,38,832.0
1095.0,41,789.0,15.470588235294118,1.91409660173231,41,1020.0,0.04817957917932265,41,1020.0
1100.0,42,993.0,19.470588235294116,2.077247148081615,42,1224.0,0.043314369667407704,42,1224.0
1105.0,42,1203.0,24.551020408163264,1.3772633809808916,42,1434.0,0.044877436993917774,42,1434.0
1110.0,38,1130.0,23.541666666666668,1.5058738695035456,38,1499.0,0.05753985197867742,38,1499.0
1115.0,28,854.0,18.565217391304348,2.5678071373745497,28,1386.0,0.0915321809531859,28,1386.0
1120.0,21,550.0,10.576923076923077,3.927713118491046,21,1455.0,0.19424018462367598,21,1455.0
1125.0,16,245.0,5.104166666666667,3.825864548457329,16,1508.0,0.19110548614520295,16,1508.0
1130.0,22,182.0,3.7916666666666665,3.414524012140847,22,1601.0,0.13051693727541377,22,1601.0
1135.0,24,208.0,4.244897959183674,2.3912286297700387,24,1667.0,0.0895733671823261,24,1667.0
1140.0,30,345.0,7.5,2.256343833014533,30,1765.0,0.033263159087371076,30,1765.0
1145.0,39,518.0,10.571428571428571,2.477216863719513,39,1939.0,0.04810519200110496,39,1939.0
1150.0,40,717.0,15.58695652173913,1.6894176102845437,40,2138.0,0.046899029400156944,40,2138.0
1155.0,39,906.0,18.12,2.4295938311432805,39,2327.0,0.15604396170597584,39,2327.0
1160.0,39,1101.0,22.02,2.826579828050262,39,2522.0,0.15999389440310904,39,2522.0
1165.0,40,1297.0,24.942307692307693,2.1347292614666946,40,2718.0,0.06895881304908764,40,2718.0
1170.0,39,1206.0,24.612244897959183,1.5391828090802295,39,2713.0,0.05670442030118196,39,2713.0
1175.0,29,910.0,18.958333333333332,2.7679125368982884,29,2472.0,0.08298049768562421,29,2472.0
1180.0,23,682.0,13.918367346938776,4.799021983453326,23,2030.0,0.15145779878503765,23,2030.0
1185.0,14,371.0,8.244444444444444,4.6666094798942055,14,2106.0,0.1949107094349479,14,2106.0
1190.0,15,227.0,5.044444444444444,5.022541364720202,15,2171.0,0.26108083551322814,15,2171.0
1195.0,20,264.0,5.617021276595745,4.265578792580689,20,2209.0,0.2251884598057133,20,2209.0
1200.0,27,380.0,8.085106382978724,1.5335882136256125,27,2325.0,0.07365385871606318,27,2325.0
1205.0,32,316.0,6.196078431372549,1.5088345526716633,32,2372.0,0.06485389539303124,32,2372.0
1210.0,36,474.0,9.294117647058824,2.1632680249162832,36,2430.0,0.07094054435306406,36,2430.0
1215.0,40,647.0,12.20754716981132,2.587691756018915,40,2599.0,0.07028828229733494,40,2599.0
1220.0,40,847.0,17.645833333333332,2.1010881892644737,40,2799.0,0.04500304173201652,40,2799.0
1225.0,38,1023.0,19.673076923076923,2.963311801691939,38,2970.0,0.13942092079643942,38,2970.0
1230.0,40,1220.0,23.92156862745098,2.72684229249737,40,3167.0,0.1495019815959964,40,3167.0
1235.0,34,1124.0,22.03921568627451,2.459911802810195,34,3082.0,0.12082436917491485,34,3082.0
1240.0,30,827.0,16.54,2.573514953537258,30,2705.0,0.09464374582645649,30,2705.0
1245.0,25,612.0,12.24,3.1025694517675584,25,2833.0,0.10452198096586164,25,2833.0
1250.0,24,399.0,8.673913043478262,1.9645207624314418,24,2949.0,0.10233609783946634,24,2949.0
1255.0,19,206.0,4.478260869565218,2.3538461874856362,19,2772.0,0.11896072551820154,19,2772.0
1260.0,18,235.0,5.0,2.8715758918255836,18,2305.0,0.09237366847964326,18,2305.0
1265.0,18,295.0,5.462962962962963,5.649105904352534,18,1595.0,0.23758723222977354,18,1595.0
1270.0,15,342.0,6.84,6.106285637031789,15,1056.0,0.26345961807684626,15,1056.0
1275.0,17,409.0,8.702127659574469,6.469383482693394,17,821.0,0.29095563768958377,17,821.0
1280.0,13,245.0,5.326086956521739,5.89471037839648,13,755.0,0.31237474614159744,13,755.0
1285.0,15,250.0,5.319148936170213,5.58083772081015,15,677.0,0.30816849904225313,15,677.0
1290.0,18,300.0,6.0,4.120963974227785,18,663.0,0.2058727810840743,18,663.0
1295.0,18,350.0,6.862745098039215,3.670659389454871,18,549.0,0.14348467397616635,18,549.0
1300.0,17,420.0,7.0,5.607544904473199,17,519.0,0.2593082310726991,17,519.0
1305.0,13,408.0,7.157894736842105,5.17902627453008,13,515.0,0.26888424361906316,13,515.0
1310.0,15,459.0,8.826923076923077,4.013911359434483,15,513.0,0.20439775383863806,15,513.0
1315.0,24,200.0,3.6363636363636362,3.5554639297162156,24,472.0,0.15119909237565607,24,472.0
1320.0,25,204.0,3.642857142857143,3.5689096346103226,25,320.0,0.11371564611530802,25,320.0
1325.0,29,308.0,5.4035087719298245,2.9573961479845132,29,391.0,0.0851768626876741,29,391.0
1330.0,38,485.0,8.981481481481481,2.2921122695905196,38,554.0,0.0447278044926599,38,554.0
1335.0,41,658.0,11.543859649122806,2.658267288152966,41,726.0,0.11839472441701507,41,726.0
1340.0,42,868.0,16.074074074074073,2.672340186155882,42,909.0,0.11544067312371346,42,909.0
1345.0,36,839.0,15.537037037037036,2.364810109569644,36,1023.0,0.10904611952354108,36,1023.0
1350.0,31,668.0,13.36,2.4675601706687815,31,1027.0,0.0970126530357478,31,1027.0
1355.0,24,499.0,9.98,2.864283150638205,24,1128.0,0.09989652391151715,24,1128.0
1360.0,20,332.0,6.775510204081633,3.523393713555091,20,1222.0,0.11456070043281674,20,1222.0
1365.0,22,287.0,6.239130434782608,2.9589250149050765,22,1326.0,0.10867787008024035,22,1326.0
1370.0,28,305.0,5.648148148148148,3.121629482544469,28,1344.0,0.1810685461213437,28,1344.0
1375.0,35,469.0,9.01923076923077,2.7365867601193443,35,1508.0,0.15627387448318392,35,1508.0
1380.0,41,665.0,12.314814814814815,1.195536122947679,41,1705.0,0.033119966193001914,41,1705.0
1385.0,44,718.0,13.296296296296296,1.3890761354631296,44,1797.0,0.051915000810025855,44,1797.0
1390.0,34,645.0,11.944444444444445,2.8537674540575333,34,1606.0,0.058865248961634246,34,1606.0
1395.0,22,488.0,9.037037037037036,3.6640777662251316,22,1697.0,0.13651218307289262,22,1697.0
1400.0,19,385.0,7.857142857142857,3.859759741884356,19,1769.0,0.13737022133731405,19,1769.0
1405.0,24,399.0,7.98,3.7771618205517994,24,1868.0,0.164745499398087,24,1868.0
1410.0,30,530.0,10.392156862745098,2.2734165155159123,30,2000.0,0.14341211394895428,30,2000.0
1415.0,31,586.0,11.26923076923077,1.0035881249339,31,2001.0,0.05988673188102993,31,2001.0
