step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,30,558.0,11.387755102040817,2.8643748992771716,30,1786.0,0.1039508421909464,30,1786.0
320.0,22,498.0,10.375,4.704675427103282,22,1386.0,0.15032641794074028,22,1386.0
325.0,14,412.0,8.583333333333334,4.853986688539823,14,1468.0,0.2317361424422276,14,1468.0
330.0,16,373.0,8.28888888888889,4.075750649340098,16,1541.0,0.2500881036509853,16,1541.0
335.0,22,475.0,10.326086956521738,2.2997667928653835,22,1645.0,0.14928431905913664,22,1645.0
340.0,28,539.0,10.365384615384615,1.7673355079831112,28,1591.0,0.1008510066490438,28,1591.0
345.0,27,590.0,10.925925925925926,2.780505934016372,27,1406.0,0.10035351176999416,27,1406.0
350.0,24,619.0,10.859649122807017,2.820208054081837,24,1511.0,0.10013613362322996,24,1511.0
355.0,26,705.0,13.30188679245283,2.3001190140069045,26,1639.0,0.09411150430986907,26,1639.0
360.0,26,458.0,8.980392156862745,1.7972499818700107,26,1519.0,0.06282644904874385,26,1519.0
365.0,34,614.0,10.233333333333333,2.7631832249848696,34,1568.0,0.15527819019616035,34,1568.0
370.0,36,690.0,11.5,2.6117507952399164,36,1566.0,0.1270515387292139,36,1566.0
375.0,37,701.0,11.491803278688524,2.4947896361091466,37,1397.0,0.09224081321316892,37,1397.0
380.0,30,372.0,6.2,3.210633136816464,30,1298.0,0.10236185698509642,30,1298.0
385.0,16,121.0,2.1228070175438596,3.983503689019545,16,1162.0,0.16944807241786805,16,1162.0
390.0,17,116.0,2.1481481481481484,3.7498193803628714,17,1067.0,0.16810177102274174,17,1067.0
395.0,16,163.0,3.0185185185185186,3.19524595990594,16,928.0,0.10110766520996223,16,928.0
400.0,11,177.0,3.0,4.393988424898301,11,818.0,0.20603068901956895,11,818.0
405.0,14,203.0,3.56140350877193,4.716792408383107,14,736.0,0.21542724390686577,14,736.0
410.0,17,241.0,4.381818181818182,3.643540814044882,17,704.0,0.15138365953310992,17,704.0
415.0,17,287.0,5.218181818181818,3.852417776135524,17,626.0,0.15786932199458797,17,626.0
420.0,12,160.0,3.018867924528302,3.258335571135874,12,558.0,0.10893146915906379,12,558.0
425.0,19,210.0,3.888888888888889,3.9255433383346143,19,527.0,0.15172253470812563,19,527.0
430.0,19,209.0,4.26530612244898,3.323332138666821,19,571.0,0.13063704418431876,19,571.0
435.0,22,300.0,5.357142857142857,4.071514696153501,22,611.0,0.22174124199070552,22,611.0
440.0,29,417.0,7.315789473684211,3.6627983076064923,29,710.0,0.17145256361237216,29,710.0
445.0,38,591.0,10.368421052631579,2.6713329599021733,38,886.0,0.11300752674782927,38,886.0
450.0,41,643.0,11.907407407407407,1.6568791641047427,41,988.0,0.05524371179998087,41,988.0
455.0,33,582.0,11.411764705882353,2.176518479944946,33,979.0,0.06798073280073595,33,979.0
460.0,27,365.0,6.886792452830188,3.0162669759667873,27,965.0,0.11994682190416203,27,965.0
465.0,25,322.0,6.44,3.0332567875327414,25,1067.0,0.10965180113145184,25,1067.0
470.0,19,244.0,4.60377358490566,3.4416253163495902,19,1059.0,0.17281496156979065,19,1059.0
475.0,17,275.0,5.188679245283019,3.614183620546239,17,952.0,0.19266297996283882,17,952.0
480.0,12,143.0,2.69811320754717,3.0811549031214285,12,944.0,0.12540530265103925,12,944.0
485.0,17,167.0,3.150943396226415,3.4082030485701544,17,921.0,0.13903439456204456,17,921.0
490.0,18,131.0,2.5686274509803924,3.138394687263193,18,916.0,0.11288575052512098,18,916.0
495.0,29,246.0,4.555555555555555,3.146187337916509,29,981.0,0.09241471488904311,29,981.0
500.0,36,410.0,8.2,2.034622545403481,36,1145.0,0.04830050947117456,36,1145.0
505.0,44,616.0,11.622641509433961,1.8588271034116832,44,1353.0,0.11596315999610024,44,1353.0
510.0,46,846.0,15.666666666666666,1.93807379740854,46,1583.0,0.13602503586309364,46,1583.0
515.0,40,943.0,17.462962962962962,1.5101234866559126,40,1741.0,0.09648946192155787,40,1741.0
520.0,42,1133.0,20.232142857142858,2.09569735741162,42,1867.0,0.06532057528675149,42,1867.0
525.0,46,1350.0,24.107142857142858,2.0335709718692376,46,2084.0,0.03966280585110188,46,2084.0
530.0,47,1582.0,29.296296296296298,1.4989644494873806,47,2316.0,0.038663589266063954,47,2316.0
535.0,42,1482.0,28.5,1.5195128717578508,42,2342.0,0.05393587077019369,42,2342.0
540.0,32,1140.0,22.8,2.0744935384783965,32,2186.0,0.062248061327682354,32,2186.0
545.0,22,790.0,14.107142857142858,3.5634841466496545,22,2275.0,0.17459977723150313,22,2275.0
550.0,17,401.0,7.711538461538462,3.986330751106208,17,2321.0,0.18369062329180955,17,2321.0
555.0,24,316.0,6.076923076923077,3.0926158296065704,24,2424.0,0.10779811559540907,24,2424.0
560.0,33,466.0,9.32,1.6439335867964004,33,2574.0,0.06452818150635266,33,2574.0
565.0,42,656.0,12.862745098039216,0.784497307785285,42,2764.0,0.058535300287958676,42,2764.0
570.0,45,840.0,15.849056603773585,0.864415134412968,45,2964.0,0.04491213288158793,45,2964.0
575.0,47,1075.0,20.28301886792453,1.3263769015269322,47,3179.0,0.03339361561292178,47,3179.0
580.0,41,1094.0,17.934426229508198,3.242113004126941,41,3166.0,0.1494704230599072,41,3166.0
585.0,31,961.0,16.56896551724138,4.164983533031892,31,2889.0,0.1877619031203806,31,2889.0
590.0,28,871.0,15.280701754385966,4.127972864083108,28,2387.0,0.12349377027048286,28,2387.0
595.0,23,766.0,14.452830188679245,3.8262956579044185,23,2508.0,0.1642769867816492,23,2508.0
600.0,21,705.0,14.6875,3.320945888405237,21,2611.0,0.15762268766006768,21,2611.0
605.0,29,836.0,16.392156862745097,2.7391629328163423,29,2742.0,0.1394953181221135,29,2742.0
610.0,31,471.0,9.057692307692308,1.526478136960106,31,2694.0,0.08415401965500358,31,2694.0
615.0,31,347.0,5.783333333333333,3.1078103752715216,31,2514.0,0.15172486467589943,31,2514.0
620.0,36,391.0,6.409836065573771,2.940671387108017,36,2440.0,0.12709403300915828,36,2440.0
625.0,34,374.0,6.338983050847458,3.157816750221378,34,1883.0,0.09162993728892904,34,1883.0
630.0,25,289.0,5.0701754385964914,3.610092271257362,25,1897.0,0.13396102395566112,25,1897.0
635.0,18,234.0,4.5,3.5383201945349425,18,1823.0,0.14527169527962153,18,1823.0
640.0,20,233.0,4.568627450980392,3.5009189900586315,20,1706.0,0.13920670824277487,20,1706.0
645.0,17,273.0,5.352941176470588,3.422518594917794,17,1384.0,0.11953955770406018,17,1384.0
650.0,12,182.0,3.1379310344827585,4.183454919749018,12,1394.0,0.22475449523604688,12,1394.0
655.0,15,233.0,4.160714285714286,4.492403257492129,15,1382.0,0.23162886933267146,15,1382.0
660.0,20,322.0,5.962962962962963,3.8622444376270404,20,1465.0,0.11526493988724024,20,1465.0
665.0,32,463.0,8.418181818181818,2.302555325685173,32,1607.0,0.06657798290285405,32,1607.0
670.0,41,651.0,12.51923076923077,1.0094292151722248,41,1796.0,0.04115561313107228,41,1796.0
675.0,42,723.0,13.38888888888889,0.761824742063287,42,1757.0,0.047568650674723406,42,1757.0
680.0,37,738.0,13.666666666666666,2.3581531669506837,37,1470.0,0.0917043396071316,37,1470.0
685.0,26,491.0,8.46551724137931,3.2217459593931594,26,1440.0,0.1536100897449937,26,1440.0
690.0,27,482.0,8.456140350877194,3.417967654985496,27,1528.0,0.1549913577104095,27,1528.0
695.0,23,450.0,8.333333333333334,2.47331374605212,23,1612.0,0.10430436676761301,23,1612.0
700.0,34,600.0,10.909090909090908,2.0295392731726,34,1749.0,0.0666444138141854,34,1749.0
705.0,36,672.0,12.0,2.06556482713144,36,1746.0,0.054890294426454454,36,1746.0
710.0,33,682.0,11.758620689655173,3.059351859224124,33,1571.0,0.10013587565488956,33,1571.0
715.0,28,724.0,13.407407407407407,4.249671158486718,28,1394.0,0.1280109601179577,28,1394.0
720.0,20,734.0,14.68,4.933685645281766,20,1307.0,0.17469660258860492,20,1307.0
725.0,10,275.0,5.188679245283019,6.334631978237128,10,1078.0,0.36156270385149003,10,1078.0
730.0,10,76.0,1.5833333333333333,5.752003952905227,10,828.0,0.3285968267760512,10,828.0
735.0,20,153.0,2.9423076923076925,5.246697990585497,20,689.0,0.22876566941889576,20,689.0
740.0,29,267.0,5.134615384615385,3.42070368148848,29,803.0,0.11287619303514457,29,803.0
745.0,38,436.0,8.074074074074074,2.025903850543285,38,972.0,0.07665889141216599,38,972.0
750.0,40,505.0,9.351851851851851,1.410250150695728,40,1064.0,0.047599866211384186,40,1064.0
755.0,34,501.0,9.634615384615385,1.9913015779131564,34,1034.0,0.043754794441991346,34,1034.0
760.0,30,525.0,9.051724137931034,3.303715538062049,30,1196.0,0.14807819598816221,30,1196.0
765.0,28,543.0,10.245283018867925,1.9152413992723676,28,1344.0,0.13202677275267566,28,1344.0
770.0,27,310.0,5.7407407407407405,1.831693193693405,27,1370.0,0.12374210691533653,27,1370.0
775.0,27,343.0,6.125,2.6257579146912216,27,1304.0,0.09497505114612154,27,1304.0
780.0,38,513.0,8.844827586206897,3.0969876574123845,38,1406.0,0.043837920434432597,38,1406.0
785.0,40,518.0,8.931034482758621,2.568281619500377,40,1486.0,0.05695198232004773,40,1486.0
790.0,40,685.0,12.924528301886792,2.5996465055183564,40,1579.0,0.045069754134131945,40,1579.0
795.0,37,679.0,11.706896551724139,3.332919365093969,37,1601.0,0.15137522871998488,37,1601.0
800.0,30,597.0,11.055555555555555,4.083082698010433,30,1439.0,0.20123395531398092,30,1439.0
805.0,22,431.0,7.981481481481482,3.4384197351701222,22,1563.0,0.12496936429582357,22,1563.0
810.0,28,335.0,6.7,2.3581866397945555,28,1693.0,0.09861623555561454,28,1693.0
815.0,20,174.0,3.702127659574468,1.5526062226188653,20,1748.0,0.07782842769936399,20,1748.0
820.0,28,300.0,6.0,2.6166231286275035,28,1822.0,0.09870699197120433,28,1822.0
825.0,29,334.0,6.423076923076923,2.6856674503472653,29,1768.0,0.06326620744218692,29,1768.0
830.0,28,317.0,5.660714285714286,3.7294240926493933,28,1599.0,0.1681744461561675,28,1599.0
835.0,22,320.0,6.153846153846154,3.7204033163670727,22,1713.0,0.18825929947989709,22,1713.0
840.0,23,334.0,6.958333333333333,2.6219299222751338,23,1816.0,0.1007452167681061,23,1816.0
845.0,26,378.0,7.714285714285714,2.513400682366905,26,1932.0,0.09901963161442427,26,1932.0
850.0,32,526.0,10.73469387755102,1.4990721551119244,32,2082.0,0.06657959404617497,32,2082.0
855.0,34,584.0,11.68,1.1244345487905278,34,2058.0,0.0759927959011039,34,2058.0
860.0,32,585.0,11.25,2.289639420577253,32,1891.0,0.08436163319670748,32,1891.0
865.0,28,649.0,11.189655172413794,4.894034726907703,28,1741.0,0.24278329269821122,28,1741.0
870.0,16,250.0,4.464285714285714,5.270886623324486,16,1544.0,0.2894440278704791,16,1544.0
875.0,10,74.0,1.4230769230769231,5.187876405720269,10,1357.0,0.2543111462185803,10,1357.0
880.0,21,159.0,2.9444444444444446,3.8902800462344556,21,1352.0,0.14492322326686632,21,1352.0
885.0,29,293.0,5.745098039215686,2.3670458272441666,29,1486.0,0.08008852071375296,29,1486.0
890.0,34,333.0,6.166666666666667,1.6153563262126724,34,1593.0,0.06871572695406603,34,1593.0
895.0,40,505.0,9.351851851851851,1.8529480688541853,40,1702.0,0.062041043221173355,40,1702.0
900.0,41,622.0,11.518518518518519,1.6614597572392318,41,1838.0,0.025495468274307397,41,1838.0
905.0,42,814.0,14.03448275862069,3.3467192381820157,42,1963.0,0.12283420073505305,42,1963.0
910.0,36,790.0,14.62962962962963,2.9658797168724593,36,1926.0,0.10625560216488691,36,1926.0
915.0,29,605.0,11.634615384615385,3.237569638074075,29,1651.0,0.11093297470968522,29,1651.0
920.0,18,327.0,6.54,4.01559769676235,18,1514.0,0.145608969880285,18,1514.0
925.0,18,245.0,5.212765957446808,4.271798720602082,18,1553.0,0.17389884781546489,18,1553.0
930.0,15,98.0,2.227272727272727,4.085561262568731,15,1606.0,0.15796213510295218,15,1606.0
935.0,21,191.0,4.340909090909091,3.4327608478526503,21,1675.0,0.1093767112484745,21,1675.0
940.0,25,200.0,3.9215686274509802,3.7897429432120915,25,1578.0,0.19457295373508018,25,1578.0
945.0,21,159.0,3.2448979591836733,4.519545853252858,21,1115.0,0.22297174008217616,21,1115.0
950.0,13,84.0,1.6470588235294117,4.149291052103896,13,1171.0,0.15312062216792977,13,1171.0
955.0,18,90.0,1.9565217391304348,3.75333058278117,18,1252.0,0.13957315919155133,18,1252.0
960.0,14,96.0,2.2325581395348837,3.191999506041944,14,1310.0,0.11716202179065781,14,1310.0
965.0,24,197.0,4.377777777777778,2.6431290707428814,24,1397.0,0.09327216267004,24,1397.0
970.0,30,337.0,7.326086956521739,1.8195185814447192,30,1537.0,0.05234054025694245,30,1537.0
975.0,36,463.0,9.26,1.7714561901913846,36,1663.0,0.11479873031766695,36,1663.0
980.0,42,665.0,13.3,2.129115693960795,42,1865.0,0.1193556505309501,42,1865.0
985.0,39,805.0,15.48076923076923,1.6519465723995614,39,2025.0,0.0819725401308463,39,2025.0
990.0,42,1009.0,20.18,1.7802104760109287,42,2209.0,0.04209204407919071,42,2209.0
995.0,42,1219.0,24.38,1.92502471948251,42,2419.0,0.041137446414939126,42,2419.0
1000.0,43,1430.0,29.791666666666668,1.1709196968734863,43,2630.0,0.06383528740250961,43,2630.0
1005.0,38,1324.0,28.782608695652176,0.9268932913357684,38,2582.0,0.055135766024015334,38,2582.0
1010.0,29,993.0,18.38888888888889,3.7632741343191354,29,2277.0,0.20727194589644168,29,2277.0
1015.0,22,741.0,13.722222222222221,5.786990501001181,22,1795.0,0.2641634556238211,22,1795.0
1020.0,12,326.0,6.52,4.5717955978632405,12,1809.0,0.2022282309853932,12,1809.0
1025.0,16,126.0,2.8,4.3972627291654405,16,1816.0,0.20828171434393317,16,1816.0
1030.0,20,216.0,4.5,3.6968905541629553,20,1906.0,0.1280702384206289,20,1906.0
1035.0,24,199.0,3.98,2.7273846081929594,24,1963.0,0.1344976727665318,24,1963.0
1040.0,28,321.0,6.6875,2.199208364849534,28,2019.0,0.0813436466948767,28,2019.0
1045.0,30,333.0,6.166666666666667,2.853622415676674,30,1943.0,0.11121260812597737,30,1943.0
1050.0,27,286.0,5.296296296296297,4.578685036681379,27,1648.0,0.19407355896304435,27,1648.0
1055.0,19,261.0,5.117647058823529,5.385207100826636,19,1165.0,0.18316182996383565,19,1165.0
1060.0,14,165.0,3.5106382978723403,4.757481894994245,14,1211.0,0.19665567723342536,14,1211.0
1065.0,12,135.0,3.375,4.157068861635719,12,1251.0,0.20466565610577547,12,1251.0
1070.0,19,125.0,2.9069767441860463,3.98202777514891,19,1241.0,0.16152630220096792,19,1241.0
1075.0,23,234.0,5.2,2.5861073076956793,23,1352.0,0.10368882511553902,23,1352.0
1080.0,28,290.0,6.444444444444445,1.381383454525026,28,1446.0,0.03998017934540471,28,1446.0
1085.0,35,458.0,8.641509433962264,2.916067094732887,35,1578.0,0.14502602419642516,35,1578.0
1090.0,38,615.0,11.826923076923077,2.9074215087404576,38,1742.0,0.15182539263779102,38,1742.0
1095.0,42,812.0,15.92156862745098,1.979104096197841,42,1932.0,0.05467516979145535,42,1932.0
1100.0,42,1015.0,19.901960784313726,2.105136023229177,42,2135.0,0.04293573538326422,42,2135.0
1105.0,42,1225.0,25.0,1.4920820588522334,42,2345.0,0.05513732068855666,42,2345.0
1110.0,38,1152.0,24.0,1.53362605112061,38,2306.0,0.05751047907678613,38,2306.0
1115.0,28,870.0,18.91304347826087,2.5534496559095734,28,1986.0,0.07392826201473957,28,1986.0
1120.0,22,564.0,10.846153846153847,4.040781369815173,22,2060.0,0.19366752660121975,22,2060.0
1125.0,20,327.0,7.108695652173913,3.4874660775091284,20,2112.0,0.19444475776595654,20,2112.0
1130.0,20,181.0,3.7708333333333335,3.4310606674789867,20,2204.0,0.1267649987441508,20,2204.0
1135.0,22,204.0,4.25,2.327046650910877,22,2266.0,0.08737012238373275,22,2266.0
1140.0,30,334.0,7.1063829787234045,2.6501697664237596,30,2357.0,0.049280413428518834,30,2357.0
1145.0,35,499.0,10.395833333333334,2.326121854464241,35,2522.0,0.046273913977569366,35,2522.0
1150.0,39,688.0,15.28888888888889,1.6338843331316815,39,2713.0,0.04636263389340209,39,2713.0
1155.0,38,870.0,17.755102040816325,2.3322856092691766,38,2895.0,0.15865082085434337,38,2895.0
1160.0,38,1060.0,21.632653061224488,2.8854324772502826,38,3085.0,0.16608890004692464,38,3085.0
1165.0,38,1250.0,24.50980392156863,2.416260684072804,38,3275.0,0.10213149884300583,38,3275.0
1170.0,38,1152.0,23.510204081632654,1.7752284097312347,38,3155.0,0.060377549267225515,38,3155.0
1175.0,28,850.0,18.47826086956522,2.914506654133316,28,2703.0,0.11253116307804709,28,2703.0
1180.0,20,533.0,11.104166666666666,4.865432349963267,20,2088.0,0.16390263331940405,20,2088.0
1185.0,12,266.0,6.186046511627907,4.658318099743141,12,2159.0,0.20409103150530994,12,2159.0
1190.0,14,172.0,3.8222222222222224,5.106524663962561,14,2221.0,0.2665233009898924,14,2221.0
1195.0,18,207.0,4.5,4.30828167731878,18,2256.0,0.23136813139317797,18,2256.0
1200.0,24,317.0,6.74468085106383,1.461764022606093,24,2366.0,0.05633582135691057,24,2366.0
1205.0,30,318.0,6.36,1.5038385110358792,30,2443.0,0.06254051954054353,30,2443.0
1210.0,36,478.0,9.372549019607844,2.4516230563702557,36,2532.0,0.051076903131100096,36,2532.0
1215.0,38,644.0,12.384615384615385,2.9733302859265667,38,2695.0,0.056683568014532545,38,2695.0
1220.0,38,834.0,18.533333333333335,2.1114121833527135,38,2885.0,0.04710515042468725,38,2885.0
1225.0,38,1024.0,20.897959183673468,2.5070077232766583,38,3075.0,0.11494238007566868,38,3075.0
1230.0,40,1222.0,24.93877551020408,2.113734707020763,40,3273.0,0.15049086168976525,40,3273.0
1235.0,34,1120.0,23.333333333333332,1.9410755579308727,34,3159.0,0.14464197934233766,34,3159.0
1240.0,27,815.0,16.3,3.0039449807293885,27,2712.0,0.1273353807259953,27,2712.0
1245.0,24,603.0,12.306122448979592,4.5188756581987635,24,2025.0,0.14748650524681053,24,2025.0
1250.0,18,370.0,7.872340425531915,6.054082099034408,18,1360.0,0.22820941148256346,18,1360.0
1255.0,12,194.0,4.619047619047619,7.460940287269164,12,931.0,0.32036838713589666,12,931.0
1260.0,14,217.0,5.564102564102564,5.416805672100732,14,954.0,0.27280613507419715,14,954.0
1265.0,20,305.0,7.093023255813954,4.51164446081134,20,1042.0,0.2869236622261897,20,1042.0
1270.0,20,363.0,7.891304347826087,3.150487473079633,20,967.0,0.18876085738725026,20,967.0
1275.0,21,415.0,8.3,3.5057140235384496,21,831.0,0.17345017145479655,21,831.0
1280.0,15,243.0,4.418181818181818,3.029823121015477,15,820.0,0.12518262058615995,15,820.0
1285.0,17,257.0,4.849056603773585,3.321197151922699,17,751.0,0.1484365770359171,17,751.0
1290.0,20,304.0,5.62962962962963,3.041474874198199,20,733.0,0.11198265516266767,20,733.0
1295.0,22,354.0,6.555555555555555,2.749877621058666,22,624.0,0.08144005202968223,22,624.0
1300.0,20,416.0,7.0508474576271185,5.011615896433719,20,542.0,0.23218308485013464,20,542.0
1305.0,12,397.0,6.844827586206897,4.944879647643975,12,547.0,0.25535648313689663,12,547.0
1310.0,19,449.0,8.314814814814815,4.06574235355817,19,549.0,0.19228752827027873,19,549.0
1315.0,21,193.0,3.3859649122807016,3.695929625509516,21,508.0,0.1523776797343265,21,508.0
1320.0,25,196.0,3.5636363636363635,3.1071015649152782,25,364.0,0.09764949612172379,25,364.0
1325.0,31,313.0,5.491228070175438,2.35926554873769,31,486.0,0.06509397272243445,31,486.0
1330.0,40,497.0,8.875,2.2361312280340853,40,658.0,0.04114737073073048,40,658.0
1335.0,41,669.0,11.53448275862069,2.9583747298298637,41,803.0,0.11902581005549695,41,803.0
1340.0,41,874.0,16.185185185185187,3.117107457869068,41,959.0,0.11441743910105748,41,959.0
1345.0,35,848.0,15.703703703703704,2.4097642358028852,35,1063.0,0.08620524039176537,35,1063.0
1350.0,31,673.0,13.73469387755102,2.719889774886207,31,1057.0,0.10725474285147807,31,1057.0
1355.0,22,474.0,9.673469387755102,3.524145905877458,22,1118.0,0.12327603398881837,22,1118.0
1360.0,20,330.0,7.173913043478261,3.395936838186443,20,1214.0,0.12516956688441708,20,1214.0
1365.0,21,277.0,6.295454545454546,2.973810911120751,21,1311.0,0.11456426989115939,21,1311.0
1370.0,27,281.0,5.30188679245283,3.3025168136481096,27,1315.0,0.18628548359302224,27,1315.0
1375.0,32,429.0,8.411764705882353,2.650837715222366,32,1464.0,0.15920953132318869,32,1464.0
1380.0,38,605.0,11.415094339622641,1.4493968630319265,38,1640.0,0.05401453753555641,38,1640.0
1385.0,43,655.0,12.358490566037736,1.3406390174565312,43,1724.0,0.051778598123202305,43,1724.0
1390.0,33,584.0,11.018867924528301,2.976030010476741,33,1584.0,0.08815103850232063,33,1584.0
1395.0,23,485.0,9.326923076923077,3.204706705137139,23,1685.0,0.12984583280061085,23,1685.0
1400.0,19,404.0,8.244897959183673,3.331939922011204,19,1782.0,0.1168894640737852,19,1782.0
1405.0,21,398.0,7.96,3.3053232833860657,21,1877.0,0.16398727167051674,21,1877.0
1410.0,30,530.0,10.192307692307692,2.0286544748418924,30,2011.0,0.14043821556506467,30,2011.0
1415.0,32,586.0,11.26923076923077,1.361056691201102,32,2016.0,0.09212022959943963,32,2016.0
