step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94669028118768,0,0.0,0.8774570455472502,0,0.0
10.0,0,0.0,0.0,11.933587952073395,0,0.0,0.8138165850110385,0,0.0
15.0,2,3.0,0.16666666666666666,5.364628636415333,2,3.0,0.35802065804761146,2,3.0
20.0,10,43.0,2.388888888888889,5.603509764946924,10,43.0,0.3142372077743821,10,43.0
25.0,7,59.0,2.4583333333333335,5.138433140411864,7,71.0,0.30714000758904675,7,71.0
30.0,12,111.0,5.045454545454546,4.890931776237378,12,111.0,0.24761537095853864,12,111.0
35.0,12,132.0,5.076923076923077,5.4300585383702655,12,132.0,0.26406131897697127,12,132.0
40.0,15,203.0,7.25,4.093511946990337,15,203.0,0.25731422435552775,15,203.0
45.0,20,292.0,9.125,4.490668528332947,20,292.0,0.30471067960648235,20,292.0
50.0,14,206.0,6.4375,2.783348898634482,14,318.0,0.18793637959766743,14,318.0
55.0,14,116.0,3.2222222222222223,5.163894943093968,14,227.0,0.251096869782339,14,227.0
60.0,10,159.0,4.416666666666667,6.620833227108604,10,213.0,0.23499885130776213,10,213.0
65.0,12,218.0,5.891891891891892,6.609247177511664,12,250.0,0.3205964785188877,12,250.0
70.0,18,292.0,9.419354838709678,2.7954710805013576,18,324.0,0.12743176382264823,18,324.0
75.0,20,315.0,7.875,3.850553251496618,20,388.0,0.28353875341027485,20,388.0
80.0,24,431.0,10.775,4.609865380186145,24,463.0,0.2802960527099273,24,463.0
85.0,21,280.0,6.086956521739131,3.9730330842519193,21,467.0,0.22178609550625614,21,467.0
90.0,24,305.0,7.261904761904762,3.5994178894020186,24,425.0,0.16655416912024426,24,425.0
95.0,28,418.0,9.08695652173913,3.086047582439425,28,547.0,0.12106332057174528,28,547.0
100.0,32,570.0,12.391304347826088,2.9500310386709545,32,690.0,0.08046161551907263,32,690.0
105.0,36,743.0,16.152173913043477,2.4930293267619477,36,863.0,0.10361750497600243,36,863.0
110.0,34,837.0,17.4375,1.7913860953052747,34,962.0,0.12226058907530771,34,962.0
115.0,32,962.0,19.24,3.6582388033000006,32,1028.0,0.20016339483438175,32,1028.0
120.0,32,816.0,15.692307692307692,2.8849314996086637,32,1061.0,0.10395691743210622,32,1061.0
125.0,30,504.0,9.692307692307692,3.4265694163586913,30,1002.0,0.12543664468963456,30,1002.0
130.0,20,327.0,6.288461538461538,3.3480113558275253,20,1010.0,0.10067583273582545,20,1010.0
135.0,24,271.0,5.530612244897959,3.3908819523100813,24,1118.0,0.13374048546559233,24,1118.0
140.0,20,212.0,4.608695652173913,2.930490600554928,20,1115.0,0.1304980112300001,20,1115.0
145.0,29,335.0,6.4423076923076925,2.5739022823504283,29,1238.0,0.158443121008058,29,1238.0
150.0,34,497.0,8.875,2.4613184014800416,34,1400.0,0.1480559987283903,34,1400.0
155.0,38,551.0,9.839285714285714,1.5861560921914148,38,1442.0,0.10439168748378841,38,1442.0
160.0,39,547.0,9.431034482758621,2.205635307002397,39,1358.0,0.07701764159287804,39,1358.0
165.0,32,581.0,10.017241379310345,2.297706536718678,32,1522.0,0.05986532369114988,32,1522.0
170.0,34,634.0,11.527272727272727,1.8312655882697917,34,1691.0,0.09266481247472907,34,1691.0
175.0,26,378.0,7.0,1.7883773414645585,26,1707.0,0.0888548987199071,26,1707.0
