step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.095223978349452,0,0.0,0.899141293277769,0,0.0
10.0,0,0.0,0.0,11.794772248893109,0,0.0,0.8844151782634642,0,0.0
15.0,4,5.0,0.2777777777777778,7.315469918663522,4,5.0,0.45318910721203537,4,5.0
20.0,8,42.0,2.3333333333333335,7.037078911596882,8,42.0,0.39977096888738245,8,42.0
25.0,8,82.0,3.4166666666666665,7.565600221764572,8,82.0,0.3604841381629742,8,82.0
30.0,10,131.0,6.55,6.5447485122905436,10,131.0,0.36056866889164446,10,131.0
35.0,10,181.0,8.227272727272727,5.802683947684563,10,181.0,0.29713176761106486,10,181.0
40.0,12,237.0,9.115384615384615,6.334493261461535,12,237.0,0.3967763369336124,12,237.0
45.0,12,297.0,10.241379310344827,6.918429973544412,12,297.0,0.43707032889085484,12,297.0
50.0,16,363.0,12.964285714285714,4.963251963810103,16,363.0,0.2663613617785923,16,363.0
55.0,18,450.0,14.516129032258064,5.241153148848972,18,450.0,0.25432656678565047,18,450.0
60.0,19,541.0,18.655172413793103,4.159251888989881,19,541.0,0.16188950020150092,19,541.0
65.0,20,641.0,20.677419354838708,4.242238732051308,20,641.0,0.24619225508325213,20,641.0
70.0,20,741.0,24.7,3.575050136617979,20,741.0,0.15102408700869,20,741.0
75.0,22,849.0,20.70731707317073,5.95210886357029,22,849.0,0.3718987054679729,22,849.0
80.0,22,959.0,25.236842105263158,5.031722776751188,22,959.0,0.2970628950610807,22,959.0
85.0,26,1079.0,25.093023255813954,3.790753768641868,26,1079.0,0.19664462209136527,26,1079.0
90.0,30,1229.0,30.725,3.063920813034888,30,1229.0,0.1528670894937712,30,1229.0
95.0,32,1381.0,31.386363636363637,3.2105815093624104,32,1381.0,0.13119548184336516,32,1381.0
100.0,32,1541.0,35.83720930232558,3.22021113363085,32,1541.0,0.14552852581072614,32,1541.0
105.0,32,1701.0,36.97826086956522,3.4251994634011664,32,1701.0,0.15795587106622316,32,1701.0
110.0,34,1868.0,38.12244897959184,4.0933845017692745,34,1868.0,0.21158538368265367,34,1868.0
115.0,34,2038.0,41.59183673469388,3.472041526603561,34,2038.0,0.14880325785702977,34,2038.0
120.0,39,2219.0,45.285714285714285,2.3714374170138224,39,2219.0,0.08600354358421833,39,2219.0
125.0,40,2419.0,47.431372549019606,2.8507912386851593,40,2419.0,0.13329818364005525,40,2419.0
130.0,42,2623.0,52.46,2.1961710935137546,42,2623.0,0.08336685117710448,42,2623.0
135.0,42,2833.0,52.46296296296296,3.0249489166193824,42,2833.0,0.1205869067461815,42,2833.0
140.0,43,3044.0,57.43396226415094,2.2354573306326087,43,3044.0,0.08074979397568681,43,3044.0
145.0,44,3264.0,56.275862068965516,3.215970694424044,44,3264.0,0.16721251855108785,44,3264.0
150.0,44,3484.0,58.06666666666667,2.8340635101819576,44,3484.0,0.160358822387736,44,3484.0
155.0,48,3715.0,61.916666666666664,1.7999700307414637,48,3715.0,0.0773151233771296,48,3715.0
160.0,52,3970.0,63.01587301587302,1.9541580338461508,52,3970.0,0.07805162888289062,52,3970.0
165.0,54,4236.0,68.3225806451613,1.595587439762953,54,4236.0,0.06116819632296279,54,4236.0
170.0,54,4506.0,67.25373134328358,2.450398319359086,54,4506.0,0.09208920632350419,54,4506.0
175.0,54,4776.0,74.625,1.6696439946873283,54,4776.0,0.06215796740374978,54,4776.0
180.0,56,5056.0,76.60606060606061,1.8786708347169923,56,5056.0,0.056849103400828695,56,5056.0
185.0,56,5336.0,76.22857142857143,2.0862260287215735,56,5336.0,0.10398991355900711,56,5336.0
190.0,60,5628.0,79.26760563380282,1.4398600555419436,60,5628.0,0.06976108826155102,60,5628.0
195.0,62,5938.0,82.47222222222223,1.5172961634845281,62,5938.0,0.061041625346121495,62,5938.0
200.0,64,6256.0,84.54054054054055,1.695311016161123,64,6256.0,0.06625857739510707,64,6256.0
205.0,64,6576.0,87.68,1.6927353777203864,64,6576.0,0.06733479830389742,64,6576.0
210.0,60,6152.0,79.8961038961039,1.6391781363887599,60,6502.0,0.06430982277309151,60,6502.0
215.0,63,6462.0,87.32432432432432,1.777080101164269,63,6462.0,0.05185909170033471,63,6462.0
220.0,62,6756.0,79.48235294117647,2.4318020551205985,62,6761.0,0.1168440789400535,62,6761.0
225.0,64,7070.0,86.21951219512195,2.313695748683393,64,7070.0,0.07601730007331785,64,7070.0
230.0,66,7400.0,89.1566265060241,2.3867058342200105,66,7400.0,0.08097382428649426,66,7400.0
235.0,68,7735.0,99.16666666666667,1.6828508189150655,68,7735.0,0.05225066564280857,68,7735.0
240.0,68,8075.0,103.52564102564102,1.647834568802777,68,8075.0,0.07020480898694681,68,8075.0
245.0,68,8415.0,109.28571428571429,1.5109048695995253,68,8415.0,0.047840105990334086,68,8415.0
250.0,68,8755.0,112.24358974358974,1.566724754597695,68,8755.0,0.05393957404371007,68,8755.0
255.0,66,9050.0,111.72839506172839,2.0019079281209553,66,9050.0,0.08339796181653442,66,9050.0
