step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.043473175841044,0,0.0,0.9367301121638735,0,0.0
10.0,0,0.0,0.0,11.699404466709309,0,0.0,0.9116403383128319,0,0.0
15.0,2,2.0,0.1111111111111111,6.519305322738524,2,2.0,0.39345537513340195,2,2.0
20.0,9,42.0,2.3333333333333335,6.115818126293607,9,42.0,0.3626422623434207,9,42.0
25.0,7,49.0,2.130434782608696,5.3674542208995595,7,63.0,0.3485708572072778,7,63.0
30.0,11,99.0,4.714285714285714,5.977050984030784,11,99.0,0.30613425534577077,11,99.0
35.0,12,120.0,4.8,5.249578001439516,12,120.0,0.255629455798583,12,120.0
40.0,15,192.0,7.111111111111111,4.192869134429854,15,192.0,0.27774589255314996,15,192.0
45.0,19,276.0,8.903225806451612,4.30470250854799,19,276.0,0.29716775143444124,19,276.0
50.0,14,194.0,6.258064516129032,3.1272553872621343,14,297.0,0.2077989723564118,14,297.0
55.0,12,124.0,3.5428571428571427,5.104566299623512,12,259.0,0.2636883900996256,12,259.0
60.0,12,172.0,4.914285714285715,6.065141544395223,12,212.0,0.1935655937631658,12,212.0
65.0,13,234.0,6.5,5.87997762272921,13,274.0,0.289920761199303,13,274.0
70.0,19,315.0,9.84375,2.733723337986876,19,355.0,0.12562727849595837,19,355.0
75.0,22,337.0,8.21951219512195,4.040991507749121,22,419.0,0.289652733107901,22,419.0
80.0,25,460.0,11.21951219512195,4.67365891799471,25,500.0,0.2800743220425234,25,500.0
85.0,23,308.0,6.553191489361702,3.374212325269115,23,510.0,0.18401400478295635,23,510.0
90.0,25,342.0,7.953488372093023,3.526888379766491,25,468.0,0.1675596697082085,25,468.0
95.0,27,449.0,9.553191489361701,3.701444696462752,27,534.0,0.15457770225135664,27,534.0
100.0,31,592.0,12.869565217391305,3.1055623570915336,31,666.0,0.07074417972895741,31,666.0
105.0,35,762.0,16.933333333333334,2.743367075392148,35,837.0,0.11484840825913402,35,837.0
110.0,32,860.0,18.29787234042553,2.051560586804127,32,947.0,0.1371474735835781,32,947.0
115.0,33,1018.0,20.775510204081634,3.763004981474906,33,1063.0,0.19368685230161087,33,1063.0
120.0,29,867.0,17.0,2.609569888778386,29,1095.0,0.08217083884033718,29,1095.0
125.0,29,534.0,10.26923076923077,3.3655029114028463,29,1023.0,0.11753246257699046,29,1023.0
130.0,20,338.0,6.76,3.818288238456816,20,1025.0,0.12990522430893692,20,1025.0
135.0,19,233.0,4.854166666666667,3.670110139195133,19,1111.0,0.13844188687039216,19,1111.0
140.0,19,169.0,3.840909090909091,3.0743776615408747,19,1101.0,0.14052740977148281,19,1101.0
145.0,27,286.0,5.72,2.8371082145278423,27,1218.0,0.17177669034675266,27,1218.0
150.0,33,438.0,8.11111111111111,2.695496987691701,33,1372.0,0.1570042415974708,33,1372.0
155.0,34,481.0,8.907407407407407,1.2980757258198532,34,1403.0,0.0763730592103091,34,1403.0
160.0,37,474.0,8.464285714285714,2.3173560397209108,37,1311.0,0.08199958153658345,37,1311.0
165.0,29,479.0,8.553571428571429,2.7775451876234856,29,1393.0,0.0805385284812477,29,1393.0
170.0,28,489.0,9.055555555555555,2.5334502307713906,28,1534.0,0.09916733081450245,28,1534.0
175.0,24,269.0,5.2745098039215685,2.1973371769566126,24,1547.0,0.11127730750676966,24,1547.0
180.0,23,258.0,4.867924528301887,2.6422300544844908,23,1480.0,0.10344229848508439,23,1480.0
185.0,31,399.0,6.65,4.374595146822381,31,1498.0,0.16502297119461903,31,1498.0
190.0,37,570.0,9.827586206896552,3.2576716008558133,37,1670.0,0.10495825011170469,37,1670.0
195.0,40,598.0,10.872727272727273,1.923404680297255,40,1682.0,0.05370476332840866,40,1682.0
200.0,32,529.0,10.372549019607844,2.8955263011795136,32,1525.0,0.10326764341181117,32,1525.0
205.0,19,263.0,5.0576923076923075,3.5593346525491216,19,1485.0,0.13654974911983722,19,1485.0
210.0,17,150.0,3.125,4.077967418298237,17,1469.0,0.15956668132703627,17,1469.0
215.0,16,103.0,2.2888888888888888,3.7378028508056143,16,1503.0,0.11838658830650145,16,1503.0
220.0,22,199.0,3.826923076923077,4.380105975406945,22,1584.0,0.21499085870570148,22,1584.0
225.0,29,333.0,6.529411764705882,3.6691448954927366,29,1718.0,0.17471322376213796,29,1718.0
230.0,39,484.0,9.490196078431373,1.7366403079257307,39,1860.0,0.052785615624748775,39,1860.0
235.0,42,688.0,14.040816326530612,1.7825392626769714,42,2064.0,0.043670532628253926,42,2064.0
240.0,36,686.0,14.291666666666666,1.5565324986983387,36,2043.0,0.022586759201918175,36,2043.0
245.0,29,570.0,12.127659574468085,3.1565581242407816,29,1793.0,0.11235179398145971,29,1793.0
