step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.550691752544678,0,0.0,0.8695945208526729,0,0.0
10.0,0,0.0,0.0,11.811602022692972,0,0.0,0.8933706369769608,0,0.0
15.0,4,8.0,0.4444444444444444,7.150881175370428,4,8.0,0.45527744389043634,4,8.0
20.0,9,49.0,2.7222222222222223,5.506130169817938,9,49.0,0.310443418722594,9,49.0
25.0,13,107.0,4.6521739130434785,4.588627602481822,13,107.0,0.2498041003666259,13,107.0
30.0,10,116.0,5.2727272727272725,5.3211020482811655,10,141.0,0.32263808572974584,10,141.0
35.0,12,170.0,6.8,5.349508016453775,12,170.0,0.26314005617865033,12,170.0
40.0,16,244.0,8.133333333333333,4.908399650893606,16,244.0,0.28106125239506186,16,244.0
45.0,18,269.0,8.966666666666667,4.41431103355958,18,269.0,0.3162881178805443,18,269.0
50.0,19,360.0,11.25,2.870367794664938,19,360.0,0.15458260225868115,19,360.0
55.0,24,470.0,13.055555555555555,3.2493801269996276,24,472.0,0.1746047361797846,24,472.0
60.0,24,590.0,17.352941176470587,1.6096760725493158,24,590.0,0.017258108051011897,24,590.0
65.0,30,732.0,18.3,3.267242628200975,30,732.0,0.1405502005194001,30,732.0
70.0,32,886.0,24.61111111111111,0.36461852841519377,32,886.0,0.02569770553905298,32,886.0
75.0,36,1061.0,22.104166666666668,3.005995166928194,36,1061.0,0.21599401403157792,36,1061.0
80.0,37,1242.0,25.875,2.1659107789608316,37,1242.0,0.1573508990302808,37,1242.0
85.0,36,1229.0,22.75925925925926,1.8515846683699437,36,1342.0,0.12336546263274852,36,1342.0
90.0,42,1388.0,25.703703703703702,2.172924929692436,42,1420.0,0.07522136952149609,42,1420.0
95.0,40,1571.0,28.053571428571427,1.9406802291047034,40,1613.0,0.03225311199018988,40,1613.0
100.0,46,1795.0,33.24074074074074,1.954349888911861,46,1827.0,0.038887947057737834,46,1827.0
105.0,46,2025.0,38.94230769230769,1.3844949410222396,46,2057.0,0.030210936290299684,46,2057.0
110.0,42,2169.0,40.166666666666664,1.7785887037595312,42,2224.0,0.12055534476586338,42,2224.0
115.0,40,2365.0,43.7962962962963,3.125574331281717,40,2369.0,0.14309558591374164,40,2369.0
120.0,34,1955.0,36.2037037037037,3.0848561108999104,34,2350.0,0.09539928530736076,34,2350.0
125.0,30,1246.0,23.96153846153846,3.4023673532573087,30,2110.0,0.10345362303321452,30,2110.0
130.0,20,786.0,16.375,3.987750140476077,20,2025.0,0.1556879954214713,20,2025.0
135.0,16,324.0,7.043478260869565,3.7790481928660653,16,2102.0,0.14200133660328576,16,2102.0
