step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.175554005143193,0,0.0,0.8858417693920341,0,0.0
10.0,0,0.0,0.0,11.906736996718584,0,0.0,0.8730693805051454,0,0.0
15.0,2,2.0,0.1111111111111111,5.7642575020851154,2,2.0,0.39072054203345097,2,2.0
20.0,10,42.0,2.3333333333333335,5.681461563810087,10,42.0,0.32975060764885455,10,42.0
25.0,8,58.0,2.4166666666666665,5.351339105246499,8,70.0,0.3330712894927189,8,70.0
30.0,12,114.0,5.181818181818182,5.5281295937704495,12,114.0,0.29831466259441464,12,114.0
35.0,12,134.0,5.153846153846154,4.868128165577707,12,134.0,0.22551129215575125,12,134.0
40.0,16,209.0,7.464285714285714,4.200302209054189,16,209.0,0.26585325974979496,16,209.0
45.0,20,300.0,9.375,4.261039180263253,20,300.0,0.2757499368498932,20,300.0
50.0,17,220.0,6.875,3.1265932641727154,17,332.0,0.22448475431007475,17,332.0
55.0,12,125.0,3.4722222222222223,4.624414418510861,12,285.0,0.2571838210590704,12,285.0
60.0,10,168.0,4.666666666666667,5.683148845912427,10,222.0,0.1693526681856902,10,222.0
65.0,14,232.0,6.105263157894737,5.6817846302676696,14,286.0,0.2962546040438437,14,286.0
70.0,18,316.0,9.294117647058824,3.058823653321189,18,370.0,0.14609001742418307,18,370.0
75.0,24,350.0,8.333333333333334,3.8982337409175716,24,441.0,0.28749150348798547,24,441.0
80.0,26,476.0,11.333333333333334,4.297263280985673,26,530.0,0.2656758312617738,26,530.0
85.0,25,328.0,6.833333333333333,3.4860689977351473,25,546.0,0.18983914617718894,25,546.0
90.0,26,370.0,8.222222222222221,3.2863783037068686,26,510.0,0.1396324935900622,26,510.0
95.0,29,484.0,10.083333333333334,3.3160322285997172,29,636.0,0.13036185862796434,29,636.0
100.0,34,643.0,13.680851063829786,2.6998919303816984,34,783.0,0.05536972398009647,34,783.0
105.0,38,827.0,17.229166666666668,2.323030365732697,38,967.0,0.09460846566411618,38,967.0
110.0,34,928.0,18.56,1.9649415147236018,34,1070.0,0.12581179025160466,34,1070.0
115.0,34,1067.0,20.51923076923077,3.734453444868867,34,1151.0,0.1872324718414076,34,1151.0
120.0,30,911.0,16.87037037037037,2.9467986389316,30,1156.0,0.07350626894820772,30,1156.0
125.0,30,571.0,10.381818181818181,3.767830754846054,30,1076.0,0.12239245927315306,30,1076.0
130.0,20,361.0,7.22,3.616862161267339,20,1085.0,0.12887179042478608,20,1085.0
135.0,20,250.0,5.208333333333333,3.6304224639362683,20,1169.0,0.1350618136617121,20,1169.0
140.0,18,150.0,3.409090909090909,3.0702665713875827,18,1151.0,0.12769802647410175,18,1151.0
145.0,26,259.0,5.18,2.9150638237100384,26,1260.0,0.17681746232713866,26,1260.0
150.0,34,417.0,7.722222222222222,2.620704646351782,34,1418.0,0.16155922645939727,34,1418.0
155.0,36,471.0,8.722222222222221,1.5572162631065427,36,1452.0,0.1055068003386461,36,1452.0
160.0,34,467.0,8.339285714285714,2.544029835518898,34,1286.0,0.08845743506890771,34,1286.0
165.0,29,465.0,8.303571428571429,3.192942227960899,29,1362.0,0.09966191059387668,29,1362.0
170.0,27,470.0,8.703703703703704,2.871442531653313,27,1498.0,0.10856769259890581,27,1498.0
175.0,23,255.0,5.204081632653061,2.005263018205096,23,1509.0,0.11218736248590166,23,1509.0
180.0,24,241.0,4.634615384615385,2.5984308533818203,24,1433.0,0.10572695023806414,24,1433.0
185.0,30,381.0,6.35,4.326566595613928,30,1449.0,0.15601978412831696,30,1449.0
190.0,39,550.0,9.322033898305085,3.348967197597455,39,1618.0,0.10046788526126144,39,1618.0
195.0,38,575.0,10.267857142857142,2.0609482414307876,38,1629.0,0.05237014314601507,38,1629.0
200.0,32,513.0,10.26,2.597776812377427,32,1477.0,0.10015496709671087,32,1477.0
205.0,19,249.0,4.788461538461538,3.409426953279071,19,1436.0,0.12855291341267813,19,1436.0
