step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,21,654.0,12.11111111111111,2.6119240806011343,21,1093.0,0.1022055269822163,21,1093.0
350.0,22,716.0,12.344827586206897,3.2142512018149794,22,1157.0,0.12400662079864945,22,1157.0
355.0,25,825.0,14.732142857142858,2.622691784046761,25,1259.0,0.08543466145802357,25,1259.0
360.0,33,967.0,18.245283018867923,1.6901868784526206,33,1401.0,0.05911399004362007,33,1401.0
365.0,38,1146.0,19.1,2.1425179016937848,38,1580.0,0.1575261146028984,38,1580.0
370.0,40,1237.0,19.951612903225808,1.7000501648235662,40,1695.0,0.1118991727831847,40,1695.0
375.0,41,1282.0,19.424242424242426,2.0964790781026386,41,1696.0,0.07403692519074986,41,1696.0
380.0,35,751.0,11.378787878787879,2.3735327647658777,35,1672.0,0.0658505795709886,35,1672.0
385.0,24,236.0,3.746031746031746,3.271669820172952,24,1352.0,0.12935083685296114,24,1352.0
390.0,18,131.0,2.1475409836065573,3.3078344591526654,18,1357.0,0.13097071679193495,18,1357.0
395.0,21,174.0,2.9,2.802059501517596,21,1286.0,0.1064680887329667,21,1286.0
400.0,18,188.0,2.8923076923076922,3.156216803335548,18,1213.0,0.15706866073822756,18,1213.0
405.0,16,223.0,3.4307692307692306,3.35983664173082,16,1035.0,0.14537098744272325,16,1035.0
410.0,18,250.0,3.9682539682539684,3.2331335940310217,18,974.0,0.14518856518705642,18,974.0
415.0,22,304.0,4.825396825396825,3.195171583484939,22,913.0,0.11969761282293873,22,913.0
420.0,23,203.0,3.3278688524590163,2.5623587468650966,23,944.0,0.07594919385303169,23,944.0
425.0,27,294.0,4.9,2.9662661867838414,27,957.0,0.09802339395375388,27,957.0
430.0,29,325.0,5.603448275862069,2.7746977045407797,29,962.0,0.06126087995661911,29,962.0
435.0,23,326.0,5.015384615384615,4.044062730272883,23,910.0,0.19913942047202354,23,910.0
440.0,33,470.0,7.4603174603174605,3.027247809495027,33,1054.0,0.1437971485250154,33,1054.0
445.0,48,676.0,10.903225806451612,1.7694522214398192,48,1261.0,0.05518849481384624,48,1261.0
450.0,49,755.0,12.583333333333334,1.519522311775654,49,1379.0,0.05103806098792909,49,1379.0
455.0,40,708.0,12.206896551724139,2.0545825131053648,40,1364.0,0.05614833538933747,40,1364.0
460.0,30,474.0,8.033898305084746,3.2474845745763723,30,1270.0,0.11693876476848873,30,1270.0
465.0,27,437.0,7.945454545454545,2.5842983643664885,27,1384.0,0.07165974127197063,27,1384.0
470.0,30,456.0,8.0,2.8676550020967575,30,1507.0,0.1599742457938145,30,1507.0
475.0,36,620.0,10.689655172413794,2.10510161947795,36,1672.0,0.13250998903979544,36,1672.0
480.0,43,820.0,13.898305084745763,0.789562854404193,43,1872.0,0.046183498460826644,43,1872.0
485.0,55,1071.0,17.274193548387096,0.4394300508670262,55,2123.0,0.032360845422080335,55,2123.0
490.0,56,1331.0,21.467741935483872,0.2587739379944437,56,2390.0,0.007665428336213753,56,2390.0
495.0,58,1621.0,25.328125,1.1315219377455061,58,2674.0,0.03186377874269846,58,2674.0
500.0,58,1911.0,29.859375,0.880636772090116,58,2964.0,0.00370752435353833,58,2964.0
505.0,60,2209.0,33.46969696969697,1.2856574424431537,60,3262.0,0.0909139785311399,60,3262.0
510.0,60,2509.0,36.89705882352941,1.2786171950839587,60,3562.0,0.08842080543131098,60,3562.0
515.0,56,2366.0,34.794117647058826,1.1908269983893358,56,3654.0,0.07255071908289283,56,3654.0
520.0,52,2017.0,28.814285714285713,1.701417127208798,52,3556.0,0.05785670987588904,52,3556.0
525.0,45,1977.0,28.242857142857144,1.8466406035208267,45,3788.0,0.042377645924668784,45,3788.0
530.0,51,2215.0,32.5735294117647,1.518019434033059,51,4028.0,0.057920980900884836,51,4028.0
535.0,50,2042.0,30.939393939393938,0.8907643193100693,50,4055.0,0.024411966214406205,50,4055.0
540.0,48,1595.0,24.921875,1.752638840999714,48,3735.0,0.03525528831837525,48,3735.0
545.0,41,1209.0,17.271428571428572,2.7471415886830375,41,3950.0,0.11597251440413642,41,3950.0
550.0,42,893.0,13.738461538461538,1.6721540985282706,42,4157.0,0.10053566613828913,42,4157.0
555.0,44,783.0,12.046153846153846,1.0455842081498687,44,4365.0,0.07563464112941977,44,4365.0
560.0,48,824.0,11.942028985507246,0.5782791337498167,48,4368.0,0.028543362547910806,48,4368.0
565.0,46,749.0,10.26027397260274,1.8092507676021523,46,4175.0,0.07307639506869869,46,4175.0
570.0,46,759.0,10.256756756756756,2.631788895717009,46,3898.0,0.06289675908548217,46,3898.0
575.0,42,789.0,11.112676056338028,2.6912106895760823,42,3840.0,0.0884908600010921,42,3840.0
580.0,37,725.0,9.931506849315069,3.654230532240047,37,3400.0,0.16540907369308458,37,3400.0
585.0,30,399.0,5.619718309859155,3.647665113513074,30,3326.0,0.15973049534557032,30,3326.0
590.0,31,294.0,4.388059701492537,3.229137482899397,31,3289.0,0.13287762530265432,31,3289.0
595.0,28,226.0,3.53125,2.6469830072932883,28,3243.0,0.08479589870559766,28,3243.0
600.0,31,229.0,3.578125,2.70396248085805,31,3092.0,0.07472091889297304,31,3092.0
605.0,33,348.0,5.3538461538461535,3.5501885254435015,33,3034.0,0.11324717038943338,33,3034.0
610.0,38,465.0,7.380952380952381,2.299983338294858,38,3157.0,0.0593187272604171,38,3157.0
615.0,47,686.0,10.71875,2.7446265819244022,47,3343.0,0.09956437286781382,47,3343.0
620.0,44,729.0,11.950819672131148,2.4147526821389236,44,3273.0,0.09978699332953092,44,3273.0
625.0,37,663.0,11.23728813559322,2.7380782997330755,37,2878.0,0.10869704171772424,37,2878.0
630.0,30,581.0,10.017241379310345,3.336428605486484,30,2749.0,0.11547305806626774,30,2749.0
635.0,27,491.0,9.264150943396226,2.5244906804534115,27,2890.0,0.06849172611742944,27,2890.0
640.0,24,443.0,8.51923076923077,2.8151738180013264,24,2718.0,0.13131467392226903,24,2718.0
645.0,19,507.0,9.566037735849056,2.810911479530215,19,2243.0,0.10707607022219365,19,2243.0
650.0,14,355.0,5.725806451612903,4.297756060015737,14,2091.0,0.216024199552402,14,2091.0
655.0,9,155.0,2.6271186440677967,4.511967214979119,9,1945.0,0.23953896193356444,9,1945.0
660.0,16,218.0,3.824561403508772,4.605310815623186,16,1800.0,0.17639391400952037,16,1800.0
665.0,27,330.0,5.593220338983051,3.9589038082963666,27,1859.0,0.10281387490602403,27,1859.0
670.0,36,494.0,8.981818181818182,2.656868589758448,36,2023.0,0.05083639482813008,36,2023.0
675.0,39,550.0,10.0,2.227255750497444,39,1903.0,0.05639920133155172,39,1903.0
680.0,32,544.0,10.88,2.9606671830511924,32,1517.0,0.10338923538727687,32,1517.0
685.0,24,288.0,5.433962264150943,3.9852585840290167,24,1398.0,0.1804923391652553,24,1398.0
690.0,20,248.0,4.96,3.706896196076515,20,1463.0,0.18584061118207132,20,1463.0
695.0,18,232.0,4.833333333333333,3.3371954830165897,18,1535.0,0.17212685957695928,18,1535.0
700.0,26,349.0,7.122448979591836,2.2103666551411516,26,1643.0,0.08756009992653668,26,1643.0
705.0,30,387.0,7.588235294117647,2.2619391429267366,30,1548.0,0.06962160060250286,30,1548.0
710.0,27,364.0,7.137254901960785,3.1102340600245166,27,1213.0,0.11721472722890786,27,1213.0
715.0,23,367.0,7.34,4.781143976646974,23,971.0,0.16072938828378314,23,971.0
720.0,15,369.0,8.2,5.533821598563994,15,763.0,0.19742782100360143,15,763.0
725.0,8,84.0,1.75,6.952877711983923,8,697.0,0.42976055199737273,8,697.0
730.0,12,84.0,1.826086956521739,6.228137098928923,12,577.0,0.3636231422497506,12,577.0
735.0,22,169.0,3.38,4.854362162213382,22,614.0,0.16854220238180642,22,614.0
740.0,25,282.0,5.529411764705882,3.511912300809687,25,727.0,0.1131659193032617,25,727.0
745.0,34,435.0,8.877551020408163,1.5642618995171262,34,880.0,0.059152144253289414,34,880.0
750.0,35,475.0,9.5,1.5490184358810068,35,949.0,0.06153797701786518,35,949.0
755.0,30,437.0,9.104166666666666,2.4889853941279316,30,858.0,0.07448549931336941,30,858.0
760.0,23,415.0,7.685185185185185,4.197946033173132,23,938.0,0.1954037204663184,23,938.0
765.0,20,387.0,7.8979591836734695,2.941202030779365,20,1043.0,0.17367535714977328,20,1043.0
770.0,20,154.0,3.2083333333333335,2.3291247550783507,20,1031.0,0.16601147541941014,20,1031.0
775.0,23,163.0,3.1346153846153846,2.9374639166951493,23,967.0,0.1370693336182292,23,967.0
780.0,29,296.0,5.481481481481482,3.2707598305616874,29,1008.0,0.05422930850393718,29,1008.0
785.0,35,415.0,7.545454545454546,2.8087892072980853,35,1147.0,0.05770390037568047,35,1147.0
790.0,40,606.0,12.36734693877551,2.1137885295987937,40,1318.0,0.043746809582734636,40,1318.0
795.0,35,611.0,11.314814814814815,3.2890110919305666,35,1348.0,0.1699416736601247,35,1348.0
800.0,26,473.0,9.27450980392157,4.266752340519125,26,1206.0,0.22483540091977086,26,1206.0
805.0,19,367.0,7.0576923076923075,3.91968533211799,19,1197.0,0.15242193990936187,19,1197.0
810.0,22,266.0,5.541666666666667,3.0800025569579788,22,1302.0,0.1306356290317934,22,1302.0
815.0,15,92.0,2.090909090909091,2.228047494693154,15,1332.0,0.11064079193776266,15,1332.0
820.0,22,189.0,3.9375,2.9426738957904917,22,1373.0,0.11735818837236899,22,1373.0
825.0,23,210.0,4.2,2.862364674565309,23,1342.0,0.07600610093422533,23,1342.0
830.0,21,189.0,3.5660377358490565,4.074039600122913,21,1183.0,0.1860676035053827,21,1183.0
835.0,20,188.0,3.6862745098039214,4.399456573774812,20,1210.0,0.21602358820194664,20,1210.0
840.0,17,201.0,4.276595744680851,3.6129988531879893,17,1301.0,0.14345920505991358,17,1301.0
845.0,22,259.0,5.630434782608695,2.7836663115765132,22,1396.0,0.10830289072601153,22,1396.0
850.0,27,384.0,8.347826086956522,1.654410997622839,27,1521.0,0.08844382644441749,27,1521.0
855.0,35,543.0,11.3125,1.1869258553105093,35,1680.0,0.04910270838860725,35,1680.0
860.0,43,736.0,14.72,1.0709596769278458,43,1874.0,0.04180352598067278,43,1874.0
865.0,41,777.0,13.875,2.3088013167168415,41,1913.0,0.12807074298230078,41,1913.0
870.0,32,706.0,12.607142857142858,3.7534055381479936,32,1762.0,0.19959050882561294,32,1762.0
875.0,19,303.0,5.410714285714286,3.3573118074598227,19,1667.0,0.13505276084878398,19,1667.0
880.0,17,157.0,2.9074074074074074,3.8232348538527368,17,1557.0,0.1536229049754723,17,1557.0
885.0,21,141.0,2.82,3.0684152528428403,21,1609.0,0.11718137722951612,21,1609.0
890.0,32,276.0,5.3076923076923075,1.9996646862747722,32,1744.0,0.08421390553671669,32,1744.0
895.0,33,394.0,7.7254901960784315,1.5843097290822392,33,1856.0,0.06450142526031463,33,1856.0
900.0,39,574.0,11.254901960784315,1.3710993407713241,39,2007.0,0.009907815083554065,39,2007.0
905.0,46,796.0,13.964912280701755,2.5637373028274384,46,2229.0,0.10531041041106971,46,2229.0
910.0,40,822.0,15.807692307692308,1.5156556613159156,40,2226.0,0.09472754518793818,40,2226.0
915.0,34,709.0,13.12962962962963,2.3968878810131278,34,1974.0,0.08699687156664826,34,1974.0
920.0,23,387.0,7.166666666666667,3.054250358263997,23,1910.0,0.09802297405021118,23,1910.0
925.0,16,185.0,3.490566037735849,4.317733702970221,16,1859.0,0.17742349622480774,16,1859.0
930.0,15,83.0,1.6938775510204083,3.9617031059186463,15,1866.0,0.1372833931829758,15,1866.0
935.0,24,190.0,3.9583333333333335,2.8390742861671754,24,1949.0,0.06904183447539719,24,1949.0
940.0,26,222.0,4.111111111111111,3.390273826321378,26,1855.0,0.17594483337064395,26,1855.0
945.0,23,210.0,4.038461538461538,4.027444934950861,23,1465.0,0.20378843654629222,23,1465.0
950.0,18,106.0,1.962962962962963,3.627499675051623,18,1521.0,0.13819409228317214,18,1521.0
955.0,19,104.0,2.122448979591837,3.652802354403952,19,1554.0,0.14220092886820415,19,1554.0
960.0,21,140.0,2.978723404255319,3.5112293404596944,21,1645.0,0.07545185851257691,21,1645.0
965.0,21,177.0,3.6875,2.9903555358308185,21,1532.0,0.09769950071895042,21,1532.0
970.0,18,168.0,3.7333333333333334,3.117735508882721,18,1291.0,0.10284461661698399,18,1291.0
975.0,18,141.0,2.7115384615384617,4.065126057695372,18,1332.0,0.18126736914879973,18,1332.0
980.0,20,187.0,3.8958333333333335,3.416179275397267,20,1432.0,0.18467911150883376,20,1432.0
985.0,20,233.0,4.854166666666667,2.255741688646992,20,1510.0,0.11932558950358065,20,1510.0
990.0,28,358.0,7.458333333333333,2.138272355395368,28,1636.0,0.08227944167082349,28,1636.0
995.0,30,400.0,8.0,2.1520990474340196,30,1591.0,0.0651932799842964,30,1591.0
1000.0,28,382.0,7.64,2.684369048897795,28,1355.0,0.09933304404617144,28,1355.0
1005.0,24,411.0,8.22,4.516822586549576,24,997.0,0.13103412629658823,24,997.0
1010.0,9,104.0,1.9259259259259258,5.336308068736463,9,964.0,0.3003856996779169,9,964.0
1015.0,11,67.0,1.3958333333333333,5.898458495435816,11,828.0,0.3345890292108382,11,828.0
1020.0,17,140.0,2.8,4.769362194873934,17,878.0,0.1871069199339558,17,878.0
1025.0,23,175.0,3.3653846153846154,3.189068447942465,23,842.0,0.12158506611781174,23,842.0
1030.0,21,190.0,3.8,3.28404190547128,21,592.0,0.07595760238579413,21,592.0
1035.0,20,229.0,4.403846153846154,4.782783176842964,20,538.0,0.16854958496495343,20,538.0
1040.0,11,98.0,2.0416666666666665,5.157703908076081,11,482.0,0.21794560172632085,11,482.0
1045.0,9,98.0,2.1777777777777776,6.13211520984839,9,427.0,0.32107682390621484,9,427.0
1050.0,11,126.0,2.5714285714285716,5.0945716628666515,11,415.0,0.2658696016129987,11,415.0
1055.0,11,150.0,3.061224489795918,4.539860861874842,11,353.0,0.19438784520968294,11,353.0
1060.0,12,161.0,3.156862745098039,3.3973691978801015,12,388.0,0.13984571528234294,12,388.0
1065.0,17,235.0,4.895833333333333,3.2550006653889434,17,455.0,0.11484607071756765,17,455.0
1070.0,23,250.0,5.1020408163265305,3.1843978749032464,23,472.0,0.10691385395444182,23,472.0
1075.0,30,383.0,7.816326530612245,2.087040590970322,30,605.0,0.08074973489664321,30,605.0
1080.0,31,356.0,7.416666666666667,1.174450785813005,31,659.0,0.03234575851621863,31,659.0
1085.0,40,542.0,9.854545454545455,3.2112279522559204,40,765.0,0.14819783767358033,40,765.0
1090.0,38,707.0,12.854545454545455,3.518762943029167,38,938.0,0.15006510287603408,38,938.0
1095.0,41,902.0,17.686274509803923,1.7653863525500353,41,1125.0,0.04270582733414757,41,1125.0
1100.0,42,1112.0,21.80392156862745,2.070076159513856,42,1335.0,0.04461923864922639,42,1335.0
1105.0,42,1322.0,26.979591836734695,1.5547563067046535,42,1545.0,0.05492244820731904,42,1545.0
1110.0,38,1232.0,25.666666666666668,1.5435674448279466,38,1606.0,0.05771313234290547,38,1606.0
1115.0,28,929.0,20.195652173913043,2.6705025402751463,28,1495.0,0.08212163995038255,28,1495.0
1120.0,20,593.0,11.403846153846153,4.430256936647252,20,1504.0,0.20743320329883685,20,1504.0
1125.0,17,288.0,6.260869565217392,3.9875283740402314,17,1544.0,0.20491946866468796,17,1544.0
1130.0,19,158.0,3.3617021276595747,3.569495179007093,19,1628.0,0.15299625397677438,19,1628.0
1135.0,23,178.0,3.7872340425531914,1.9581705219092493,23,1688.0,0.09021750171103977,23,1688.0
1140.0,28,308.0,6.553191489361702,2.092379276960234,28,1778.0,0.039005845980505445,28,1778.0
1145.0,32,333.0,6.66,2.374209012003928,32,1777.0,0.05901055370717582,32,1777.0
1150.0,27,302.0,6.565217391304348,3.367674684659799,27,1620.0,0.1147438524644996,27,1620.0
1155.0,18,222.0,4.269230769230769,4.972306075309872,18,1632.0,0.24949828345901587,18,1632.0
1160.0,16,175.0,3.8043478260869565,4.5564648129837675,16,1716.0,0.25486430593464193,16,1716.0
1165.0,16,153.0,3.25531914893617,3.4723645653398925,16,1789.0,0.13744475718833346,16,1789.0
1170.0,23,181.0,3.851063829787234,2.4753765821609397,23,1723.0,0.10721970858725006,23,1723.0
1175.0,20,184.0,3.9148936170212765,2.9746621932332293,20,1504.0,0.09649161756320342,20,1504.0
1180.0,21,219.0,4.38,4.644053926489896,21,1155.0,0.1624877483115569,21,1155.0
1185.0,17,247.0,5.369565217391305,4.810132024403883,17,1237.0,0.19797806532318174,17,1237.0
1190.0,15,284.0,6.311111111111111,4.667646483205829,15,1308.0,0.25017148863721494,15,1308.0
1195.0,20,325.0,6.770833333333333,4.255982069786924,20,1349.0,0.2273551196684495,20,1349.0
1200.0,27,442.0,8.84,1.8802012252275273,27,1466.0,0.06623370740328038,27,1466.0
1205.0,33,352.0,6.769230769230769,1.5322909638991742,33,1523.0,0.06055140788639515,33,1523.0
1210.0,36,465.0,8.942307692307692,1.979022210313057,36,1540.0,0.05667649574927153,36,1540.0
1215.0,40,631.0,11.685185185185185,2.540922933167396,40,1707.0,0.05193912148140024,40,1707.0
1220.0,41,835.0,16.7,2.40104748361324,41,1909.0,0.04386911572428368,41,1909.0
1225.0,38,1007.0,19.0,2.911072164274674,38,2060.0,0.13909139565758924,38,2060.0
1230.0,40,1205.0,23.627450980392158,2.7231167886197887,40,2230.0,0.15879147217306505,40,2230.0
1235.0,35,1107.0,21.705882352941178,2.794489087596195,35,2177.0,0.14908120097101737,35,2177.0
1240.0,29,853.0,16.725490196078432,2.923957536807404,29,1860.0,0.10189867056396268,29,1860.0
1245.0,25,646.0,12.92,4.655189343132853,25,1369.0,0.13927945145008427,25,1369.0
1250.0,18,373.0,7.770833333333333,5.996229099525384,18,1089.0,0.24221315029118007,18,1089.0
1255.0,12,199.0,4.738095238095238,7.345316131223515,12,832.0,0.3439576444469658,12,832.0
1260.0,12,222.0,5.414634146341464,5.586960055987224,12,855.0,0.2565104187648944,12,855.0
1265.0,19,306.0,6.954545454545454,4.7939686030365545,19,940.0,0.2798202721278523,19,940.0
1270.0,19,364.0,7.74468085106383,3.3493153647608915,19,929.0,0.20605877727694252,19,929.0
1275.0,23,419.0,8.215686274509803,3.28671821362684,23,823.0,0.15595052070032173,23,823.0
1280.0,13,245.0,4.454545454545454,3.4046212648796867,13,763.0,0.13491347256382563,13,763.0
1285.0,16,256.0,4.571428571428571,3.981445373387078,16,672.0,0.14942641110567634,16,672.0
1290.0,19,305.0,5.754716981132075,3.270802729248965,19,656.0,0.11798102959405257,19,656.0
1295.0,18,348.0,6.566037735849057,3.381903710615671,18,546.0,0.10370525641586607,18,546.0
1300.0,16,408.0,6.915254237288136,5.411077205689683,16,504.0,0.23885354738516226,16,504.0
1305.0,12,400.0,7.142857142857143,4.961802206940326,12,516.0,0.2535597513048664,12,516.0
1310.0,18,458.0,8.481481481481481,4.297831468244964,18,535.0,0.18950720019101672,18,535.0
1315.0,22,196.0,3.5636363636363635,3.709770509719649,22,492.0,0.14762282400775764,22,492.0
1320.0,24,202.0,3.740740740740741,3.488006437542587,24,381.0,0.11646345329105415,24,381.0
1325.0,33,340.0,6.181818181818182,2.5380243322325415,33,520.0,0.06370953135185524,33,520.0
1330.0,42,533.0,10.25,1.6163978218154944,42,712.0,0.04123741850158863,42,712.0
1335.0,40,690.0,12.105263157894736,2.838710478024264,40,822.0,0.11502228014516694,40,822.0
1340.0,40,890.0,16.48148148148148,3.340143577673417,40,958.0,0.12314671525559559,40,958.0
1345.0,34,856.0,15.851851851851851,2.8600308008232784,34,1053.0,0.09588065717106561,34,1053.0
1350.0,30,667.0,13.34,3.1317821046052576,30,1049.0,0.10380995101398319,30,1049.0
1355.0,23,510.0,10.625,3.42925034468657,23,1118.0,0.10449751615389033,23,1118.0
1360.0,19,328.0,7.454545454545454,3.0939628530432945,19,1217.0,0.12646512682418987,19,1217.0
1365.0,20,273.0,6.348837209302325,2.889307038968218,20,1311.0,0.12204982658076151,20,1311.0
1370.0,25,275.0,5.392156862745098,2.7932611752750303,25,1313.0,0.194407477855025,25,1313.0
1375.0,34,428.0,8.23076923076923,2.6938965690364176,34,1466.0,0.16270367322767867,34,1466.0
1380.0,40,611.0,11.314814814814815,1.385222012570517,40,1649.0,0.03400373293124471,40,1649.0
1385.0,44,663.0,12.277777777777779,1.3868477180055458,44,1732.0,0.05186902014561493,44,1732.0
1390.0,34,602.0,11.148148148148149,2.947737329375357,34,1601.0,0.07748876996049389,34,1601.0
1395.0,24,476.0,8.814814814814815,3.4790988378578955,24,1695.0,0.1235345131921643,24,1695.0
1400.0,20,423.0,8.63265306122449,3.5038089134119805,20,1781.0,0.12176857638470284,20,1781.0
1405.0,23,423.0,8.294117647058824,3.5676849266645196,23,1886.0,0.15840317718994687,23,1886.0
1410.0,32,564.0,10.641509433962264,2.370090930723278,32,2027.0,0.14651850326896476,32,2027.0
1415.0,34,619.0,11.679245283018869,1.009616804473549,34,2032.0,0.06736472004911201,34,2032.0
