step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.299055319551293,0,0.0,0.9794878565087658,0,0.0
10.0,0,0.0,0.0,12.188211650846645,0,0.0,0.830565581839695,0,0.0
15.0,5,9.0,0.5,5.5743564648122454,5,9.0,0.357640919161125,5,9.0
20.0,9,52.0,2.888888888888889,6.148631527816797,9,52.0,0.37396049454518104,9,52.0
25.0,9,97.0,4.619047619047619,4.479130473294799,9,97.0,0.28919094370225945,9,97.0
30.0,9,103.0,4.904761904761905,4.287896605359994,9,122.0,0.3142557476506525,9,122.0
35.0,8,140.0,5.6,6.538152611717563,8,143.0,0.3873390676979862,8,143.0
40.0,9,86.0,2.774193548387097,7.246929180665889,9,130.0,0.4255667723425342,9,130.0
45.0,12,137.0,4.419354838709677,6.903340324650032,12,137.0,0.3724402901235521,12,137.0
50.0,11,154.0,4.967741935483871,5.918001837361289,11,180.0,0.2711283708808707,11,180.0
55.0,11,198.0,6.6,6.5029637004751235,11,206.0,0.3368688927437252,11,206.0
60.0,10,62.0,2.1379310344827585,5.447391394385134,10,169.0,0.21213758020873516,10,169.0
65.0,8,72.0,2.3225806451612905,6.819224331623782,8,105.0,0.34230251793045546,8,105.0
70.0,16,135.0,4.821428571428571,4.599688520132838,16,168.0,0.18877557344511667,16,168.0
75.0,20,225.0,5.921052631578948,5.044262039795537,20,258.0,0.31285604868831013,20,258.0
80.0,16,216.0,6.352941176470588,4.789908229231205,16,312.0,0.33990591476987014,16,312.0
85.0,11,200.0,5.0,5.18342401972654,11,288.0,0.27529981564133843,11,288.0
90.0,17,274.0,6.85,6.760655226010224,17,314.0,0.2979786668890864,17,314.0
95.0,14,211.0,5.410256410256411,5.116129525254432,14,319.0,0.22699640436623406,14,319.0
100.0,17,265.0,7.571428571428571,5.433291473046627,17,300.0,0.2613461484751895,17,300.0
105.0,14,138.0,3.6315789473684212,5.233004164432063,14,253.0,0.2226760775066397,14,253.0
110.0,19,205.0,5.125,6.2324515268213485,19,236.0,0.3124271567768915,19,236.0
115.0,21,303.0,7.973684210526316,5.1451319356619125,21,316.0,0.24605169789403705,21,316.0
120.0,23,417.0,11.27027027027027,4.255746414310917,23,430.0,0.2128147807023461,23,430.0
125.0,25,465.0,12.567567567567568,2.801670992131964,25,478.0,0.12382678621094906,25,478.0
130.0,28,603.0,15.868421052631579,2.6469567357381023,28,616.0,0.11001554282640767,28,616.0
135.0,28,513.0,12.825,2.561985993212052,28,670.0,0.13239967559826737,28,670.0
140.0,18,312.0,7.8,3.650989848230597,18,587.0,0.14627908604244352,18,587.0
145.0,16,267.0,5.804347826086956,6.408675642467938,16,498.0,0.3015276669313596,16,498.0
150.0,11,301.0,6.270833333333333,7.525442869285629,11,435.0,0.413282176804545,11,435.0
155.0,11,328.0,7.627906976744186,6.205522666105364,11,437.0,0.32547430374066383,11,437.0
160.0,21,413.0,9.386363636363637,4.893246565445546,21,522.0,0.1975783110203709,21,522.0
165.0,21,485.0,12.125,2.5867032515716275,21,585.0,0.05486526563153027,21,585.0
170.0,19,546.0,13.317073170731707,4.019248477729221,19,614.0,0.20269487758541338,19,614.0
175.0,18,591.0,14.414634146341463,3.6097051057519125,18,669.0,0.11763277656117584,18,669.0
180.0,24,696.0,16.975609756097562,2.8071767649662647,24,774.0,0.12030823032912812,24,774.0
185.0,32,841.0,18.68888888888889,2.385332201224604,32,919.0,0.13516775116784133,32,919.0
190.0,38,1015.0,21.595744680851062,2.1160181788046937,38,1093.0,0.15467717346344503,38,1093.0
195.0,43,1215.0,24.79591836734694,0.5831557953208115,43,1293.0,0.041119141817638316,43,1293.0
200.0,47,1448.0,27.32075471698113,0.7954462730547504,47,1526.0,0.059820816787819316,47,1526.0
205.0,51,1696.0,30.836363636363636,0.5349499527132121,51,1774.0,0.037008076865800106,51,1774.0
210.0,49,1898.0,32.16949152542373,0.9022679301594215,49,2001.0,0.054073260708674485,49,2001.0
215.0,55,2158.0,36.57627118644068,0.8938778025240866,55,2236.0,0.00014791301279502598,55,2236.0
220.0,49,2158.0,30.3943661971831,2.632288050114297,49,2385.0,0.12942546929172227,49,2385.0
225.0,44,1976.0,29.492537313432837,2.8356781877216632,44,2409.0,0.1319987936060316,44,2409.0
230.0,39,1884.0,26.914285714285715,3.034770757587289,39,2521.0,0.09752951412892161,39,2521.0
235.0,39,1866.0,28.70769230769231,1.8417177901613624,39,2720.0,0.05987638367860189,39,2720.0
240.0,38,1968.0,32.8,1.0777621201187146,38,2903.0,0.0664707659629826,38,2903.0
245.0,46,2181.0,33.04545454545455,1.32316312194953,46,3104.0,0.04284458507275163,46,3104.0
250.0,52,2427.0,35.69117647058823,0.9663985294818653,52,3350.0,0.011195173678680745,52,3350.0
255.0,59,2708.0,38.140845070422536,0.9180660391285232,59,3631.0,0.06878006066909668,59,3631.0
260.0,66,3025.0,42.013888888888886,0.6970745046184811,66,3948.0,0.051655762992354824,66,3948.0
265.0,68,3365.0,45.472972972972975,0.6319957142470557,68,4288.0,0.04637403100743202,68,4288.0
270.0,68,3705.0,50.067567567567565,0.2414179111335365,68,4629.0,0.0068787792348148176,68,4629.0
275.0,70,4055.0,54.7972972972973,0.645687123268687,70,4978.0,0.0,70,4978.0
280.0,64,4114.0,54.13157894736842,0.938432892219784,64,5134.0,0.008961469064893875,64,5134.0
285.0,57,4017.0,55.791666666666664,1.415763425908777,57,5076.0,0.03316930558946501,57,5076.0
290.0,50,3900.0,48.75,2.7062994511831677,50,5252.0,0.12051830268076039,50,5252.0
295.0,48,3791.0,49.88157894736842,2.087252036062611,48,5499.0,0.11837192584672626,48,5499.0
300.0,44,2714.0,37.178082191780824,1.3549654808949072,44,5346.0,0.09066880023697618,44,5346.0
305.0,48,1471.0,19.103896103896105,1.7278302753570964,48,4841.0,0.06313899811795692,48,4841.0
310.0,45,803.0,10.0375,1.8624668556702038,45,4872.0,0.055605875622732594,45,4872.0
