step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.449959112765953,0,0.0,0.9028596554549505,0,0.0
10.0,0,0.0,0.0,11.812894873471507,0,0.0,0.8641695548922912,0,0.0
15.0,7,9.0,0.5,7.475985912897078,7,9.0,0.40221581952961927,7,9.0
20.0,8,48.0,2.6666666666666665,7.485602266437514,8,48.0,0.4078961688188855,8,48.0
25.0,9,89.0,4.238095238095238,6.720928253601367,9,89.0,0.36585598879293124,9,89.0
30.0,10,138.0,6.9,6.397410207696591,10,138.0,0.35702253464436184,10,138.0
35.0,10,188.0,8.952380952380953,5.949296587883293,10,188.0,0.3402656459512641,10,188.0
40.0,12,245.0,9.423076923076923,6.658911881423365,12,245.0,0.41053375255427116,12,245.0
45.0,12,305.0,10.892857142857142,6.6728516054173985,12,305.0,0.4021104386620914,12,305.0
50.0,16,372.0,12.827586206896552,4.672062243509584,16,372.0,0.233011582560579,16,372.0
55.0,18,458.0,14.3125,5.393412931142175,18,458.0,0.27195227256068527,18,458.0
60.0,19,549.0,19.607142857142858,3.8092445872077954,19,549.0,0.1596494066545173,19,549.0
65.0,20,647.0,19.606060606060606,4.924113973664848,20,647.0,0.21231923765090832,20,647.0
70.0,20,747.0,24.9,3.7704491804765894,20,747.0,0.18101365790478807,20,747.0
75.0,22,852.0,21.3,5.659859304815525,22,852.0,0.3549884553696394,22,852.0
80.0,22,962.0,25.31578947368421,4.932547171610263,22,962.0,0.2934120971231683,22,962.0
85.0,27,1082.0,25.162790697674417,3.806483260587588,27,1082.0,0.1993290427711846,27,1082.0
90.0,30,1229.0,29.975609756097562,3.330765631604621,30,1229.0,0.15279633857440164,30,1229.0
95.0,32,1383.0,31.431818181818183,3.5602271788532303,32,1383.0,0.16436427076603025,32,1383.0
100.0,32,1543.0,35.883720930232556,3.3701452752210077,32,1543.0,0.1515465971121913,32,1543.0
105.0,32,1703.0,37.84444444444444,3.07151637085218,32,1703.0,0.1101095715333036,32,1703.0
110.0,34,1873.0,39.020833333333336,3.7312695642848914,34,1873.0,0.20310832607465096,34,1873.0
115.0,34,2043.0,43.46808510638298,3.170056553262195,34,2043.0,0.19972849837098713,34,2043.0
120.0,38,2223.0,46.3125,2.10162274605152,38,2223.0,0.08176741044788173,38,2223.0
125.0,40,2423.0,46.59615384615385,2.9723638981409795,40,2423.0,0.14008296425918926,40,2423.0
130.0,42,2625.0,52.5,2.135794131580841,42,2625.0,0.07992135044044957,42,2625.0
135.0,42,2835.0,53.490566037735846,2.6692371779703854,42,2835.0,0.13413378102890092,42,2835.0
140.0,42,3045.0,58.55769230769231,1.9771342233777875,42,3045.0,0.07529606858897822,42,3045.0
145.0,44,3265.0,56.293103448275865,3.226162151520364,44,3265.0,0.17547754514581068,44,3265.0
150.0,44,3485.0,58.083333333333336,2.906257387227366,44,3485.0,0.1739198757886774,44,3485.0
155.0,45,3299.0,54.983333333333334,1.8726579804377719,45,3432.0,0.08158027095068224,45,3432.0
