step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.75667409553696,0,0.0,0.9208942770000791,0,0.0
10.0,0,0.0,0.0,12.523417293877529,0,0.0,0.9110335968723238,0,0.0
15.0,4,5.0,0.2777777777777778,6.20413773051496,4,5.0,0.3666997277895344,4,5.0
20.0,9,43.0,2.388888888888889,6.496926729083771,9,43.0,0.3831835840232421,9,43.0
25.0,7,52.0,2.260869565217391,5.67409154486687,7,65.0,0.3693199346872052,7,65.0
30.0,11,104.0,4.9523809523809526,5.447094461079446,11,104.0,0.2763299266882634,11,104.0
35.0,11,120.0,4.8,5.4347686398833,11,120.0,0.28252321746677406,11,120.0
40.0,14,187.0,6.925925925925926,4.788626729299677,14,187.0,0.29780577328864805,14,187.0
45.0,19,272.0,8.774193548387096,4.9967126828633415,19,272.0,0.3211124524391278,19,272.0
50.0,15,191.0,6.161290322580645,2.46334617778877,15,294.0,0.17356534945336743,15,294.0
55.0,13,121.0,3.4571428571428573,5.223042616732868,13,242.0,0.2636123458319415,13,242.0
60.0,10,165.0,4.714285714285714,6.302259248331827,10,207.0,0.21062802834916794,10,207.0
65.0,13,224.0,6.222222222222222,6.179378057699569,13,257.0,0.3114517338477739,13,257.0
70.0,18,304.0,9.806451612903226,3.103894912466269,18,337.0,0.15009501591945104,18,337.0
75.0,21,322.0,8.05,4.1809606662030285,21,397.0,0.2986720808815793,21,397.0
80.0,24,439.0,10.975,4.813769999482136,24,472.0,0.28741471381932865,24,472.0
85.0,22,292.0,6.3478260869565215,3.988929814247614,22,480.0,0.22330905858864275,22,480.0
90.0,24,318.0,7.571428571428571,3.491330595652021,24,439.0,0.17272410635280744,24,439.0
95.0,28,429.0,9.326086956521738,3.083661701381742,28,559.0,0.12290188111294638,28,559.0
100.0,32,579.0,12.866666666666667,2.5871023691196204,32,700.0,0.0722138343731981,32,700.0
105.0,36,753.0,16.02127659574468,2.63225032746938,36,874.0,0.11493826137004318,36,874.0
110.0,33,843.0,17.5625,2.1561430861198683,33,968.0,0.13466427177227333,33,968.0
115.0,32,971.0,19.42,3.909126319304891,32,1035.0,0.2006950208641068,32,1035.0
120.0,31,823.0,15.826923076923077,2.3979705218292726,31,1076.0,0.06351453848175162,31,1076.0
125.0,30,512.0,9.846153846153847,3.3161595195480165,30,1011.0,0.11713698130016069,30,1011.0
130.0,21,338.0,6.627450980392157,3.6545200556412296,21,1021.0,0.12035735888172387,21,1021.0
135.0,19,255.0,5.204081632653061,3.285038354932711,19,1115.0,0.12923276361091846,19,1115.0
140.0,21,220.0,4.782608695652174,3.1390781452714696,21,1109.0,0.13690566501351104,21,1109.0
145.0,31,348.0,6.823529411764706,2.7286734401364576,31,1238.0,0.1658021946887106,31,1238.0
150.0,36,517.0,9.232142857142858,2.6097516934069387,36,1409.0,0.15602732376265369,36,1409.0
155.0,38,578.0,10.50909090909091,1.3739159643607375,38,1458.0,0.08251954649597773,38,1458.0
160.0,40,586.0,10.10344827586207,2.3299995532408846,40,1320.0,0.08203261215125202,40,1320.0
165.0,30,606.0,10.448275862068966,3.1053442416823756,30,1418.0,0.10532126339045796,30,1418.0
170.0,29,612.0,10.928571428571429,2.6851275062393074,29,1564.0,0.10826583212849936,29,1564.0
175.0,25,344.0,6.615384615384615,2.2746113540912907,25,1562.0,0.11897217157406093,25,1562.0
180.0,23,242.0,4.481481481481482,2.567352094566129,23,1457.0,0.10463604585131077,23,1457.0
185.0,29,376.0,6.064516129032258,4.352702107450648,29,1396.0,0.1806123068989465,29,1396.0
190.0,37,545.0,9.083333333333334,3.34454661141014,37,1541.0,0.09283402334482345,37,1541.0
195.0,40,590.0,10.350877192982455,2.2205483797864165,40,1574.0,0.05294755743482738,40,1574.0
200.0,32,532.0,9.851851851851851,3.2014707571636754,32,1439.0,0.09760590044431011,32,1439.0
205.0,21,285.0,5.480769230769231,3.0793426358807205,21,1483.0,0.1197538020520212,21,1483.0
210.0,17,191.0,3.8979591836734695,3.953871509280585,17,1462.0,0.14138137086426694,17,1462.0
215.0,17,101.0,2.1956521739130435,3.2917087676441175,17,1510.0,0.10282992821671494,17,1510.0
220.0,24,205.0,3.8679245283018866,3.7756455556016424,24,1597.0,0.18369137554428078,24,1597.0
225.0,31,345.0,6.634615384615385,3.457397141620232,31,1737.0,0.16634754986749406,31,1737.0
230.0,39,519.0,9.98076923076923,1.606564396211604,39,1912.0,0.04530377849059902,39,1912.0
235.0,40,561.0,11.22,1.4765394971271157,40,1918.0,0.056289034473395304,40,1918.0
240.0,30,478.0,9.56,2.6536021546802133,30,1712.0,0.063309128014041,30,1712.0
245.0,24,422.0,8.44,4.662943176007942,24,1363.0,0.15335832309863717,24,1363.0
250.0,13,261.0,5.8,4.383654338947685,13,1417.0,0.19127615707693346,13,1417.0
255.0,14,218.0,4.739130434782608,5.347389505288257,14,1466.0,0.27269050002585193,14,1466.0
260.0,14,250.0,5.208333333333333,4.766002351357707,14,1380.0,0.25308476854344314,14,1380.0
265.0,12,261.0,5.22,3.8387892448862995,12,1162.0,0.17026243612595135,12,1162.0
270.0,14,313.0,6.26,4.675519386636455,14,839.0,0.156863533842064,14,839.0
275.0,8,65.0,1.3829787234042554,4.332918669688035,8,748.0,0.20168690614954854,8,748.0
280.0,11,60.0,1.3636363636363635,4.9779822925043336,11,614.0,0.24540618203757822,11,614.0
285.0,17,92.0,2.0,4.018162736493184,17,579.0,0.1616829845438345,17,579.0
290.0,14,111.0,2.0943396226415096,4.77277766919181,14,434.0,0.25287116346233923,14,434.0
295.0,11,116.0,2.1481481481481484,5.111695369909394,11,406.0,0.2598417273708824,11,406.0
300.0,19,183.0,3.66,3.5729759907901446,19,440.0,0.12730185778527212,19,440.0
305.0,25,288.0,5.647058823529412,3.4880119034866612,25,551.0,0.10746110761129656,25,551.0
310.0,26,338.0,6.76,1.951522420688549,26,577.0,0.07682181267068636,26,577.0
315.0,24,353.0,7.06,2.6734773443043367,24,538.0,0.11198962290796927,24,538.0
320.0,22,394.0,7.576923076923077,4.320727214208617,22,533.0,0.13172425213997646,22,533.0
325.0,21,441.0,8.48076923076923,4.277410051444951,21,639.0,0.20777591855559016,21,639.0
330.0,22,512.0,10.666666666666666,3.569260407634443,22,744.0,0.2265818879734433,22,744.0
335.0,27,578.0,11.56,2.3443336686188503,27,811.0,0.15923450590633734,27,811.0
340.0,36,738.0,13.178571428571429,1.494452398491532,36,971.0,0.07296515016714956,36,971.0
345.0,42,928.0,16.0,0.8764603634988931,42,1166.0,0.016209637738504895,42,1166.0
350.0,51,1167.0,19.45,1.3423408970082762,51,1400.0,0.03409276903920148,51,1400.0
355.0,48,1255.0,20.916666666666668,1.4752304341903306,48,1570.0,0.024036666436114216,48,1570.0
360.0,40,1217.0,21.732142857142858,1.9471359341598666,40,1627.0,0.05012185242898754,40,1627.0
365.0,35,1220.0,19.0625,3.7525168704488685,35,1771.0,0.17673540821181194,35,1771.0
370.0,32,1170.0,20.17241379310345,2.1627951671532815,32,1936.0,0.14634296025541002,32,1936.0
375.0,31,672.0,11.389830508474576,1.6407487727976864,31,1881.0,0.10306737019886132,31,1881.0
380.0,32,291.0,4.619047619047619,2.0096872971815682,32,1678.0,0.07240534185958014,32,1678.0
385.0,34,378.0,5.7272727272727275,3.5625969778663453,34,1455.0,0.11533683257389324,34,1455.0
390.0,37,415.0,6.384615384615385,2.729754169130681,37,1515.0,0.07830054959880929,37,1515.0
395.0,36,392.0,6.533333333333333,2.698829774907836,36,1464.0,0.05701552957445015,36,1464.0
400.0,30,372.0,6.0,3.5312679316388182,30,1528.0,0.16224124166395362,30,1528.0
405.0,20,317.0,5.56140350877193,3.9139021394117686,20,1471.0,0.1742600270183492,20,1471.0
410.0,21,256.0,4.413793103448276,3.2504774578881275,21,1435.0,0.10989359525836374,21,1435.0
415.0,23,311.0,5.362068965517241,3.4802314694550693,23,1305.0,0.1189086719333705,23,1305.0
420.0,18,179.0,3.2545454545454544,2.645303404432568,18,1322.0,0.07096144987195904,18,1322.0
425.0,22,237.0,4.388888888888889,3.1530194455918585,22,1319.0,0.11234693870061878,22,1319.0
430.0,21,241.0,4.634615384615385,2.77891589223266,21,1376.0,0.07915308558123059,21,1376.0
435.0,26,334.0,5.661016949152542,4.120479457352658,26,1418.0,0.19807187636286233,26,1418.0
440.0,34,469.0,8.086206896551724,3.533519672536247,34,1534.0,0.15441464702562713,34,1534.0
445.0,44,671.0,11.568965517241379,2.263636224678879,44,1737.0,0.0758420690005661,44,1737.0
450.0,48,910.0,16.25,1.8611899217654597,48,1976.0,0.03765031663980273,48,1976.0
455.0,42,1060.0,20.384615384615383,0.8740230032850254,42,2152.0,0.018483006867089397,42,2152.0
460.0,42,1270.0,23.962264150943398,2.228467416660572,42,2315.0,0.05927864626031649,42,2315.0
465.0,44,1484.0,28.53846153846154,2.0167052424427676,44,2529.0,0.03936175875859177,44,2529.0
470.0,44,1704.0,31.555555555555557,1.8873610441189592,44,2749.0,0.10278638824734489,44,2749.0
475.0,42,1900.0,36.53846153846154,1.8509025560141856,42,2951.0,0.12232325456743057,42,2951.0
480.0,42,2110.0,40.57692307692308,1.7429831753103013,42,3155.0,0.06509485468413219,42,3155.0
485.0,41,1940.0,35.925925925925924,2.0559794019983912,41,3125.0,0.05388903481698463,41,3125.0
490.0,31,1505.0,29.50980392156863,2.7896486562163667,31,2836.0,0.08066376801796282,31,2836.0
495.0,24,1126.0,22.07843137254902,2.972841285098719,24,2944.0,0.10884339817004815,24,2944.0
500.0,20,714.0,15.191489361702128,2.996734013619677,20,3037.0,0.10542153341285695,20,3037.0
