step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,39,445.0,7.063492063492063,2.904791475295173,39,1593.0,0.09628025471226813,39,1593.0
395.0,36,449.0,7.741379310344827,2.625162832494266,36,1537.0,0.04996827090512663,36,1537.0
400.0,27,351.0,5.754098360655738,3.565132989632799,27,1587.0,0.16591131226920597,27,1587.0
405.0,17,247.0,4.333333333333333,3.8436635072192225,17,1551.0,0.18742298979096453,17,1551.0
410.0,18,214.0,3.754385964912281,3.0879421586143017,18,1497.0,0.1162803149427925,18,1497.0
415.0,20,269.0,4.890909090909091,3.5011576371288653,20,1354.0,0.13169255459897397,20,1354.0
420.0,17,181.0,3.3518518518518516,3.122388048441526,17,1248.0,0.094265665552164,17,1248.0
425.0,21,243.0,4.673076923076923,3.1893052388454395,21,1267.0,0.13367100780108981,21,1267.0
430.0,18,222.0,4.352941176470588,3.2902856337001243,18,1305.0,0.11305119347096959,18,1305.0
435.0,23,285.0,4.913793103448276,4.272564933379352,23,1321.0,0.22549401667441915,23,1321.0
440.0,32,414.0,7.137931034482759,3.4164689093935383,32,1430.0,0.15630259548291905,32,1430.0
445.0,42,593.0,10.224137931034482,2.19633675621295,42,1611.0,0.10727568035584942,42,1611.0
450.0,43,652.0,11.854545454545455,1.4780054524827662,43,1660.0,0.04939804661323319,43,1660.0
455.0,34,604.0,11.185185185185185,2.6148783444840555,34,1526.0,0.07437547640303692,34,1526.0
460.0,26,383.0,7.226415094339623,3.315724109175526,26,1372.0,0.1349755724993526,26,1372.0
465.0,22,293.0,5.979591836734694,2.9526692614566734,22,1461.0,0.1144041809368843,22,1461.0
470.0,21,276.0,5.3076923076923075,3.6096869404547145,21,1412.0,0.20454087070663513,21,1412.0
475.0,18,316.0,5.962264150943396,4.064158423749915,18,1210.0,0.2217125763971399,18,1210.0
480.0,17,371.0,6.87037037037037,2.781375704992095,17,1281.0,0.12003390572871186,17,1281.0
485.0,29,485.0,8.981481481481481,1.6222911789059833,29,1395.0,0.08873085313268073,29,1395.0
490.0,30,533.0,10.25,1.140056699251132,30,1468.0,0.06861145731590648,30,1468.0
495.0,38,700.0,12.068965517241379,1.9123931663402218,38,1616.0,0.05301411641856039,38,1616.0
500.0,46,902.0,15.033333333333333,1.5800093564996904,46,1818.0,0.017275854845239316,46,1818.0
505.0,54,1151.0,18.26984126984127,1.8987670816822233,54,2069.0,0.10040303696268774,54,2069.0
510.0,54,1417.0,22.85483870967742,1.5797357898792197,54,2337.0,0.1173729911973007,54,2337.0
515.0,49,1257.0,20.274193548387096,1.2266202262205192,49,2430.0,0.0806715006957165,49,2430.0
520.0,44,1113.0,17.390625,2.12459957324575,44,2376.0,0.08759748246111868,44,2376.0
525.0,43,1294.0,20.21875,2.347881006587187,43,2469.0,0.054927996913211166,43,2469.0
530.0,48,1525.0,24.596774193548388,1.8042658160321803,48,2700.0,0.04648933927705857,48,2700.0
535.0,48,1451.0,24.593220338983052,1.3756899966935519,48,2698.0,0.04274509799405193,48,2698.0
540.0,40,1151.0,20.553571428571427,2.014810782540762,40,2462.0,0.05185645943427071,40,2462.0
545.0,30,828.0,13.35483870967742,3.4073453696839886,30,2503.0,0.16265196835201662,30,2503.0
550.0,18,352.0,6.068965517241379,3.458468277275187,18,2418.0,0.1595363926244246,18,2418.0
555.0,27,276.0,4.758620689655173,2.5690783090994067,27,2526.0,0.1012766392424515,27,2526.0
560.0,40,454.0,7.694915254237288,1.3364510103706755,40,2704.0,0.05173063632730366,40,2704.0
565.0,50,684.0,11.793103448275861,0.5205790433878404,50,2934.0,0.03905109110317014,50,2934.0
570.0,50,861.0,14.35,0.7536676684239753,50,3101.0,0.04232581882374914,50,3101.0
575.0,46,1037.0,17.283333333333335,1.6082503044036278,46,3209.0,0.043498006684795594,46,3209.0
580.0,42,1051.0,15.455882352941176,3.2274101145220215,42,3134.0,0.14813797109014387,42,3134.0
585.0,37,922.0,13.969696969696969,3.7503986748205604,37,2835.0,0.1522739642193507,37,2835.0
590.0,35,848.0,13.46031746031746,3.9093307593008726,35,2371.0,0.12539324506321947,35,2371.0
595.0,23,633.0,10.913793103448276,3.3948871505616585,23,2456.0,0.141878012772663,23,2456.0
600.0,22,609.0,11.277777777777779,3.6081378647672797,22,2492.0,0.14292719636376597,22,2492.0
605.0,28,739.0,12.964912280701755,3.7495957845249817,28,2597.0,0.13578269613725216,28,2597.0
610.0,30,427.0,7.362068965517241,2.9233875816404056,30,2572.0,0.09852866245695391,30,2572.0
615.0,31,368.0,6.032786885245901,3.294544422171832,31,2431.0,0.13492684261836355,31,2431.0
620.0,34,402.0,6.7,2.8056530173055467,34,2355.0,0.1144231734666208,34,2355.0
625.0,33,373.0,6.431034482758621,2.889832841008367,33,2034.0,0.11562924347577473,33,2034.0
630.0,26,327.0,5.839285714285714,2.9553329307953464,26,2054.0,0.10673180115802243,26,2054.0
635.0,20,249.0,4.98,2.9458993109158205,20,2030.0,0.10677678616052155,20,2030.0
640.0,21,229.0,4.403846153846154,3.348342040891875,21,1902.0,0.11601784883581079,21,1902.0
645.0,17,260.0,5.098039215686274,3.286690978220809,17,1563.0,0.1178060089266879,17,1563.0
650.0,11,168.0,2.9473684210526314,5.026499266098767,11,1355.0,0.25081893821796575,11,1355.0
655.0,13,198.0,3.6,5.311989262614267,13,1338.0,0.2760765305023865,13,1338.0
660.0,19,273.0,5.352941176470588,3.757020656330983,19,1414.0,0.15649596974314753,19,1414.0
665.0,29,408.0,7.555555555555555,2.7068837995353996,29,1551.0,0.09484707157800479,29,1551.0
670.0,31,454.0,8.901960784313726,1.5167423156506112,31,1640.0,0.06658300217780656,31,1640.0
675.0,39,615.0,11.60377358490566,2.0992179236665316,39,1755.0,0.05508801163595469,39,1755.0
680.0,43,821.0,15.49056603773585,2.2754731907226935,43,1961.0,0.04257000024157186,43,1961.0
685.0,43,1036.0,19.923076923076923,2.3201517966719787,43,2176.0,0.08510713637965364,43,2176.0
690.0,39,993.0,18.735849056603772,2.7722008709681796,39,2187.0,0.12334038341601766,39,2187.0
695.0,39,1188.0,24.244897959183675,2.0948519238306518,39,2328.0,0.07982184392804711,39,2328.0
700.0,43,1394.0,27.333333333333332,1.6598303979694282,43,2534.0,0.04402270561429182,43,2534.0
705.0,39,1300.0,27.659574468085108,0.9543125598906812,39,2434.0,0.056667347671524364,39,2434.0
710.0,30,974.0,19.877551020408163,2.687721668262115,30,2002.0,0.1116769605506493,30,2002.0
715.0,23,729.0,14.877551020408163,4.998277566520666,23,1537.0,0.17600665867079704,23,1537.0
720.0,13,364.0,8.272727272727273,5.732662674142951,13,1276.0,0.22288037033770902,13,1276.0
725.0,8,94.0,2.0,6.683817067693918,8,1180.0,0.39605265464249606,8,1180.0
730.0,13,148.0,3.148936170212766,5.952668633841543,13,1161.0,0.33847384464972174,13,1161.0
735.0,24,242.0,4.938775510204081,4.356735675313482,24,1255.0,0.16613218217197426,24,1255.0
740.0,28,363.0,7.26,2.9103246624794474,28,1376.0,0.10368009914791276,28,1376.0
745.0,37,527.0,10.333333333333334,1.525130754418213,37,1540.0,0.058140017724227944,37,1540.0
750.0,37,581.0,11.173076923076923,1.3954392426351185,37,1549.0,0.05278012018501471,37,1549.0
755.0,33,562.0,11.24,2.180813147684592,33,1388.0,0.05409349581954233,33,1388.0
760.0,28,572.0,10.214285714285714,3.772051447881531,28,1472.0,0.17260902206985368,28,1472.0
765.0,23,543.0,10.647058823529411,2.364195867055836,23,1597.0,0.14693275129980418,23,1597.0
770.0,23,252.0,4.9411764705882355,1.8176815676480595,23,1575.0,0.12478154741471284,23,1575.0
775.0,24,184.0,3.4716981132075473,2.827642919461079,24,1476.0,0.1238396790996597,24,1476.0
780.0,31,325.0,5.803571428571429,3.318335814277584,31,1452.0,0.07056570086695771,31,1452.0
785.0,35,444.0,7.7894736842105265,2.4911248197492264,35,1597.0,0.054537344177718806,35,1597.0
790.0,42,647.0,12.20754716981132,2.4695514799553067,42,1779.0,0.03740000551610507,42,1779.0
795.0,38,656.0,11.714285714285714,3.114315230795054,38,1782.0,0.16395013652829124,38,1782.0
800.0,28,522.0,10.038461538461538,4.009883339642754,28,1555.0,0.21685539325043457,28,1555.0
805.0,24,403.0,7.462962962962963,3.478521745232114,24,1680.0,0.14863223569754083,24,1680.0
810.0,27,326.0,6.653061224489796,2.0668971590956047,27,1809.0,0.09661481880785654,27,1809.0
815.0,23,168.0,3.5,1.693838083124417,23,1860.0,0.07314011014633925,23,1860.0
820.0,27,274.0,5.269230769230769,2.7220348296327836,27,1889.0,0.11316166947437967,27,1889.0
825.0,33,321.0,6.056603773584905,2.3408622396442293,33,1824.0,0.05870666917942992,33,1824.0
830.0,31,324.0,5.785714285714286,3.5964812068898806,31,1536.0,0.16664904408556183,31,1536.0
835.0,20,261.0,4.833333333333333,4.345980252212034,20,1561.0,0.20337597764229554,20,1561.0
840.0,17,222.0,4.44,3.7437866805876654,17,1623.0,0.14615887067580435,17,1623.0
845.0,24,256.0,5.224489795918367,3.120430417561116,24,1720.0,0.11454749833996893,24,1720.0
850.0,31,397.0,7.94,1.6715267254317785,31,1861.0,0.06150148173389445,31,1861.0
855.0,36,554.0,11.306122448979592,0.8798547759555356,36,2018.0,0.054739055887705806,36,2018.0
860.0,43,748.0,14.666666666666666,1.264461741901804,43,2215.0,0.041445740072404424,43,2215.0
865.0,40,793.0,14.160714285714286,2.632096996700637,40,2200.0,0.13832096252650075,40,2200.0
870.0,32,719.0,12.614035087719298,3.9419927242099293,32,2024.0,0.20093777194201126,32,2024.0
875.0,19,328.0,5.857142857142857,3.9003281675809007,19,1848.0,0.16326936162337402,19,1848.0
880.0,17,157.0,2.8035714285714284,4.3752848234864805,17,1739.0,0.16979509437927154,17,1739.0
885.0,18,126.0,2.52,3.265662227327176,18,1778.0,0.11015729202796813,18,1778.0
890.0,28,252.0,4.846153846153846,2.473443987166621,28,1904.0,0.0882098752408749,28,1904.0
895.0,30,309.0,6.0588235294117645,1.6903537101778707,30,1857.0,0.06909533597896979,30,1857.0
900.0,26,310.0,6.078431372549019,2.05981886278155,26,1599.0,0.058408829779125544,26,1599.0
905.0,27,271.0,4.754385964912281,3.8588889079477333,27,1675.0,0.17612982375430422,27,1675.0
910.0,23,306.0,5.773584905660377,3.476559562019224,23,1741.0,0.12588340976170292,23,1741.0
915.0,27,384.0,7.245283018867925,3.0330505170460955,27,1865.0,0.09493603170799889,27,1865.0
920.0,34,543.0,10.442307692307692,1.2971805136128916,34,2024.0,0.05599421280565443,34,2024.0
925.0,40,712.0,13.433962264150944,0.7681766799680225,40,2201.0,0.0501777351498875,40,2201.0
930.0,49,936.0,17.333333333333332,0.9635518949387333,49,2417.0,0.03780397013670889,49,2417.0
935.0,51,1187.0,21.98148148148148,0.5215512693717985,51,2668.0,0.0003063545504702657,51,2668.0
940.0,46,1223.0,20.383333333333333,1.9159989131423705,46,2652.0,0.13080364129775357,46,2652.0
945.0,36,1104.0,18.4,2.9229459235081166,36,2366.0,0.14394215658152387,36,2366.0
950.0,25,600.0,9.67741935483871,3.329995051369147,25,2247.0,0.13776544434912472,25,2247.0
955.0,18,177.0,3.1052631578947367,3.216973350613416,18,2042.0,0.12587872409113446,18,2042.0
960.0,21,138.0,2.5090909090909093,4.1235608667009105,21,1954.0,0.1522365199366689,21,1954.0
965.0,22,180.0,3.103448275862069,3.130245660284397,22,1805.0,0.09362491894567283,22,1805.0
970.0,24,207.0,3.9056603773584904,3.444606773051976,24,1507.0,0.10491849858517213,24,1507.0
975.0,25,202.0,3.543859649122807,3.6858022871191936,25,1584.0,0.1667207954316615,25,1584.0
980.0,26,267.0,5.037735849056604,3.004672658202405,26,1712.0,0.15616350641867718,26,1712.0
985.0,24,262.0,4.943396226415095,2.164621843717547,24,1771.0,0.11313389232164464,24,1771.0
990.0,32,383.0,7.092592592592593,2.6444268025240345,32,1839.0,0.10094863252395059,32,1839.0
995.0,34,433.0,7.872727272727273,2.3090687659148683,34,1778.0,0.0409125853081662,34,1778.0
1000.0,32,444.0,8.072727272727272,3.0918019562511385,32,1545.0,0.08995099259950075,32,1545.0
1005.0,26,455.0,8.75,4.275358391110448,26,1194.0,0.1221581587583914,26,1194.0
1010.0,15,163.0,2.9107142857142856,5.165576638637144,15,1180.0,0.2782309795562085,15,1180.0
1015.0,14,123.0,2.46,5.717515748317115,14,1082.0,0.33648759947016,14,1082.0
1020.0,19,207.0,4.0588235294117645,4.64002705110854,19,1121.0,0.18114919476307248,19,1121.0
1025.0,26,255.0,4.903846153846154,2.989859714004398,26,1097.0,0.10153483745353556,26,1097.0
1030.0,22,278.0,5.450980392156863,3.0870152373454616,22,858.0,0.08537074575713305,22,858.0
1035.0,22,325.0,6.132075471698113,4.483329285664312,22,676.0,0.1571349554033196,22,676.0
1040.0,12,123.0,2.617021276595745,4.436311420737443,12,614.0,0.20978773030463455,12,614.0
1045.0,10,93.0,1.9787234042553192,5.8855051074041915,10,499.0,0.30815394369259974,10,499.0
1050.0,12,111.0,2.22,5.2393110878371765,12,466.0,0.2738230935269955,12,466.0
1055.0,10,123.0,2.46,4.679448083657871,10,383.0,0.21924166588718097,10,383.0
1060.0,9,122.0,2.392156862745098,4.08078944525356,9,330.0,0.1655169065372711,9,330.0
1065.0,15,177.0,3.54,4.016908185313715,15,377.0,0.13686077914231368,15,377.0
1070.0,18,164.0,3.4893617021276597,3.388749233670258,18,367.0,0.13397081100216932,18,367.0
1075.0,25,279.0,5.8125,2.47919250883455,25,482.0,0.09557114957268488,25,482.0
1080.0,28,285.0,6.0638297872340425,1.402413170255431,28,547.0,0.04700578398062309,28,547.0
1085.0,36,449.0,8.163636363636364,3.1130089759608244,36,652.0,0.1520730133607952,36,652.0
1090.0,38,585.0,10.636363636363637,3.4004510132671397,38,805.0,0.15585976678089314,38,805.0
1095.0,40,779.0,14.98076923076923,1.8455465315649837,40,984.0,0.0457767627675799,40,984.0
1100.0,42,987.0,18.98076923076923,2.192113129460745,42,1192.0,0.04223126183253825,42,1192.0
1105.0,42,1197.0,23.470588235294116,2.0811663346822526,42,1402.0,0.06776013442183253,42,1402.0
1110.0,38,1125.0,23.4375,1.5996040896586505,38,1465.0,0.060881240319991446,38,1465.0
1115.0,28,850.0,18.47826086956522,2.4392947983888646,28,1312.0,0.065990502846809,28,1312.0
1120.0,20,501.0,9.634615384615385,4.2874635078202346,20,1378.0,0.2018032489311989,20,1378.0
1125.0,17,277.0,5.8936170212765955,4.174429802578983,17,1424.0,0.2039942719217768,17,1424.0
1130.0,21,173.0,3.6808510638297873,3.680195534193209,21,1513.0,0.11886429184292034,21,1513.0
1135.0,21,188.0,3.9166666666666665,2.8331816912723133,21,1572.0,0.09723476210307304,21,1572.0
1140.0,27,310.0,6.888888888888889,2.4165467198895216,27,1651.0,0.05192353382496368,27,1651.0
1145.0,33,463.0,9.645833333333334,2.343115925423405,33,1806.0,0.04890536983788009,33,1806.0
1150.0,39,651.0,14.466666666666667,1.5362506611123747,39,1995.0,0.03957946966353649,39,1995.0
1155.0,38,833.0,17.0,2.3312974255604817,38,2177.0,0.15878877134322736,38,2177.0
1160.0,38,1023.0,20.877551020408163,2.8884368227713444,38,2367.0,0.16398490190606602,38,2367.0
1165.0,39,1214.0,24.28,2.1804899762993144,39,2558.0,0.09243081061220712,39,2558.0
1170.0,38,1122.0,23.375,1.596142582683182,38,2555.0,0.06060955187602391,38,2555.0
1175.0,28,828.0,17.25,3.322979169840296,28,2230.0,0.09107423663927647,28,2230.0
1180.0,21,559.0,11.645833333333334,5.158362178542077,21,1885.0,0.1767567588451261,21,1885.0
1185.0,11,265.0,6.162790697674419,4.993898114209324,11,1864.0,0.22220282881446726,11,1864.0
1190.0,12,165.0,3.75,5.43697955277404,12,1922.0,0.29233870713448346,12,1922.0
1195.0,16,192.0,4.363636363636363,4.473123276686808,16,1949.0,0.2534367306573521,16,1949.0
1200.0,23,295.0,6.413043478260869,2.374193081662485,23,2052.0,0.12342220751197314,23,2052.0
1205.0,29,282.0,5.64,1.815012611676849,29,2118.0,0.07859639791100037,29,2118.0
1210.0,36,436.0,8.72,2.066098040812214,36,2201.0,0.04654495641030464,36,2201.0
1215.0,39,601.0,11.557692307692308,2.7146833722969514,39,2366.0,0.0529497549715554,39,2366.0
1220.0,39,796.0,16.93617021276596,2.2028113627272123,39,2560.0,0.046189317177965324,39,2560.0
1225.0,40,992.0,19.45098039215686,2.6023581419794435,40,2756.0,0.12830794643728127,40,2756.0
1230.0,41,1196.0,23.92,2.2815920241809193,41,2960.0,0.14937845548901607,41,2960.0
1235.0,35,1107.0,22.591836734693878,1.739918486456937,35,2886.0,0.11672715483110996,35,2886.0
1240.0,31,825.0,16.176470588235293,2.7197594980873774,31,2388.0,0.09311689953331048,31,2388.0
1245.0,24,592.0,11.607843137254902,4.774835933539421,24,1896.0,0.1513469064375039,24,1896.0
1250.0,18,374.0,7.957446808510638,5.604867845279711,18,1421.0,0.24389455847389074,18,1421.0
1255.0,13,248.0,5.767441860465116,7.186558650046941,13,928.0,0.33126556673014057,13,928.0
1260.0,12,271.0,6.609756097560975,5.982879540587875,12,870.0,0.28864500012287764,12,870.0
1265.0,20,354.0,7.866666666666666,4.8456317926068575,20,953.0,0.2867329294801406,20,953.0
1270.0,19,416.0,8.666666666666666,3.1886948453750605,19,917.0,0.1859397349012123,19,917.0
1275.0,20,479.0,9.211538461538462,3.2890930910592266,20,832.0,0.15654361778284687,20,832.0
1280.0,15,312.0,5.571428571428571,3.0988247336609396,15,815.0,0.11581457329683907,15,815.0
1285.0,17,329.0,6.092592592592593,3.1096574028087725,17,748.0,0.13641644509233145,17,748.0
1290.0,19,381.0,6.927272727272728,3.1468271345364327,19,739.0,0.1117844736311769,19,739.0
1295.0,20,428.0,7.925925925925926,2.883381152019773,20,636.0,0.08827379634252383,20,636.0
1300.0,18,503.0,8.245901639344263,5.263380091891748,18,606.0,0.22677639080638293,18,606.0
1305.0,12,498.0,8.586206896551724,4.612235874601327,12,621.0,0.23525401686563874,12,621.0
1310.0,19,551.0,9.839285714285714,3.9933356674198466,19,624.0,0.18715689744458608,19,624.0
1315.0,24,235.0,4.12280701754386,3.1044876749301933,24,567.0,0.14027188861037368,24,567.0
1320.0,26,205.0,3.5344827586206895,2.921684688403187,26,433.0,0.09878826396157743,26,433.0
1325.0,30,252.0,4.271186440677966,2.68858658523852,30,456.0,0.06956907071232728,30,456.0
1330.0,32,277.0,4.859649122807017,3.0047758826159376,32,529.0,0.0768278263112293,32,529.0
1335.0,26,274.0,4.6440677966101696,3.5304946846983647,26,612.0,0.15785446053363236,26,612.0
1340.0,23,306.0,5.666666666666667,3.3045623276832674,23,690.0,0.16279900887198331,23,690.0
1345.0,21,304.0,5.527272727272727,3.141641230799313,21,746.0,0.14677990629499862,21,746.0
1350.0,23,360.0,6.666666666666667,3.0379005099332943,23,733.0,0.11638683607238744,23,733.0
1355.0,16,200.0,3.7037037037037037,3.023787683756512,16,733.0,0.09400981669188381,16,733.0
1360.0,14,181.0,3.4150943396226414,3.5653746564575037,14,662.0,0.15881103830424542,14,662.0
1365.0,19,263.0,5.1568627450980395,4.178608192794797,19,669.0,0.12298631891391032,19,669.0
1370.0,24,258.0,4.3,3.9542092575746373,24,664.0,0.18235742148889172,24,664.0
1375.0,33,409.0,7.303571428571429,3.2484493767247438,33,815.0,0.15927387937250514,33,815.0
1380.0,39,589.0,10.907407407407407,1.5412869618834977,39,995.0,0.06798709525449828,39,995.0
1385.0,49,818.0,15.148148148148149,0.9321347369816328,49,1225.0,0.035446848074928386,49,1225.0
1390.0,46,1010.0,18.703703703703702,1.1977661552373586,46,1431.0,0.04132881721770826,46,1431.0
1395.0,46,1240.0,22.962962962962962,1.784494094378064,46,1647.0,0.03944542150493232,46,1647.0
1400.0,46,1470.0,27.22222222222222,1.902830397417854,46,1877.0,0.038925096728393026,46,1877.0
1405.0,46,1700.0,31.48148148148148,1.5322045870524872,46,2107.0,0.07869500449990675,46,2107.0
1410.0,48,1937.0,35.870370370370374,1.412819332694696,48,2344.0,0.10209050108709003,48,2344.0
