step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.982910210498313,0,0.0,0.9028012019031347,0,0.0
10.0,0,0.0,0.0,12.84544088646671,0,0.0,0.8934259720529627,0,0.0
15.0,1,1.0,0.05555555555555555,7.046591009316981,1,1.0,0.4042844565528437,1,1.0
20.0,8,35.0,1.9444444444444444,7.815813454910885,8,35.0,0.4119302841504923,8,35.0
25.0,8,75.0,3.409090909090909,5.941166464979079,8,75.0,0.30397610863093016,8,75.0
30.0,8,77.0,3.85,6.189984357439416,8,99.0,0.38135267403582906,8,99.0
35.0,10,119.0,5.173913043478261,5.950072773255208,10,119.0,0.28173773780573136,10,119.0
40.0,14,183.0,6.535714285714286,5.694754062515224,14,183.0,0.2972305629231103,14,183.0
45.0,16,201.0,7.178571428571429,5.000178340683369,16,201.0,0.34415978869791236,16,201.0
50.0,19,286.0,9.533333333333333,2.9015374690601012,19,286.0,0.16139836792800208,19,286.0
55.0,20,375.0,11.029411764705882,3.5209111073397272,20,381.0,0.19509196080374872,20,381.0
60.0,23,485.0,15.15625,2.144710215423162,23,485.0,0.034094925066806406,23,485.0
65.0,28,622.0,16.36842105263158,3.4278485612945424,28,622.0,0.15335469321237769,28,622.0
70.0,28,762.0,22.41176470588235,0.5119760040527532,28,762.0,0.038221281899964904,28,762.0
75.0,34,925.0,20.108695652173914,3.0514379182994706,34,925.0,0.2182842746068476,34,925.0
80.0,34,1095.0,23.804347826086957,2.128829069924904,34,1095.0,0.15459903370194447,34,1095.0
85.0,34,1068.0,20.53846153846154,2.4203613677387557,34,1181.0,0.16215044363329537,34,1181.0
90.0,38,1214.0,23.346153846153847,2.295290993116889,38,1245.0,0.07726911921433342,38,1245.0
95.0,38,1386.0,25.666666666666668,2.2020245384318127,38,1427.0,0.04451195156596048,38,1427.0
100.0,44,1594.0,28.98181818181818,1.9712080803601568,44,1625.0,0.03970686194380329,44,1625.0
105.0,46,1824.0,35.07692307692308,1.3890474551791385,46,1855.0,0.0326751583695259,46,1855.0
110.0,41,1967.0,36.425925925925924,1.7631181716005002,41,2020.0,0.11779672128180188,41,2020.0
115.0,40,2166.0,40.111111111111114,2.99184185572064,40,2167.0,0.13990713609734967,40,2167.0
120.0,36,1787.0,33.092592592592595,2.4077068562971444,36,2160.0,0.06994859935108379,36,2160.0
125.0,32,1153.0,22.173076923076923,3.1621975661845507,32,1957.0,0.10745734244055641,32,1957.0
130.0,20,735.0,14.7,3.7031953693637623,20,1899.0,0.12198017970301736,20,1899.0
135.0,20,337.0,7.170212765957447,3.516352327070271,20,1989.0,0.13714059729072683,20,1989.0
140.0,18,172.0,3.909090909090909,2.9884098256842395,18,1974.0,0.12268522527857922,18,1974.0
145.0,26,285.0,5.588235294117647,2.99556443133367,26,2087.0,0.17006474679402284,26,2087.0
150.0,34,439.0,8.12962962962963,2.5642235153565367,34,2241.0,0.15513485377324307,34,2241.0
155.0,36,489.0,9.055555555555555,1.5938279415297545,36,2205.0,0.10580637727469963,36,2205.0
160.0,33,474.0,8.464285714285714,2.6061848946273427,33,1793.0,0.07892464654117128,33,1793.0
165.0,30,492.0,8.785714285714286,3.191021652151636,30,1941.0,0.0922092142508136,30,1941.0
170.0,28,486.0,9.346153846153847,2.3901472211494066,28,2083.0,0.09888152087887946,28,2083.0
175.0,24,264.0,5.28,2.2837361137115035,24,2099.0,0.1131677221998745,24,2099.0
180.0,24,255.0,4.903846153846154,2.539477924814484,24,2026.0,0.09435084022380356,24,2026.0
185.0,30,395.0,6.583333333333333,4.144889183580706,30,2041.0,0.1522065481785085,30,2041.0
190.0,36,563.0,9.542372881355933,3.4548846653016607,36,2209.0,0.11288973413444507,36,2209.0
195.0,39,596.0,10.642857142857142,2.2904977376439555,39,2171.0,0.06131742990232588,39,2171.0
200.0,32,523.0,10.46,2.6954976143811997,32,1903.0,0.10297059721570609,32,1903.0
205.0,20,237.0,4.5576923076923075,3.6387258103741056,20,1738.0,0.12557139863905464,20,1738.0
210.0,16,150.0,3.125,4.270337104320667,16,1719.0,0.16421574544920411,16,1719.0
215.0,18,100.0,2.272727272727273,3.418097961144881,18,1763.0,0.13160137838977062,18,1763.0
220.0,24,208.0,4.0,4.471328842634593,24,1853.0,0.22815015803051528,24,1853.0
225.0,28,344.0,6.615384615384615,3.5576104676586415,28,1989.0,0.17282966448619277,28,1989.0
230.0,34,472.0,9.076923076923077,1.4658743468465865,34,2100.0,0.057315285731837744,34,2100.0
235.0,42,675.0,13.5,1.9631655236053367,42,2303.0,0.043563421298784585,42,2303.0
240.0,36,675.0,13.5,2.1726961020965483,36,2233.0,0.03533382787800802,36,2233.0
245.0,28,527.0,10.979166666666666,3.164835615595711,28,1897.0,0.09790081368688755,28,1897.0
250.0,20,360.0,7.826086956521739,3.391385933863983,20,1978.0,0.11930455061705168,20,1978.0
255.0,18,234.0,5.086956521739131,3.827645850665158,18,2054.0,0.19065315505122554,18,2054.0
260.0,18,160.0,3.4782608695652173,4.0878030946596775,18,2132.0,0.20607002919426964,18,2132.0
265.0,24,262.0,5.458333333333333,2.7730820405827696,24,2236.0,0.1297529421778532,24,2236.0
270.0,26,286.0,6.217391304347826,2.2922617159528187,26,2098.0,0.06934840522640115,26,2098.0
275.0,22,252.0,5.25,3.5833449398198223,22,1702.0,0.08083441777356933,22,1702.0
280.0,18,218.0,4.739130434782608,4.481002286026458,18,1542.0,0.15464030586705135,18,1542.0
285.0,16,200.0,4.878048780487805,3.9376460372862674,16,1620.0,0.14651722887565866,16,1620.0
290.0,16,210.0,4.565217391304348,4.921455918458823,16,1694.0,0.25476145230853486,16,1694.0
295.0,20,302.0,6.565217391304348,3.6948127298516824,20,1786.0,0.22962443833968835,20,1786.0
300.0,26,424.0,8.833333333333334,1.8828037238563091,26,1908.0,0.07993735588396629,26,1908.0
305.0,38,597.0,11.94,1.5172068441462725,38,2081.0,0.04301189544920869,38,2081.0
310.0,38,629.0,12.58,2.0202817096779664,38,2059.0,0.058989319981183445,38,2059.0
