step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,714.0,14.0,3.56785289904233,29,1162.0,0.08916790734333847,29,1162.0
130.0,19,417.0,8.6875,4.297225184053208,19,1260.0,0.15765252222410905,19,1260.0
135.0,18,210.0,4.7727272727272725,3.788149013272469,18,1337.0,0.14415494851157246,18,1337.0
140.0,19,155.0,3.7804878048780486,3.004957145738418,19,1426.0,0.13392161768181238,19,1426.0
145.0,25,268.0,5.702127659574468,2.4167941687887713,25,1539.0,0.18395300960163682,25,1539.0
150.0,33,422.0,8.27450980392157,1.9495715525211927,33,1693.0,0.1488543554935319,33,1693.0
155.0,35,461.0,8.69811320754717,1.717857298623965,35,1702.0,0.12131853312155937,35,1702.0
160.0,33,428.0,7.781818181818182,2.4681741123806478,33,1561.0,0.10328459816506075,33,1561.0
165.0,29,426.0,7.745454545454545,3.257738425346269,29,1553.0,0.10780044547813693,29,1553.0
170.0,25,412.0,7.773584905660377,2.8236853895178546,25,1687.0,0.11674013366927055,25,1687.0
175.0,21,203.0,4.142857142857143,2.4099738640541193,21,1692.0,0.13060276028343537,21,1692.0
180.0,22,220.0,4.313725490196078,2.756126273475537,22,1636.0,0.11284522506496941,22,1636.0
185.0,30,358.0,6.067796610169491,4.020365245641479,30,1689.0,0.1517712041159121,30,1689.0
190.0,38,536.0,9.403508771929825,3.153282219392046,38,1869.0,0.09881299479404113,38,1869.0
195.0,38,566.0,10.107142857142858,2.5328637529664877,38,1863.0,0.06099798836913583,38,1863.0
200.0,30,504.0,9.882352941176471,3.208689727824916,30,1650.0,0.10366460484745137,30,1650.0
205.0,18,272.0,5.44,3.313541576005564,18,1695.0,0.13118094293429294,18,1695.0
210.0,16,165.0,3.5869565217391304,3.715442567291859,16,1679.0,0.15075316163062533,16,1679.0
215.0,16,110.0,2.5,3.1054170073849936,16,1746.0,0.10990859778545255,16,1746.0
220.0,26,220.0,4.230769230769231,3.83213092888855,26,1856.0,0.19860719574812574,26,1856.0
225.0,30,364.0,7.0,3.015741527923957,30,2000.0,0.1597136482623523,30,2000.0
230.0,38,503.0,10.06,1.0667084597405176,38,2124.0,0.06185509253073279,38,2124.0
235.0,42,711.0,14.22,1.9541731106440472,42,2331.0,0.04320345591124377,42,2331.0
240.0,36,705.0,14.1,1.9553668787590275,36,2285.0,0.020084265290662106,36,2285.0
245.0,28,555.0,11.808510638297872,3.040838673502989,28,1989.0,0.10860660014009697,28,1989.0
250.0,18,382.0,8.304347826086957,3.4202287971739445,18,2066.0,0.12284255877668786,18,2066.0
255.0,18,248.0,5.276595744680851,4.071785249580632,18,2142.0,0.18298866615443266,18,2142.0
260.0,20,174.0,3.782608695652174,4.168990633603244,20,2228.0,0.2013086761441388,20,2228.0
265.0,26,290.0,6.041666666666667,2.682237451029712,26,2344.0,0.12453049331029784,26,2344.0
270.0,27,319.0,6.934782608695652,1.892383795777157,27,2231.0,0.06636723920521574,27,2231.0
275.0,25,280.0,5.833333333333333,3.2981751200528096,25,1886.0,0.08769634487205669,25,1886.0
280.0,19,237.0,5.042553191489362,3.350916393515305,19,1975.0,0.1248779234029344,19,1975.0
285.0,15,198.0,4.714285714285714,3.021101423787277,15,2056.0,0.11836444516795079,15,2056.0
290.0,17,233.0,4.854166666666667,4.271930291902173,17,2133.0,0.20294987249490826,17,2133.0
295.0,22,312.0,6.36734693877551,3.20498229992835,22,2214.0,0.1903939926368564,22,2214.0
300.0,30,446.0,9.291666666666666,2.348106689861765,30,2348.0,0.09525632417737993,30,2348.0
305.0,39,625.0,12.254901960784315,1.9744121525650162,39,2527.0,0.04519053978387808,39,2527.0
310.0,38,661.0,13.770833333333334,1.337657660226929,38,2447.0,0.0407665966847375,38,2447.0
315.0,30,573.0,11.9375,2.5598821469030923,30,2135.0,0.09885555689747341,30,2135.0
320.0,22,515.0,10.729166666666666,4.87363497807957,22,1615.0,0.15666155629890782,22,1615.0
325.0,12,358.0,7.617021276595745,5.175354045175197,12,1651.0,0.26297618773569925,12,1651.0
330.0,10,280.0,6.511627906976744,5.134540630922436,10,1676.0,0.2772349938278068,10,1676.0
335.0,14,80.0,1.7391304347826086,4.623037734510377,14,1536.0,0.2395965668732948,14,1536.0
340.0,22,172.0,3.5833333333333335,2.796962893802666,22,1568.0,0.09355816344886973,22,1568.0
345.0,28,295.0,6.145833333333333,2.1823085669941498,28,1693.0,0.06878750174000524,28,1693.0
350.0,39,458.0,9.346938775510203,1.7449167370659269,39,1858.0,0.04466062851567055,39,1858.0
355.0,42,664.0,13.833333333333334,1.5668410363002436,42,2064.0,0.044603465060489865,42,2064.0
360.0,42,874.0,19.42222222222222,0.3862185408115096,42,2274.0,0.013365592660745735,42,2274.0
365.0,44,1090.0,20.96153846153846,1.8742758065360738,44,2490.0,0.1444270229219652,44,2490.0
370.0,44,1310.0,25.192307692307693,1.767251805793087,44,2710.0,0.13706953489146237,44,2710.0
375.0,40,1382.0,25.59259259259259,1.2780279047506853,40,2855.0,0.06067658397973509,40,2855.0
380.0,43,1591.0,29.462962962962962,2.337122039656406,43,2991.0,0.043348087742011265,43,2991.0
385.0,43,1806.0,33.44444444444444,2.33143800018969,43,3206.0,0.044444444444444446,43,3206.0
390.0,37,1637.0,31.48076923076923,2.40753194685739,37,3097.0,0.05637841816092468,37,3097.0
395.0,27,1196.0,24.916666666666668,3.07973615529774,27,2656.0,0.0848538293427388,27,2656.0
400.0,21,855.0,16.764705882352942,4.253638930239312,21,2775.0,0.19533412923310658,21,2775.0
405.0,19,510.0,10.851063829787234,3.3316248464098193,19,2876.0,0.16624414643403093,19,2876.0
410.0,18,219.0,4.659574468085107,2.4097288941048,18,2661.0,0.11653850233663168,18,2661.0
415.0,17,251.0,5.122448979591836,3.0026743349599148,17,2225.0,0.12408784262347759,17,2225.0
420.0,17,158.0,3.2244897959183674,2.7792942583793945,17,2228.0,0.08116096175187971,17,2228.0
425.0,18,186.0,3.795918367346939,3.4370407704244386,18,2238.0,0.12430294008325046,18,2238.0
430.0,18,226.0,4.808510638297872,3.7016197774814237,18,2286.0,0.1229096019482602,18,2286.0
435.0,26,336.0,6.588235294117647,3.866601301277358,26,2382.0,0.19199356951317792,26,2382.0
440.0,30,472.0,9.076923076923077,3.433385874341847,30,2520.0,0.16061326311872992,30,2520.0
445.0,36,640.0,12.307692307692308,2.0868187838071632,36,2690.0,0.10499499565304925,36,2690.0
450.0,40,667.0,13.34,1.5558937750726876,40,2581.0,0.06066890753658571,40,2581.0
455.0,30,569.0,11.38,3.0218510146754123,30,2005.0,0.05983815156365953,30,2005.0
460.0,20,307.0,6.14,4.0883046461295285,20,1962.0,0.1516773300252057,20,1962.0
465.0,16,187.0,4.155555555555556,3.4467172702791187,16,2031.0,0.13529194517580673,16,2031.0
470.0,16,146.0,3.0416666666666665,4.00655175924187,16,1878.0,0.22762312396530424,16,1878.0
475.0,12,168.0,3.4285714285714284,4.712077876024562,12,1486.0,0.2404477758392366,12,1486.0
480.0,7,68.0,1.36,4.024847519601117,7,1284.0,0.15281799532302137,7,1284.0
485.0,10,103.0,2.1020408163265305,4.093579284965732,10,1265.0,0.16999877767478339,10,1265.0
490.0,12,66.0,1.434782608695652,4.368747503537572,12,1253.0,0.15433479744260137,12,1253.0
495.0,20,147.0,3.0625,3.8940996513720765,20,1307.0,0.11984566165222955,20,1307.0
500.0,28,275.0,5.978260869565218,2.5372009984176724,28,1435.0,0.06391944377746797,28,1435.0
505.0,35,432.0,8.816326530612244,1.8785776856893193,35,1592.0,0.127693644570935,35,1592.0
510.0,42,630.0,12.6,1.8799577046101459,42,1790.0,0.14290052406550774,42,1790.0
515.0,38,776.0,15.52,1.7430375746787479,38,1953.0,0.12212881830356288,38,1953.0
520.0,40,969.0,18.634615384615383,1.9759683481881505,40,2129.0,0.05027854389633392,40,2129.0
525.0,42,1175.0,22.596153846153847,2.3269106531916304,42,2335.0,0.04325989317873806,42,2335.0
530.0,42,1385.0,27.7,1.648480866596138,42,2545.0,0.04222792842092082,42,2545.0
535.0,38,1287.0,26.8125,1.5760546012979137,38,2467.0,0.05893376080635371,38,2467.0
540.0,28,963.0,20.934782608695652,2.6271493607971657,28,2071.0,0.07800648411527085,28,2071.0
545.0,18,677.0,13.54,4.526669897296353,18,1883.0,0.23514257061680843,18,1883.0
550.0,14,309.0,6.717391304347826,4.1233033854308445,14,1959.0,0.18915072341804595,14,1959.0
555.0,19,217.0,4.717391304347826,3.013423054914088,19,2043.0,0.13036869661885897,19,2043.0
560.0,27,343.0,7.456521739130435,1.3860847805085326,27,2169.0,0.08617631242307762,27,2169.0
565.0,35,506.0,10.326530612244898,0.8283517778353394,35,2332.0,0.06336550871201291,35,2332.0
570.0,40,691.0,13.549019607843137,0.8364231286357318,40,2518.0,0.04814069892601967,40,2518.0
575.0,46,911.0,17.862745098039216,1.1957630252472147,46,2739.0,0.040550707767900845,46,2739.0
580.0,41,942.0,15.966101694915254,2.9529014986203244,41,2630.0,0.15711177711134225,41,2630.0
585.0,31,827.0,14.508771929824562,3.9412217495756163,31,2385.0,0.19238808781253397,31,2385.0
590.0,28,751.0,13.175438596491228,4.093767379130271,28,1937.0,0.1353216639499561,28,1937.0
595.0,22,602.0,11.358490566037736,3.972496034257502,22,2046.0,0.16786287368829245,22,2046.0
600.0,22,608.0,12.666666666666666,3.5879158531276487,22,2142.0,0.15743768580614592,22,2142.0
605.0,30,738.0,14.470588235294118,2.539198294881306,30,2272.0,0.10417616784253773,30,2272.0
610.0,28,808.0,16.489795918367346,1.5720215284371608,28,2204.0,0.08517839122468819,28,2204.0
615.0,28,846.0,14.586206896551724,3.1360599610644226,28,1992.0,0.16151717984918093,28,1992.0
620.0,26,912.0,15.2,4.718137413981032,26,1632.0,0.1944772045130794,26,1632.0
625.0,28,922.0,15.89655172413793,3.613608341760545,28,1696.0,0.1448101491384718,28,1696.0
630.0,28,1018.0,19.576923076923077,3.1001586608891745,28,1830.0,0.15931632567768436,28,1830.0
635.0,28,550.0,10.185185185185185,2.101631336624076,28,1749.0,0.10657589644952452,28,1749.0
640.0,27,286.0,4.931034482758621,2.739769198897861,27,1497.0,0.12600658901318712,27,1497.0
645.0,34,426.0,7.1,3.5625078033723603,34,1300.0,0.09846562114966179,34,1300.0
650.0,40,473.0,7.276923076923077,3.1923048562734864,40,1417.0,0.14478450210148405,40,1417.0
655.0,42,676.0,11.266666666666667,3.5312249176986414,42,1555.0,0.16620124650331128,42,1555.0
660.0,42,886.0,15.016949152542374,2.8787189392858448,42,1762.0,0.07288283580212676,42,1762.0
665.0,48,1113.0,20.236363636363638,1.6434402751410524,48,1989.0,0.03910923935481921,48,1989.0
670.0,48,1353.0,26.01923076923077,0.9508871438659914,48,2229.0,0.037018568023646316,48,2229.0
675.0,43,1290.0,24.807692307692307,1.2270476545459539,43,2200.0,0.053051497218111233,43,2200.0
680.0,33,1027.0,19.75,2.9631627470239197,33,1875.0,0.10841629246468001,33,1875.0
685.0,25,782.0,14.481481481481481,3.664239325684546,25,1810.0,0.17230920278760486,25,1810.0
690.0,21,480.0,9.411764705882353,3.3170872129098,21,1926.0,0.18977696352121856,21,1926.0
695.0,20,387.0,7.74,2.5105374290111055,20,2000.0,0.12908640956908607,20,2000.0
700.0,30,519.0,9.79245283018868,2.082923328919837,30,2125.0,0.07709092929597287,30,2125.0
705.0,32,579.0,10.527272727272727,2.20991896725164,32,2101.0,0.06542241070658798,32,2101.0
710.0,31,594.0,10.607142857142858,2.679230512668041,31,1880.0,0.0841464308284714,31,1880.0
715.0,28,645.0,11.944444444444445,4.312666744183374,28,1637.0,0.1361817863896888,28,1637.0
720.0,18,655.0,13.1,5.2520455504737065,18,1499.0,0.20785926773589267,18,1499.0
725.0,10,274.0,5.169811320754717,6.509836864871838,10,1272.0,0.37982503034186077,10,1272.0
730.0,12,80.0,1.5686274509803921,5.382371740186122,12,1020.0,0.3031900027117783,12,1020.0
735.0,20,163.0,3.0185185185185186,5.090904565495653,20,859.0,0.21149052241550148,20,859.0
740.0,26,267.0,4.8545454545454545,2.8384735069571976,26,963.0,0.08843298222858084,26,963.0
745.0,35,431.0,7.981481481481482,1.7536714351519276,35,1127.0,0.06043093210255439,35,1127.0
750.0,47,640.0,11.851851851851851,1.0633860871448055,47,1337.0,0.039527687526247426,47,1337.0
755.0,50,883.0,16.98076923076923,0.063871235241778,50,1581.0,0.004781320586610551,50,1581.0
760.0,52,1140.0,19.655172413793103,1.3468885860289022,52,1838.0,0.09657326960370943,52,1838.0
765.0,48,1298.0,22.379310344827587,1.3252511769387878,48,2041.0,0.08647705328332989,48,2041.0
770.0,50,1545.0,25.75,2.080442648837125,50,2243.0,0.050468829949898264,50,2243.0
775.0,50,1795.0,29.916666666666668,2.157608215920469,50,2493.0,0.030380174844484478,50,2493.0
780.0,46,1697.0,31.425925925925927,0.8722161831755672,46,2601.0,0.011966319981025975,46,2601.0
785.0,38,1738.0,32.18518518518518,2.331526809719464,38,2597.0,0.0828155741496136,38,2597.0
790.0,38,1928.0,35.7037037037037,3.533812833002035,38,2636.0,0.061172759386446694,38,2636.0
795.0,33,1707.0,29.43103448275862,3.9696617235428895,33,2577.0,0.1647947627998492,33,2577.0
800.0,26,1217.0,22.537037037037038,4.867676176427369,26,2249.0,0.22981044240216866,26,2249.0
805.0,22,840.0,16.153846153846153,3.6103025632291574,22,2364.0,0.1301050812789111,22,2364.0
810.0,24,361.0,7.520833333333333,2.4366296893182353,24,2483.0,0.10009988186908694,24,2483.0
815.0,20,149.0,3.3863636363636362,1.3183220031344205,20,2547.0,0.08367208372893653,20,2547.0
820.0,26,269.0,5.38,2.653790186521925,26,2617.0,0.0982143366710575,26,2617.0
825.0,29,297.0,5.94,2.6445439767346937,29,2484.0,0.06165369816021662,29,2484.0
830.0,25,279.0,5.166666666666667,3.933480828894954,25,2082.0,0.1721792582896457,25,2082.0
835.0,21,248.0,4.862745098039215,4.007995808386324,21,2193.0,0.1956008520967189,21,2193.0
840.0,19,228.0,4.851063829787234,3.0661078632808634,19,2284.0,0.10118031522513657,19,2284.0
845.0,24,279.0,5.9361702127659575,2.8364555723822824,24,2393.0,0.10855335005020941,24,2393.0
850.0,31,418.0,8.893617021276595,1.4680043951544266,31,2532.0,0.06515807860356025,31,2532.0
855.0,36,586.0,12.208333333333334,1.0066846484601086,36,2701.0,0.048862580912890904,36,2701.0
860.0,44,791.0,15.82,1.1289970694679654,44,2907.0,0.04089852052350756,44,2907.0
865.0,40,837.0,15.5,1.9034516143859181,40,2886.0,0.09734548293858421,40,2886.0
870.0,32,751.0,13.410714285714286,3.618425866518315,32,2601.0,0.19568874120035137,32,2601.0
875.0,20,350.0,6.25,3.669347414745764,20,2480.0,0.17190810647419566,20,2480.0
880.0,18,170.0,3.1481481481481484,3.8265339164394714,18,2331.0,0.1446997701205928,18,2331.0
885.0,21,146.0,2.8627450980392157,3.528637089257389,21,2416.0,0.11951791298819689,21,2416.0
890.0,32,285.0,5.480769230769231,1.9120255325474589,32,2555.0,0.07592012903283922,32,2555.0
895.0,34,416.0,8.156862745098039,1.4954428034385852,34,2676.0,0.06205153733961144,34,2676.0
900.0,41,602.0,11.803921568627452,1.223496105118025,41,2840.0,0.004384272010354353,41,2840.0
905.0,46,826.0,14.491228070175438,2.621555254839336,46,3064.0,0.1093974255723727,46,3064.0
910.0,40,845.0,16.25,1.3738713059116257,40,2993.0,0.08354467533798557,40,2993.0
915.0,34,726.0,13.444444444444445,2.573908021330781,34,2632.0,0.09500376225750067,34,2632.0
920.0,26,409.0,7.716981132075472,2.608467719559895,26,2686.0,0.0935647397299113,26,2686.0
925.0,19,236.0,4.538461538461538,3.848134254144286,19,2646.0,0.16185933868216565,19,2646.0
930.0,17,113.0,2.26,3.748844546210873,17,2664.0,0.12662664311198726,17,2664.0
935.0,25,229.0,4.490196078431373,2.7947778557389498,25,2756.0,0.047706071634365035,25,2756.0
940.0,28,257.0,4.7592592592592595,2.994712932084604,28,2595.0,0.16702013132219332,28,2595.0
945.0,27,259.0,4.980769230769231,3.8314806322147295,27,2139.0,0.20704460371977512,27,2139.0
950.0,18,128.0,2.3703703703703702,3.6188013451651675,18,2052.0,0.14087616650940202,18,2052.0
955.0,21,118.0,2.4583333333333335,3.6058414072504363,21,2091.0,0.1476971634659531,21,2091.0
960.0,21,149.0,3.1702127659574466,3.6722530923343126,21,2186.0,0.0719876039913411,21,2186.0
965.0,20,183.0,3.7346938775510203,2.8999122657871492,20,1982.0,0.09296748846079612,20,1982.0
970.0,18,169.0,3.6739130434782608,3.3015004652628472,18,1521.0,0.11577639452636483,18,1521.0
975.0,19,147.0,2.826923076923077,4.131220141115064,19,1477.0,0.1884006958872955,19,1477.0
980.0,20,197.0,4.104166666666667,3.766463115044066,20,1583.0,0.19130194760234026,20,1583.0
985.0,18,236.0,5.0212765957446805,2.4860457753366894,18,1656.0,0.13551943607097117,18,1656.0
990.0,29,360.0,7.346938775510204,2.1926800737791585,29,1781.0,0.0902773622439252,29,1781.0
995.0,35,523.0,10.46,1.6338415395042227,35,1944.0,0.04651493696861627,35,1944.0
1000.0,43,722.0,14.44,0.5470560924216928,43,2144.0,0.04233202892106576,43,2144.0
1005.0,42,772.0,15.44,0.875118643635928,42,2066.0,0.05120792766046454,42,2066.0
1010.0,32,699.0,12.051724137931034,3.6065950846049777,32,1709.0,0.1938654620599528,32,1709.0
1015.0,26,660.0,11.379310344827585,5.359220043640006,26,1398.0,0.2579106757979856,26,1398.0
1020.0,13,222.0,4.188679245283019,4.2097318534331,13,1289.0,0.19660444157455637,13,1289.0
1025.0,15,112.0,2.1538461538461537,5.065528248292373,15,1148.0,0.22841947408345892,15,1148.0
1030.0,20,200.0,3.9215686274509802,4.38487488874785,20,1169.0,0.11915954292548155,20,1169.0
1035.0,24,184.0,3.5384615384615383,3.5496174706061865,24,1222.0,0.12950027242804826,24,1222.0
1040.0,28,303.0,6.06,2.876496730093075,28,1275.0,0.07587797659384757,28,1275.0
1045.0,30,320.0,5.818181818181818,2.94148812024347,30,1211.0,0.10358040222825385,30,1211.0
1050.0,27,280.0,5.283018867924528,4.1637585024436135,27,1042.0,0.18352331887354928,27,1042.0
1055.0,19,256.0,5.224489795918367,5.401772894376669,19,790.0,0.21164358061091698,19,790.0
1060.0,10,134.0,2.851063829787234,4.759864339146805,10,826.0,0.19899016464196134,10,826.0
1065.0,12,131.0,3.275,4.269363140996978,12,865.0,0.19150556972187655,12,865.0
1070.0,16,114.0,2.533333333333333,3.825369537023121,16,849.0,0.1611761552009482,16,849.0
1075.0,23,215.0,4.777777777777778,2.358761940049072,23,950.0,0.10222929741481769,23,950.0
1080.0,26,265.0,5.888888888888889,1.6154124415822897,26,1038.0,0.06329613039156448,26,1038.0
1085.0,33,414.0,7.811320754716981,2.7533942547225445,33,1149.0,0.14718534712396736,33,1149.0
1090.0,37,571.0,10.773584905660377,2.8470981774403405,37,1313.0,0.14539851011678484,37,1313.0
1095.0,39,762.0,14.941176470588236,2.114576361835373,39,1498.0,0.07362756108786432,39,1498.0
1100.0,41,962.0,18.862745098039216,1.9531579047841805,41,1698.0,0.044084287126309456,41,1698.0
1105.0,42,1172.0,22.980392156862745,1.684431732718122,42,1908.0,0.04458837062826528,42,1908.0
1110.0,38,1101.0,22.9375,1.4696685897834671,38,1919.0,0.06041621317937263,38,1919.0
1115.0,28,829.0,18.02173913043478,2.756002556547098,28,1639.0,0.07502181572786133,28,1639.0
1120.0,19,494.0,9.5,4.381022128977651,19,1711.0,0.20048103631261893,19,1711.0
1125.0,18,276.0,5.75,4.073135664244478,18,1768.0,0.1889782413285218,18,1768.0
1130.0,19,175.0,3.723404255319149,3.447936874162237,19,1858.0,0.1383672090998835,19,1858.0
1135.0,21,190.0,3.877551020408163,2.838663029038918,21,1916.0,0.10022706219800144,21,1916.0
1140.0,27,311.0,6.617021276595745,3.0026475626813185,27,1995.0,0.0629479105087587,27,1995.0
1145.0,36,470.0,9.791666666666666,2.2438114589636933,36,2156.0,0.046425300918117446,36,2156.0
1150.0,40,665.0,15.113636363636363,1.0602802863553829,40,2351.0,0.037764695259473055,40,2351.0
1155.0,38,842.0,16.84,2.28583623767843,38,2529.0,0.16083508315615533,38,2529.0
1160.0,38,1032.0,20.64,2.8941306797066426,38,2718.0,0.16222983803897853,38,2718.0
1165.0,39,1223.0,23.51923076923077,2.6265424549056147,39,2909.0,0.10411848822392385,39,2909.0
1170.0,38,1131.0,23.081632653061224,1.8367008240836136,38,2836.0,0.0572806618360662,38,2836.0
1175.0,28,833.0,17.72340425531915,2.8019177421707777,28,2504.0,0.08222592853413727,28,2504.0
1180.0,22,612.0,12.75,4.997771252038238,22,1985.0,0.1648128199805327,22,1985.0
1185.0,12,307.0,7.1395348837209305,5.124346546762508,12,1954.0,0.22315253062120435,12,1954.0
1190.0,12,161.0,3.659090909090909,5.30102676512449,12,2010.0,0.2869272238070969,12,2010.0
1195.0,16,182.0,4.044444444444444,4.3906793552829075,16,2031.0,0.24556018676518085,16,2031.0
1200.0,24,286.0,6.085106382978723,2.603334925866866,24,2135.0,0.12398165120042756,24,2135.0
1205.0,31,281.0,5.62,1.6554191804723086,31,2205.0,0.06832561700042426,31,2205.0
1210.0,35,444.0,8.88,2.1401640351247995,35,2298.0,0.06228491107698826,35,2298.0
1215.0,39,613.0,11.788461538461538,2.5644070160875385,39,2466.0,0.05901901098543671,39,2466.0
1220.0,39,808.0,16.833333333333332,2.247216364035905,39,2660.0,0.04663954097243714,39,2660.0
1225.0,39,992.0,19.45098039215686,2.7222361420552614,39,2843.0,0.1306988823072014,39,2843.0
1230.0,40,1192.0,24.3265306122449,2.3901254784485237,40,3043.0,0.15690344681947097,40,3043.0
1235.0,34,1100.0,22.448979591836736,2.0001508015511056,34,2938.0,0.11832856999952834,34,2938.0
1240.0,30,817.0,16.34,2.767120761074789,30,2531.0,0.11100869811744295,30,2531.0
1245.0,24,614.0,12.28,4.785429863418326,24,1891.0,0.15138062298114444,24,1891.0
1250.0,18,378.0,8.042553191489361,5.722272128106993,18,1373.0,0.22833146906746526,18,1373.0
1255.0,12,205.0,4.880952380952381,7.309976935822063,12,983.0,0.34635201318176256,12,983.0
1260.0,11,220.0,5.365853658536586,6.489507950921806,11,834.0,0.30363307790992144,11,834.0
1265.0,18,295.0,6.555555555555555,5.153192751781449,18,909.0,0.309842451088564,18,909.0
1270.0,18,354.0,7.531914893617022,3.557016280444555,18,866.0,0.22628311978607457,18,866.0
1275.0,18,413.0,8.098039215686274,3.7884440208288197,18,774.0,0.18164509568315065,18,774.0
1280.0,14,243.0,4.584905660377358,3.1165968008615854,14,706.0,0.13586323358939206,14,706.0
1285.0,17,253.0,4.6,4.021278344988529,17,630.0,0.17477033135926698,17,630.0
1290.0,25,361.0,6.811320754716981,3.0893197646170134,25,722.0,0.11158189480772564,25,722.0
1295.0,33,518.0,9.773584905660377,1.3021646761106858,33,879.0,0.04681146076528837,33,879.0
1300.0,37,596.0,9.933333333333334,2.016182920679631,37,934.0,0.14322778085959495,37,934.0
1305.0,34,614.0,10.065573770491802,3.0772577865880235,34,865.0,0.16705325039684177,34,865.0
1310.0,36,680.0,10.793650793650794,2.740008347098714,36,1041.0,0.10019808881801985,36,1041.0
1315.0,37,772.0,13.310344827586206,1.717974116803828,37,1227.0,0.08227007492296952,37,1227.0
1320.0,37,884.0,15.785714285714286,0.7473814097240307,37,1405.0,0.043136832427838084,37,1405.0
1325.0,40,892.0,14.387096774193548,1.2929685365329124,40,1509.0,0.06861363219789351,40,1509.0
1330.0,43,1015.0,16.370967741935484,1.6561172412767768,43,1574.0,0.04716347484017363,43,1574.0
1335.0,46,746.0,10.81159420289855,2.5033116952892005,46,1618.0,0.10161304975398373,46,1618.0
1340.0,45,741.0,11.4,2.8976924329799925,45,1540.0,0.121448505313061,45,1540.0
1345.0,42,753.0,11.584615384615384,2.490786724227815,42,1548.0,0.07652971759884482,42,1548.0
1350.0,38,639.0,10.475409836065573,2.734625674173786,38,1542.0,0.08910058730360007,38,1542.0
1355.0,29,455.0,7.844827586206897,2.3038287643242477,29,1627.0,0.0673347029728652,29,1627.0
1360.0,23,293.0,5.232142857142857,3.250927621899461,23,1645.0,0.13570062284152168,23,1645.0
1365.0,25,275.0,5.092592592592593,3.5355614271749376,25,1719.0,0.10044095465754235,25,1719.0
1370.0,32,416.0,6.709677419354839,3.334510143709782,32,1860.0,0.16706422199707993,32,1860.0
1375.0,39,594.0,10.067796610169491,2.4209558314585924,39,2038.0,0.13876553168858455,39,2038.0
1380.0,48,811.0,14.228070175438596,0.574219693914194,48,2255.0,0.045165703684556927,48,2255.0
1385.0,50,893.0,15.135593220338983,0.8480177212919927,50,2355.0,0.04597951190991134,50,2355.0
1390.0,41,855.0,14.491525423728813,2.0617051186019135,41,2277.0,0.07224287788255598,41,2277.0
1395.0,31,771.0,12.639344262295081,3.107731494955071,31,2269.0,0.1162643447229486,31,2269.0
1400.0,26,715.0,12.543859649122806,3.3100448572851215,26,2380.0,0.11246787305731092,26,2380.0
1405.0,20,376.0,6.5964912280701755,3.517521309565255,20,2287.0,0.177090358512894,20,2287.0
