step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,36,1002.0,22.772727272727273,1.826826198281809,36,1118.0,0.048677636560560913,36,1118.0
105.0,38,1192.0,25.91304347826087,1.880176053004663,38,1308.0,0.05672451505953792,38,1308.0
110.0,38,1316.0,26.32,1.691214962881967,38,1456.0,0.11829828372530109,38,1456.0
115.0,38,1506.0,30.12,2.735686759221951,38,1622.0,0.12023918661296373,38,1622.0
120.0,38,1696.0,33.92,2.6035056943363672,38,1812.0,0.08628773529413246,38,1812.0
125.0,38,1886.0,39.291666666666664,2.2139848721156157,38,2002.0,0.06883131807608872,38,2002.0
130.0,38,2076.0,45.130434782608695,2.10218057004319,38,2192.0,0.042569808782726995,38,2192.0
135.0,34,1787.0,38.84782608695652,2.0199053371484674,34,2174.0,0.06438252824106169,34,2174.0
140.0,24,1163.0,27.046511627906977,3.423507457374256,24,1785.0,0.10264707828485531,24,1785.0
145.0,16,675.0,14.0625,5.33681471177488,16,1862.0,0.27387216300813333,16,1862.0
150.0,10,194.0,4.409090909090909,4.912771911564544,10,1926.0,0.2785248093981928,10,1926.0
155.0,14,82.0,1.9523809523809523,4.622825818005379,14,1984.0,0.28586740665517146,14,1984.0
160.0,20,171.0,3.8,2.362621956570814,20,2073.0,0.11016699550393451,20,2073.0
165.0,29,307.0,6.673913043478261,1.5364701160341105,29,2209.0,0.0556860816136512,29,2209.0
170.0,36,436.0,8.89795918367347,1.4391182628748798,36,2353.0,0.056433201766708976,36,2353.0
175.0,41,629.0,13.382978723404255,1.6016281251448083,41,2533.0,0.04441370508675682,41,2533.0
180.0,41,834.0,17.74468085106383,1.2651098847646953,41,2738.0,0.015656267033100933,41,2738.0
185.0,43,1045.0,21.3265306122449,1.493824971290043,43,2949.0,0.11399327554519047,43,2949.0
190.0,43,1260.0,25.714285714285715,1.2996613853686036,43,3164.0,0.09980551667187643,43,3164.0
195.0,45,1481.0,29.03921568627451,1.428354757021459,45,3385.0,0.05765870168834917,45,3385.0
200.0,39,1380.0,27.058823529411764,1.9253195186625793,39,3326.0,0.06604797894608874,39,3326.0
205.0,29,1051.0,20.607843137254903,3.3692180904958557,29,2727.0,0.09548437529226365,29,2727.0
210.0,23,807.0,16.46938775510204,3.5440013517241513,23,2853.0,0.12743004968483845,23,2853.0
215.0,20,474.0,10.772727272727273,1.7756236189996173,20,2962.0,0.0763479012147942,20,2962.0
220.0,17,145.0,2.9591836734693877,3.4855397589401473,17,2953.0,0.24413518646983418,17,2953.0
225.0,20,162.0,3.056603773584906,4.044215649885112,20,2895.0,0.2208899153830348,20,2895.0
230.0,31,295.0,5.175438596491228,2.8535719652123612,31,3028.0,0.08210007863404076,31,3028.0
235.0,39,481.0,8.43859649122807,2.2368426717284846,39,3214.0,0.04250847870502411,39,3214.0
240.0,45,696.0,13.384615384615385,0.8237256821227211,45,3433.0,0.010310719548460565,45,3433.0
245.0,47,904.0,17.725490196078432,0.7823450174934884,47,3641.0,0.03886949702889285,47,3641.0
250.0,48,1140.0,22.352941176470587,0.7355918806670292,48,3877.0,0.011662678731646253,48,3877.0
255.0,49,1384.0,24.280701754385966,1.8763847613652826,49,4121.0,0.09880961315392044,49,4121.0
260.0,49,1629.0,29.618181818181817,1.4058138809625178,49,4366.0,0.09993601412340257,49,4366.0
265.0,44,1656.0,29.05263157894737,1.0387879850247963,44,4486.0,0.0615152934549399,44,4486.0
270.0,42,1747.0,30.649122807017545,2.2590349282752142,42,4532.0,0.08283875454628642,42,4532.0
275.0,43,1958.0,34.35087719298246,2.1027801467394953,43,4687.0,0.03487143986409713,43,4687.0
280.0,49,2193.0,39.160714285714285,1.5056613496601943,49,4922.0,0.03854866502629574,49,4922.0
285.0,49,2438.0,46.88461538461539,0.4752716795102759,49,5167.0,0.018480710564842875,49,5167.0
290.0,45,2604.0,44.13559322033898,2.1575707750110933,45,5340.0,0.13971120673158993,45,5340.0
295.0,42,2797.0,47.40677966101695,3.4141924847258713,42,5479.0,0.16775994615302925,42,5479.0
300.0,39,2481.0,42.05084745762712,2.328028381282114,39,5245.0,0.05272056756482919,39,5245.0
305.0,36,1824.0,32.0,3.020226516623525,36,4210.0,0.07310540500138235,36,4210.0
310.0,26,1160.0,21.09090909090909,4.401576281674901,26,3595.0,0.1324600962357241,26,3595.0
315.0,16,425.0,8.5,3.905621850895548,16,3604.0,0.18460139987030508,16,3604.0
320.0,18,169.0,3.6739130434782608,4.493244400283998,18,3562.0,0.19952299325326975,18,3562.0
325.0,24,226.0,4.346153846153846,3.9927760110955575,24,3619.0,0.18248690411472063,24,3619.0
330.0,30,362.0,6.830188679245283,2.7072038973831196,30,3755.0,0.14716874352766823,30,3755.0
335.0,37,529.0,9.796296296296296,1.4962423597396426,37,3922.0,0.07565303140648061,37,3922.0
340.0,42,532.0,9.5,0.8908924971973317,42,4044.0,0.05070733298287653,42,4044.0
345.0,44,706.0,12.607142857142858,2.043008848458195,44,4138.0,0.056494126152087286,44,4138.0
350.0,44,926.0,15.96551724137931,3.1811702396929094,44,4312.0,0.04112996731385334,44,4312.0
355.0,44,1146.0,21.22222222222222,2.3848619727733404,44,4532.0,0.04163058974672534,44,4532.0
360.0,44,1366.0,28.458333333333332,0.801099961249964,44,4752.0,0.021502777028179064,44,4752.0
365.0,44,1586.0,29.37037037037037,2.197251402702895,44,4972.0,0.14198876064541005,44,4972.0
370.0,44,1806.0,33.44444444444444,2.063285708399303,44,5192.0,0.11943272414844903,44,5192.0
375.0,50,2036.0,36.357142857142854,1.3993414856842945,50,5422.0,0.03606707077039953,50,5422.0
380.0,50,2286.0,42.333333333333336,1.0153362291241639,50,5672.0,0.03772484175495132,50,5672.0
385.0,45,2119.0,38.527272727272724,1.0770702668966083,45,5405.0,0.053866403977132715,45,5405.0
390.0,36,1665.0,30.833333333333332,2.5869393479128346,36,4153.0,0.07626441481394663,36,4153.0
395.0,24,959.0,17.75925925925926,3.5393309380847846,24,4141.0,0.11953973016840282,24,4141.0
400.0,18,359.0,6.527272727272727,4.807383809858398,18,3997.0,0.22686133567364003,18,3997.0
405.0,16,150.0,2.8846153846153846,4.728673755502255,16,3570.0,0.22511096697596122,16,3570.0
410.0,15,174.0,3.2830188679245285,3.7480770636470755,15,2856.0,0.15182558643698207,15,2856.0
415.0,16,201.0,3.8653846153846154,3.089356407525062,16,2868.0,0.1257352114574149,16,2868.0
420.0,18,271.0,5.42,2.6529229175297697,18,2935.0,0.06869160438746495,18,2935.0
425.0,24,280.0,5.6,2.991410771253263,24,2944.0,0.10091436409794398,24,2944.0
430.0,30,416.0,8.666666666666666,1.6963788591060072,30,3084.0,0.04634612409865983,30,3084.0
435.0,38,596.0,10.642857142857142,2.205706788800156,38,3266.0,0.13637892379067212,38,3266.0
440.0,44,808.0,14.428571428571429,1.4916001093650642,44,3480.0,0.11803645281463705,44,3480.0
445.0,50,1052.0,18.137931034482758,1.4671802550216833,50,3724.0,0.10464802314807764,50,3724.0
450.0,46,993.0,17.120689655172413,1.3068850711554647,46,3846.0,0.053859588322460225,46,3846.0
455.0,42,1089.0,19.105263157894736,2.2699937750996875,42,3850.0,0.04830921045729468,42,3850.0
460.0,42,1299.0,22.396551724137932,3.3511278284755766,42,3971.0,0.07292943725517408,42,3971.0
465.0,38,1205.0,22.735849056603772,2.444533915278817,38,3687.0,0.05988279651102436,38,3687.0
470.0,29,906.0,16.178571428571427,4.358402484693067,29,2978.0,0.19290311444124994,29,2978.0
475.0,22,634.0,12.192307692307692,4.55589292811291,22,2701.0,0.20707286397233202,22,2701.0
480.0,16,302.0,6.565217391304348,3.0591456000048796,16,2772.0,0.13600462423111176,16,2772.0
485.0,20,163.0,3.5434782608695654,2.8155755215077645,20,2795.0,0.129617522195577,20,2795.0
490.0,28,289.0,5.8979591836734695,1.821544115455115,28,2921.0,0.059413614912394136,28,2921.0
495.0,32,348.0,6.96,1.5445349994284476,32,2666.0,0.06554226408341343,32,2666.0
500.0,26,348.0,6.96,2.4137057852573753,26,2152.0,0.08148673339658162,26,2152.0
505.0,24,334.0,5.964285714285714,4.419379741494793,24,1998.0,0.20405916252339049,24,1998.0
510.0,22,348.0,6.444444444444445,4.1918067459044375,22,2106.0,0.21949143551796205,22,2106.0
515.0,14,129.0,2.58,2.8686837966928844,14,2098.0,0.16882178008176843,14,2098.0
520.0,23,143.0,2.75,2.9746528028366983,23,2035.0,0.14285392442536146,23,2035.0
525.0,25,181.0,3.232142857142857,2.5915206737899936,25,1869.0,0.07866122327502967,25,1869.0
530.0,25,179.0,3.1964285714285716,3.1552169517562745,25,1449.0,0.1029423054448682,25,1449.0
535.0,25,186.0,3.509433962264151,2.9840393830345944,25,1532.0,0.11244388764467592,25,1532.0
540.0,20,203.0,4.06,3.288083201308563,20,1598.0,0.1013062480633634,20,1598.0
545.0,22,271.0,5.113207547169812,4.2408423117125515,22,1695.0,0.17414622326888696,22,1695.0
550.0,30,407.0,7.980392156862745,2.715562858527221,30,1831.0,0.12325165613047838,30,1831.0
555.0,39,578.0,11.333333333333334,1.3372968078221465,39,2002.0,0.04496681122965743,39,2002.0
560.0,44,714.0,13.73076923076923,1.241778919958783,44,2138.0,0.0411294467914097,44,2138.0
565.0,46,944.0,17.81132075471698,1.3609979292093801,46,2368.0,0.04573349246213697,46,2368.0
570.0,48,1182.0,22.73076923076923,1.0397466157108644,48,2606.0,0.03693184631729341,48,2606.0
575.0,48,1422.0,28.44,0.29332769930185604,48,2846.0,0.021241272426906998,48,2846.0
580.0,44,1368.0,23.586206896551722,2.1975356498086596,44,2963.0,0.14516758171995633,44,2963.0
585.0,42,1527.0,26.32758620689655,3.252139968802258,42,3002.0,0.15326561519532841,42,3002.0
590.0,45,1742.0,29.033333333333335,2.436395939645483,45,3191.0,0.044351201947030114,45,3191.0
595.0,49,1983.0,36.72222222222222,1.155458882675195,49,3432.0,0.036456644764717716,49,3432.0
600.0,43,1830.0,35.19230769230769,0.8309080923839117,43,3265.0,0.03186450693671686,43,3265.0
605.0,35,1409.0,26.58490566037736,2.487015739586602,35,2926.0,0.09443195039627648,35,2926.0
610.0,27,1078.0,20.339622641509433,4.0642410574162,27,2305.0,0.11585188533339384,27,2305.0
615.0,23,733.0,13.089285714285714,4.662188523754097,23,2430.0,0.23120166756301905,23,2430.0
620.0,21,492.0,10.040816326530612,3.5710312986750674,21,2535.0,0.22681189780617722,21,2535.0
625.0,24,334.0,6.30188679245283,1.8305180997415356,24,2541.0,0.12610691032935537,24,2541.0
630.0,29,382.0,6.701754385964913,2.6600485134942664,29,2509.0,0.12239019496319628,29,2509.0
635.0,32,430.0,7.288135593220339,2.189509507358666,32,2351.0,0.044546005929433925,32,2351.0
640.0,34,453.0,7.677966101694915,2.9151840916488916,34,2036.0,0.09236312256769262,34,2036.0
645.0,26,463.0,8.267857142857142,3.2723240618886167,26,1944.0,0.10349178164025172,26,1944.0
650.0,23,486.0,8.23728813559322,4.789535071137824,23,2019.0,0.2532011030257735,23,2019.0
655.0,21,527.0,9.410714285714286,4.5903501002843035,21,2118.0,0.23289555325694508,21,2118.0
660.0,23,563.0,9.706896551724139,2.488498366066093,23,2014.0,0.09014083523367773,23,2014.0
665.0,27,605.0,10.803571428571429,2.7650523547167487,27,1752.0,0.10528816987455103,27,1752.0
670.0,19,234.0,4.105263157894737,3.229477990875813,19,1505.0,0.11241214718629432,19,1505.0
675.0,18,97.0,1.7962962962962963,3.92981158923841,18,1318.0,0.16042359163665063,18,1318.0
680.0,17,113.0,2.215686274509804,3.478056064117698,17,1369.0,0.1367079817551939,17,1369.0
685.0,29,234.0,4.254545454545455,3.5020431009465236,29,1479.0,0.1420075808798567,29,1479.0
690.0,29,328.0,5.754385964912281,3.222049183048138,29,1517.0,0.13405012795392657,29,1517.0
695.0,36,481.0,8.907407407407407,2.8162819395528222,36,1561.0,0.11446016213174877,36,1561.0
700.0,41,679.0,12.345454545454546,3.085523478168133,41,1739.0,0.045102438077903075,41,1739.0
705.0,40,803.0,16.06,2.148431418271536,40,1863.0,0.04453781839213914,40,1863.0
710.0,42,1006.0,20.53061224489796,1.710360100491637,42,2066.0,0.04394741674308722,42,2066.0
715.0,42,1216.0,26.434782608695652,1.17088941427605,42,2276.0,0.04344298833960021,42,2276.0
720.0,43,1427.0,32.43181818181818,0.11212184730648049,43,2487.0,0.00912080496760755,43,2487.0
725.0,44,1644.0,31.615384615384617,1.9761874047857193,44,2704.0,0.13931142146880213,44,2704.0
730.0,44,1864.0,35.84615384615385,1.7865338768622137,44,2924.0,0.1287616628315007,44,2924.0
735.0,47,2092.0,38.74074074074074,1.075173679339831,47,3152.0,0.037346448534549825,47,3152.0
740.0,44,1930.0,35.74074074074074,1.4152665410269345,44,3074.0,0.049669889128291046,44,3074.0
745.0,36,1484.0,27.48148148148148,2.4881763747870087,36,2386.0,0.0712942618280945,36,2386.0
750.0,24,908.0,17.132075471698112,3.5185003866295372,24,2441.0,0.13693873588581795,24,2441.0
755.0,16,340.0,7.083333333333333,3.627340605817327,16,2390.0,0.15992040265306043,16,2390.0
760.0,16,172.0,3.3076923076923075,4.8789303825997345,16,2412.0,0.22702296250140358,16,2412.0
765.0,16,190.0,3.5185185185185186,4.183978341050158,16,2192.0,0.19227011451800183,16,2192.0
770.0,16,198.0,3.6666666666666665,3.8397262635107916,16,1898.0,0.12169880607315164,16,1898.0
775.0,18,215.0,4.215686274509804,4.498106267267727,18,1631.0,0.16107786857515366,18,1631.0
780.0,17,260.0,5.531914893617022,5.679657524828096,17,1228.0,0.19914014612861322,17,1228.0
785.0,12,302.0,7.190476190476191,7.275902419121705,12,864.0,0.3412911537142043,12,864.0
790.0,9,305.0,7.261904761904762,6.432102118332202,9,817.0,0.32976736062604417,9,817.0
795.0,16,368.0,7.829787234042553,6.36815186832822,16,863.0,0.36896314470352426,16,863.0
800.0,21,463.0,9.448979591836734,4.745322849359802,21,958.0,0.26173357764810584,21,958.0
805.0,24,237.0,4.74,2.4195995204114187,24,938.0,0.14139831249574342,24,938.0
810.0,30,300.0,5.660377358490566,2.703348728586763,30,870.0,0.11590460406044527,30,870.0
815.0,34,333.0,6.054545454545455,2.242368451335696,34,856.0,0.05050891697898888,34,856.0
820.0,33,308.0,5.923076923076923,2.5240122609950513,33,682.0,0.09344530317324558,33,682.0
825.0,25,273.0,5.25,2.8080299806282807,25,797.0,0.10459362304740685,25,797.0
830.0,21,248.0,4.679245283018868,3.734502639264798,21,898.0,0.17359702988097014,21,898.0
835.0,18,158.0,3.0384615384615383,3.987126256673938,18,887.0,0.20076398553208852,18,887.0
840.0,25,268.0,5.153846153846154,3.0520531584014923,25,915.0,0.10249557144267062,25,915.0
845.0,33,338.0,6.5,2.2664006565727792,33,987.0,0.048654471759418394,33,987.0
850.0,43,533.0,10.66,1.5890569786054334,43,1185.0,0.041474582291482195,43,1185.0
855.0,39,571.0,11.42,1.5395284456420248,39,1223.0,0.054964527824052554,39,1223.0
860.0,30,486.0,10.125,2.7907712420640913,30,1183.0,0.11012467934502619,30,1183.0
865.0,20,352.0,6.518518518518518,4.181958247493967,20,1265.0,0.19710833171537398,20,1265.0
870.0,19,267.0,5.235294117647059,4.340473657743633,19,1340.0,0.22672835227099875,19,1340.0
875.0,13,165.0,3.3,3.691988833181654,13,1302.0,0.1702956280093721,13,1302.0
880.0,17,179.0,3.4423076923076925,3.351519252106766,17,1166.0,0.13573095840890945,17,1166.0
885.0,18,232.0,4.64,4.714569230506353,18,961.0,0.153936634819568,18,961.0
890.0,10,75.0,1.5,4.197945048565299,10,938.0,0.18780791029950453,10,938.0
895.0,13,106.0,2.4651162790697674,4.515827147313394,13,884.0,0.22837751305743734,13,884.0
900.0,18,144.0,3.130434782608696,3.8436332482155207,18,912.0,0.1402556020282413,18,912.0
905.0,27,255.0,4.903846153846154,3.2022972329715134,27,1025.0,0.1515598295343937,27,1025.0
910.0,33,406.0,7.96078431372549,1.7617506177694344,33,1176.0,0.09748706066605772,33,1176.0
915.0,37,446.0,8.415094339622641,0.9714033432386984,37,1285.0,0.06062273030915064,37,1285.0
920.0,43,645.0,12.169811320754716,2.2039236796261674,43,1418.0,0.052643894071649475,43,1418.0
925.0,43,860.0,15.925925925925926,2.4684928647987343,43,1631.0,0.06295488089518479,43,1631.0
930.0,37,841.0,16.49019607843137,2.1135588191026016,37,1664.0,0.05555891335862577,37,1664.0
935.0,27,659.0,14.02127659574468,3.020363003312499,27,1498.0,0.09367554412462384,27,1498.0
940.0,17,377.0,7.113207547169812,4.387805408816122,17,1532.0,0.22933256799723153,17,1532.0
945.0,15,186.0,3.875,4.253784043689544,15,1547.0,0.23456565738086085,15,1547.0
950.0,19,112.0,2.2857142857142856,3.4464742630004643,19,1621.0,0.1218626784257769,19,1621.0
955.0,21,147.0,2.94,2.7602195053765537,21,1550.0,0.09204051197632687,21,1550.0
960.0,19,143.0,3.0425531914893615,3.1681142904731066,19,1300.0,0.07434508220593855,19,1300.0
965.0,24,185.0,3.8541666666666665,2.829070126508105,24,1414.0,0.10311941225249498,24,1414.0
970.0,22,232.0,5.155555555555556,2.038445427372237,22,1530.0,0.09376765548757698,22,1530.0
975.0,24,268.0,5.583333333333333,2.5205249306396875,24,1596.0,0.16849787653432707,24,1596.0
980.0,31,409.0,7.865384615384615,2.248999144215742,31,1737.0,0.13215429422006644,31,1737.0
985.0,39,584.0,10.618181818181819,1.9724284837604653,39,1912.0,0.09890497943812139,39,1912.0
990.0,46,800.0,14.814814814814815,1.4501323802556656,46,2128.0,0.03880121135727323,46,2128.0
995.0,48,1040.0,19.62264150943396,0.6825442596685295,48,2368.0,0.0011555093376227781,48,2368.0
1000.0,50,1289.0,24.78846153846154,0.5529264484987142,50,2617.0,0.03606132565965427,50,2617.0
1005.0,44,1208.0,23.23076923076923,0.4567087676316505,44,2731.0,0.018745020023170956,44,2731.0
1010.0,38,1274.0,21.233333333333334,3.5414221739697274,38,2736.0,0.19142912674489163,38,2736.0
1015.0,38,1464.0,24.4,3.6431552822624282,38,2863.0,0.16067096383153257,38,2863.0
1020.0,44,1671.0,29.31578947368421,2.083518224513942,44,3070.0,0.06354962527651617,44,3070.0
1025.0,47,1900.0,35.18518518518518,1.4439232707655043,47,3299.0,0.03960386921377423,47,3299.0
1030.0,47,2135.0,40.283018867924525,1.207397830300612,47,3534.0,0.01918584402728575,47,3534.0
1035.0,43,2267.0,42.77358490566038,1.389637031514309,43,3685.0,0.049854249369650556,43,3685.0
1040.0,39,2430.0,47.64705882352941,2.388928028342344,39,3778.0,0.07141634938353629,39,3778.0
1045.0,39,2625.0,47.72727272727273,3.7501053967034315,39,3953.0,0.11022445967200128,39,3953.0
1050.0,33,2301.0,43.41509433962264,3.6598210608002573,33,3794.0,0.14246879029611528,33,3794.0
1055.0,23,1621.0,33.770833333333336,4.098321409176958,23,3320.0,0.1715590063510799,23,3320.0
1060.0,16,1047.0,22.27659574468085,4.6530609225971515,16,3085.0,0.1526337757876063,16,3085.0
1065.0,15,498.0,11.857142857142858,4.117294865117425,15,3161.0,0.14988798100733658,15,3161.0
1070.0,8,50.0,1.2195121951219512,3.7365601085797686,8,2955.0,0.17099208401600777,8,2955.0
1075.0,7,52.0,1.2682926829268293,4.253820658967628,7,2479.0,0.1901863152781893,7,2479.0
1080.0,6,70.0,1.6666666666666667,5.41797963982244,6,1774.0,0.14995711961324773,6,1774.0
1085.0,8,96.0,2.0,6.045260595436091,8,1806.0,0.30778508483359884,8,1806.0
1090.0,13,155.0,3.7804878048780486,4.173801344015994,13,1865.0,0.2780298883728542,13,1865.0
1095.0,21,193.0,4.288888888888889,2.220019070551799,21,1693.0,0.14435827590393727,21,1693.0
1100.0,19,240.0,4.8,3.275617969132124,19,1287.0,0.1465803431957808,19,1287.0
1105.0,19,308.0,5.703703703703703,4.7187204816391946,19,820.0,0.1509699335324744,19,820.0
1110.0,17,359.0,7.18,3.9276358039998387,17,883.0,0.1717102407924053,17,883.0
1115.0,23,457.0,9.72340425531915,2.8764707102875846,23,982.0,0.11842608919569028,23,982.0
1120.0,25,541.0,10.018518518518519,3.2255752429164013,25,928.0,0.19367719087717628,25,928.0
1125.0,21,598.0,10.678571428571429,3.2906690446471054,21,669.0,0.15365548327164957,21,669.0
1130.0,22,682.0,11.366666666666667,4.219461360067247,22,736.0,0.13493293049542768,22,736.0
1135.0,20,398.0,7.107142857142857,3.3676991345291265,20,695.0,0.14819772736252837,20,695.0
1140.0,15,252.0,4.846153846153846,3.8050373171112124,15,548.0,0.15307791085701916,15,548.0
1145.0,17,117.0,2.0892857142857144,3.823560687695834,17,495.0,0.15973516907709037,17,495.0
1150.0,26,201.0,3.5892857142857144,2.7122428322914973,26,482.0,0.07030800697301476,26,482.0
1155.0,36,368.0,5.841269841269841,3.430087825998072,36,621.0,0.14871588151246048,36,621.0
1160.0,43,571.0,9.516666666666667,2.192906362869287,43,824.0,0.12346066345110863,43,824.0
1165.0,51,811.0,13.745762711864407,1.212907056644447,51,1065.0,0.058576713269846155,51,1065.0
1170.0,48,928.0,15.728813559322035,1.1894188788223334,48,1194.0,0.03987408199088118,48,1194.0
1175.0,42,1022.0,17.322033898305083,2.2460146497217894,42,1235.0,0.04404140327386443,42,1235.0
1180.0,43,1233.0,20.89830508474576,2.282508397561531,43,1425.0,0.0550876199221935,43,1425.0
1185.0,49,1468.0,26.69090909090909,1.0063821090421543,49,1660.0,0.02283494787039492,49,1660.0
1190.0,52,1722.0,29.689655172413794,1.1113040988405127,52,1914.0,0.08870460459265533,52,1914.0
1195.0,48,1873.0,32.293103448275865,1.5179140281954944,48,2112.0,0.10849929368551807,48,2112.0
1200.0,48,2113.0,36.43103448275862,1.6890305302597726,48,2305.0,0.06893519595513775,48,2305.0
1205.0,50,2363.0,39.38333333333333,2.064766481270985,50,2555.0,0.03595123125638704,50,2555.0
1210.0,44,2163.0,37.94736842105263,1.412187463430222,44,2631.0,0.016948006220651467,44,2631.0
1215.0,36,1664.0,30.254545454545454,2.618029716379099,36,2519.0,0.08476618522080108,36,2519.0
1220.0,27,1219.0,22.574074074074073,4.288909264123395,27,2232.0,0.11172348455853218,27,2232.0
1225.0,23,821.0,14.660714285714286,4.637178611266006,23,2356.0,0.21927776449425537,23,2356.0
1230.0,22,608.0,11.92156862745098,3.517585965349614,22,2464.0,0.23992990811545925,22,2464.0
1235.0,25,693.0,12.833333333333334,2.3824526537411295,25,2430.0,0.16246468500376549,25,2430.0
1240.0,24,773.0,13.101694915254237,2.8509068807865945,24,2249.0,0.1197812370115196,24,2249.0
1245.0,22,506.0,8.161290322580646,2.7210162111196348,22,2113.0,0.08180399677114004,22,2113.0
1250.0,18,154.0,2.5245901639344264,3.4339088017534,18,1912.0,0.14747375919744452,18,1912.0
1255.0,16,122.0,2.0677966101694913,3.68602952785262,16,1838.0,0.14874693016232124,16,1838.0
1260.0,29,240.0,4.137931034482759,2.2313166592986566,29,1932.0,0.060178743367444235,29,1932.0
1265.0,43,422.0,6.806451612903226,2.2994565009688603,43,2115.0,0.10287883618054706,43,2115.0
1270.0,47,574.0,9.566666666666666,1.2134792253745421,47,2208.0,0.07341591394769187,47,2208.0
1275.0,43,717.0,11.564516129032258,2.192987904209151,43,2214.0,0.08314692767552094,43,2214.0
1280.0,44,931.0,15.016129032258064,3.1336682968443617,44,2271.0,0.06764614525734083,44,2271.0
1285.0,44,1151.0,19.183333333333334,3.1070649440153084,44,2463.0,0.07402162085575577,44,2463.0
1290.0,40,1306.0,23.321428571428573,2.5077794050975117,40,2637.0,0.049992840290868125,40,2637.0
1295.0,41,1511.0,29.627450980392158,2.294472313692854,41,2816.0,0.04422791367290857,41,2816.0
1300.0,36,1387.0,25.21818181818182,3.246070544907962,36,2757.0,0.15555075699372753,36,2757.0
1305.0,27,1047.0,20.529411764705884,3.875630441401682,27,2415.0,0.1988650124415514,27,2415.0
1310.0,23,787.0,14.849056603773585,4.220604218961691,23,2416.0,0.13192467535055638,23,2416.0
1315.0,21,479.0,9.979166666666666,3.0571887850994592,21,2521.0,0.11127491209169565,21,2521.0
1320.0,17,257.0,5.976744186046512,1.7399315720386372,17,2566.0,0.09379415394216291,17,2566.0
1325.0,24,360.0,7.659574468085107,2.4907788290733563,24,2632.0,0.09676028911244342,24,2632.0
1330.0,30,492.0,10.040816326530612,2.36861579819256,30,2765.0,0.06166181123622737,30,2765.0
1335.0,35,417.0,7.581818181818182,2.6514031446166904,35,2738.0,0.12087724445075264,35,2738.0
1340.0,40,602.0,12.04,2.5119095407456853,40,2880.0,0.12256206223277882,40,2880.0
1345.0,34,600.0,11.538461538461538,2.3144613188507117,34,2768.0,0.10039177201352734,34,2768.0
1350.0,29,473.0,9.653061224489797,2.731417198984007,29,2332.0,0.10197198224529941,29,2332.0
1355.0,19,357.0,7.4375,3.577760208325563,19,2292.0,0.13143369727633,19,2292.0
1360.0,18,221.0,4.702127659574468,3.3596329446808997,18,2372.0,0.11779938864341251,18,2372.0
1365.0,14,140.0,3.255813953488372,3.192555037620244,14,2150.0,0.1509234246450375,14,2150.0
1370.0,12,153.0,3.06,4.717229865786501,12,1602.0,0.25782792890691864,12,1602.0
1375.0,11,190.0,3.6538461538461537,4.648252237814895,11,1658.0,0.24246435729370536,11,1658.0
1380.0,16,253.0,5.06,2.520334900289479,16,1725.0,0.12780165295344362,16,1725.0
1385.0,22,313.0,6.387755102040816,1.9747087627727706,22,1648.0,0.1141396150566304,22,1648.0
1390.0,19,366.0,7.176470588235294,2.833476629226193,19,1405.0,0.11861631385089043,19,1405.0
1395.0,18,415.0,7.685185185185185,3.4081566666593766,18,1304.0,0.136694545484414,18,1304.0
