step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.729241700101035,0,0.0,0.8978082151377412,0,0.0
10.0,0,0.0,0.0,12.746734509020705,0,0.0,0.8999718510051427,0,0.0
15.0,4,8.0,0.4444444444444444,6.285908062800984,4,8.0,0.3903812404305949,4,8.0
20.0,9,48.0,2.6666666666666665,6.57781208130803,9,48.0,0.36052816020355266,9,48.0
25.0,9,93.0,4.428571428571429,3.848560595210999,9,93.0,0.23796733912169662,9,93.0
30.0,11,97.0,4.619047619047619,4.048921857591415,11,121.0,0.2830953283621735,11,121.0
35.0,14,158.0,6.32,4.631778383854051,14,158.0,0.2246892303174327,14,158.0
40.0,11,122.0,3.935483870967742,5.8064147102092285,11,181.0,0.3270460943481922,11,181.0
45.0,6,113.0,3.6451612903225805,7.279948402596655,6,160.0,0.4379297770172175,6,160.0
50.0,11,151.0,4.575757575757576,6.295206014786178,11,198.0,0.24269828398161944,11,198.0
55.0,16,223.0,6.757575757575758,4.576419945080302,16,270.0,0.20445385078957734,16,270.0
60.0,15,119.0,4.25,2.3953572508767125,15,270.0,0.13610702310491848,15,270.0
65.0,16,168.0,5.090909090909091,4.949526981489422,16,237.0,0.2595131468461612,16,237.0
70.0,13,134.0,4.0606060606060606,4.745213914441379,13,243.0,0.1764581445155566,13,243.0
75.0,9,44.0,1.0731707317073171,7.316915876079532,9,185.0,0.4209896782771651,9,185.0
80.0,7,48.0,1.263157894736842,7.144604272294599,7,199.0,0.39499786934971237,7,199.0
85.0,11,93.0,2.3846153846153846,5.153840273811271,11,244.0,0.26253952406819675,11,244.0
90.0,22,186.0,5.166666666666667,3.142733204712268,22,337.0,0.13370185280121333,22,337.0
95.0,30,318.0,8.368421052631579,2.0876554339838136,30,469.0,0.10168644204582916,30,469.0
