step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.374587401920502,0,0.0,0.8797963896914363,0,0.0
10.0,0,0.0,0.0,12.474785612928038,0,0.0,0.883366750241528,0,0.0
15.0,3,5.0,0.2777777777777778,7.434889064512881,3,5.0,0.42837386929554544,3,5.0
20.0,8,36.0,2.0,7.032597551656043,8,36.0,0.37680671003708743,8,36.0
25.0,9,77.0,3.85,4.256966722646396,9,77.0,0.24426479375883758,9,77.0
30.0,10,89.0,4.45,4.311807709073968,10,110.0,0.32100726809760555,10,110.0
35.0,12,142.0,5.916666666666667,5.0913148143973075,12,142.0,0.27499509215833684,12,142.0
40.0,10,108.0,3.6,5.7870885793054185,10,156.0,0.3416085002559041,10,156.0
45.0,6,117.0,3.9,6.806786410706811,6,141.0,0.41533126663024994,6,141.0
50.0,12,161.0,5.03125,6.428507704831752,12,185.0,0.3250255893401776,12,185.0
55.0,16,237.0,7.40625,4.780974634525429,16,261.0,0.2100805507231001,16,261.0
60.0,15,125.0,4.166666666666667,3.5683860558611857,15,256.0,0.12906588485680562,15,256.0
65.0,14,166.0,5.1875,5.259194923850172,14,219.0,0.2635393046749485,14,219.0
70.0,12,124.0,3.875,4.425095527256933,12,240.0,0.1518810916697139,12,240.0
75.0,10,42.0,1.024390243902439,7.494933268832788,10,173.0,0.4267853439515092,10,173.0
80.0,6,60.0,1.5789473684210527,7.0953848999624896,6,205.0,0.3879288610423418,6,205.0
85.0,14,109.0,2.725,5.452110779592102,14,254.0,0.25117079828549566,14,254.0
90.0,22,193.0,5.361111111111111,3.1019173821876787,22,342.0,0.12773967404098005,22,342.0
95.0,28,321.0,8.675675675675675,1.8427984483462743,28,470.0,0.10531696741051357,28,470.0
100.0,26,374.0,9.842105263157896,1.8124407599038266,26,551.0,0.11114006965958977,26,551.0
105.0,20,363.0,8.642857142857142,4.000638065640605,20,554.0,0.19680631952419905,20,554.0
110.0,8,130.0,2.7083333333333335,5.456705071204648,8,472.0,0.2613528650515528,8,472.0
115.0,8,76.0,1.6888888888888889,6.527767636672631,8,359.0,0.3467341411890956,8,359.0
120.0,12,98.0,2.2790697674418605,3.754537124136884,12,371.0,0.1672482037433867,12,371.0
125.0,15,125.0,2.840909090909091,4.708252148321802,15,360.0,0.18873660633547637,15,360.0
130.0,10,166.0,3.772727272727273,4.393486229885863,10,381.0,0.14280634738985154,10,381.0
135.0,18,247.0,5.744186046511628,4.412783820167501,18,456.0,0.19804662151058555,18,456.0
140.0,22,255.0,6.071428571428571,3.109521011122075,22,464.0,0.13112521036697822,22,464.0
145.0,30,392.0,8.909090909090908,2.484814534768814,30,601.0,0.14774695502927665,30,601.0
150.0,36,562.0,11.24,3.3099761723006673,36,771.0,0.2193679317003618,36,771.0
155.0,36,612.0,12.75,1.5757548073204604,36,871.0,0.09661174665246329,36,871.0
160.0,29,579.0,10.722222222222221,2.894266175180403,29,889.0,0.12128306038533099,29,889.0
165.0,26,582.0,10.777777777777779,3.108013064979665,26,966.0,0.06856872308638472,26,966.0
170.0,26,637.0,11.581818181818182,2.6500609018279007,26,1097.0,0.10621737355614133,26,1097.0
175.0,26,449.0,8.634615384615385,2.0335557450684103,26,1070.0,0.10091120546079484,26,1070.0
180.0,24,235.0,4.351851851851852,2.5245048122900395,24,944.0,0.091101500696585,24,944.0
185.0,28,360.0,6.0,4.565009259662578,28,810.0,0.17722238811418348,28,810.0
190.0,36,526.0,8.62295081967213,4.20015595700706,36,901.0,0.1437037171425537,36,901.0
195.0,37,546.0,9.578947368421053,2.799707631927703,37,976.0,0.06475730097104912,37,976.0
200.0,34,526.0,9.563636363636364,3.4436364364314485,34,966.0,0.10053656437124098,34,966.0
205.0,18,243.0,4.673076923076923,3.6894141339675475,18,923.0,0.14267448951262568,18,923.0
210.0,16,143.0,2.9791666666666665,4.187996625082481,16,898.0,0.1638983510805508,16,898.0
215.0,14,64.0,1.4545454545454546,3.5074955410494044,14,928.0,0.12854487219649058,14,928.0
220.0,20,146.0,2.8076923076923075,4.465787235426271,20,995.0,0.22114705893866776,20,995.0
225.0,26,262.0,5.038461538461538,3.5369429618794705,26,1111.0,0.16942946266414283,26,1111.0
230.0,32,382.0,7.2075471698113205,1.7277785031053408,32,1214.0,0.059259794281469186,32,1214.0
