step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.063356267841671,0,0.0,0.8732076147093818,0,0.0
10.0,0,0.0,0.0,12.471645632209851,0,0.0,0.9042969157633763,0,0.0
15.0,4,4.0,0.2222222222222222,6.385975812094408,4,4.0,0.38466144775271693,4,4.0
20.0,9,47.0,2.611111111111111,6.399742870651177,9,47.0,0.36220206037377295,9,47.0
25.0,8,56.0,2.4347826086956523,5.628494056833063,8,71.0,0.37977521104853185,8,71.0
30.0,11,108.0,5.142857142857143,5.693750525898277,11,108.0,0.3222346595103075,11,108.0
35.0,11,126.0,5.04,5.437977570763958,11,126.0,0.28441296181522047,11,126.0
40.0,15,193.0,6.892857142857143,4.904154832844087,15,193.0,0.2961515962540029,15,193.0
45.0,19,280.0,9.03225806451613,4.410754148807941,19,280.0,0.28841569143433965,19,280.0
50.0,16,192.0,6.193548387096774,2.9914197394146247,16,300.0,0.2175464391427796,16,300.0
55.0,12,124.0,3.5428571428571427,5.3376352346768625,12,259.0,0.2817178144800438,12,259.0
60.0,10,167.0,4.771428571428571,6.336259999570357,10,211.0,0.21121720200678168,10,211.0
65.0,14,231.0,6.416666666666667,5.351090060981589,14,275.0,0.2766383012507471,14,275.0
70.0,18,315.0,9.84375,3.09142299370959,18,359.0,0.16194449913715747,18,359.0
75.0,22,335.0,8.170731707317072,3.7176059614309698,22,420.0,0.2807189127218537,22,420.0
80.0,25,456.0,11.121951219512194,4.5134564362581875,25,500.0,0.28443579026718374,25,500.0
85.0,23,305.0,6.48936170212766,3.7867263737368546,23,508.0,0.21713313065330297,23,508.0
90.0,24,335.0,7.613636363636363,3.585382954281,24,463.0,0.1701199929032673,24,463.0
95.0,27,443.0,9.425531914893616,3.8427185973372455,27,529.0,0.15498702588707092,27,529.0
100.0,31,593.0,12.617021276595745,3.209292524599194,31,671.0,0.06707541130739832,31,671.0
105.0,35,764.0,16.977777777777778,2.598070581385688,35,842.0,0.11743872615454959,35,842.0
110.0,33,859.0,17.895833333333332,2.309197139870296,33,960.0,0.13781410247006004,33,960.0
115.0,33,1018.0,20.775510204081634,3.9158196919877017,33,1062.0,0.1759949590694931,33,1062.0
120.0,28,856.0,16.784313725490197,3.0343645295599053,28,1085.0,0.08903410410705948,28,1085.0
125.0,26,518.0,10.156862745098039,3.7585463512974226,26,1001.0,0.12560802398981502,26,1001.0
130.0,19,290.0,6.041666666666667,3.481342923872191,19,1046.0,0.12418324895295839,19,1046.0
135.0,17,189.0,4.2,3.147223791834636,17,1124.0,0.12483986087836953,17,1124.0
