step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.263620994903206,0,0.0,0.9435698718332844,0,0.0
10.0,0,0.0,0.0,11.646231244354757,0,0.0,0.842777218354685,0,0.0
15.0,5,8.0,0.4444444444444444,6.266297020576889,5,8.0,0.3839566182034273,5,8.0
20.0,9,49.0,2.7222222222222223,6.548584764170976,9,49.0,0.3689769505759753,9,49.0
25.0,7,56.0,2.6666666666666665,5.255670533808417,7,69.0,0.36078486046433317,7,69.0
30.0,11,106.0,5.0476190476190474,5.6745131209628505,11,106.0,0.27199570407642004,11,106.0
35.0,13,125.0,5.0,4.876564234704586,13,125.0,0.22717146211211836,13,125.0
40.0,15,194.0,6.928571428571429,5.079450391805309,15,194.0,0.3006946373907061,15,194.0
45.0,19,276.0,8.903225806451612,4.86912071018507,19,276.0,0.30490142252910163,19,276.0
50.0,13,194.0,6.258064516129032,2.7307515924563197,13,294.0,0.17647901327146637,13,294.0
55.0,13,128.0,3.657142857142857,5.225178093575173,13,247.0,0.26405828977948087,13,247.0
60.0,10,171.0,4.885714285714286,6.356517288485516,10,211.0,0.2185081922990123,10,211.0
65.0,13,230.0,6.216216216216216,6.257635048660868,13,261.0,0.3001620209777548,13,261.0
70.0,19,312.0,10.064516129032258,3.031209082080215,19,343.0,0.14012616796737226,19,343.0
75.0,22,334.0,8.35,4.064044808171184,22,407.0,0.289469935268872,22,407.0
80.0,24,452.0,11.3,4.823317147324165,24,484.0,0.2842833735366357,24,484.0
85.0,21,293.0,6.369565217391305,3.6939170579394904,21,483.0,0.19452177146935373,21,483.0
90.0,24,321.0,7.642857142857143,3.8468110872793555,24,438.0,0.17739429998707157,24,438.0
95.0,28,427.0,9.282608695652174,3.3873932436202443,28,554.0,0.13095248296927922,28,554.0
100.0,33,584.0,13.272727272727273,2.6758578919721034,33,701.0,0.07596994191615879,33,701.0
105.0,36,758.0,16.47826086956522,2.5442922244475374,36,875.0,0.10600439171566925,36,875.0
110.0,32,848.0,17.666666666666668,2.194041899317457,32,973.0,0.1449517921329546,32,973.0
115.0,32,969.0,19.38,3.9650341043709663,32,1035.0,0.21935378500293198,32,1035.0
120.0,27,810.0,15.576923076923077,2.922042939537924,27,1041.0,0.07449663378517794,27,1041.0
125.0,28,483.0,9.11320754716981,3.774870869835876,28,965.0,0.11974740679453202,28,965.0
130.0,20,303.0,6.183673469387755,2.858432577998461,20,1069.0,0.08599863051625198,20,1069.0
135.0,21,226.0,4.708333333333333,2.961541826444728,21,1168.0,0.10753550364373546,21,1168.0
140.0,22,197.0,4.282608695652174,2.797890168185278,22,1170.0,0.10865010243758211,22,1170.0
145.0,30,328.0,6.56,2.531383355412966,30,1302.0,0.15644558510801523,30,1302.0
150.0,36,497.0,9.203703703703704,2.3656435483368163,36,1471.0,0.14591245437178232,36,1471.0
155.0,36,543.0,10.055555555555555,1.7167193141639008,36,1507.0,0.11753273058293293,36,1507.0
160.0,36,513.0,9.160714285714286,2.291576168891702,36,1401.0,0.09470680918872504,36,1401.0
165.0,30,501.0,8.946428571428571,2.851431285911468,30,1486.0,0.0985421865880971,30,1486.0
170.0,28,490.0,9.245283018867925,2.147705321404909,28,1627.0,0.09573051477293056,28,1627.0
175.0,24,273.0,5.25,2.503803792071977,24,1646.0,0.11980667505251336,24,1646.0
180.0,25,268.0,5.056603773584905,2.572208936447009,25,1576.0,0.0984076096314498,25,1576.0
185.0,31,408.0,6.8,4.191498159320692,31,1596.0,0.1468414467300406,31,1596.0
190.0,39,583.0,10.228070175438596,3.1722773225417638,39,1771.0,0.09153213019273732,39,1771.0
195.0,38,607.0,10.839285714285714,2.5556491899912586,38,1775.0,0.06116105394073938,38,1775.0
200.0,30,525.0,10.294117647058824,3.3011821208355654,30,1595.0,0.11360541269117001,30,1595.0
205.0,16,242.0,4.84,4.248557798654092,16,1457.0,0.17810053405581383,16,1457.0
210.0,12,103.0,2.2888888888888888,4.441554990989536,12,1414.0,0.16922261844133668,12,1414.0
215.0,12,70.0,1.6666666666666667,4.23027174291912,12,1441.0,0.1355420728590079,12,1441.0
220.0,18,147.0,2.94,4.677357347494807,18,1519.0,0.23010507353676365,18,1519.0
