step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,34,571.0,10.574074074074074,2.241079283017141,34,2818.0,0.08021659550134007,34,2818.0
705.0,39,754.0,13.709090909090909,1.775177492955481,39,3002.0,0.0391220258763892,39,3002.0
710.0,49,976.0,17.745454545454546,0.7479802248290001,49,3226.0,0.036125870912402214,49,3226.0
715.0,46,1051.0,19.462962962962962,0.8945608356104175,46,3155.0,0.04889625131091513,46,3155.0
720.0,36,996.0,18.444444444444443,1.9700326411873101,36,2727.0,0.05921849840870987,36,2727.0
725.0,26,538.0,8.67741935483871,4.222621008125388,26,2590.0,0.21318677761151927,26,2590.0
730.0,17,195.0,3.3620689655172415,4.004877745451636,17,2318.0,0.16243194905395042,17,2318.0
735.0,22,182.0,3.192982456140351,4.548750657332321,22,2227.0,0.1589541799844964,22,2227.0
740.0,29,298.0,5.418181818181818,2.642313541803606,29,2343.0,0.07911042895085765,29,2343.0
745.0,39,472.0,8.581818181818182,1.7839500600420946,39,2517.0,0.04857285114588358,39,2517.0
750.0,40,536.0,9.925925925925926,1.3585507206067913,40,2447.0,0.05084364096966237,40,2447.0
755.0,34,518.0,9.961538461538462,1.9404235712693383,34,2141.0,0.057233760781101706,34,2141.0
760.0,29,530.0,9.137931034482758,3.550799329665232,29,2203.0,0.16302207626212414,29,2203.0
765.0,26,536.0,10.11320754716981,2.2564150906229576,26,2342.0,0.1364342196431894,26,2342.0
770.0,25,287.0,5.415094339622642,1.7111904706631558,25,2352.0,0.10917009096203983,25,2352.0
775.0,28,324.0,5.785714285714286,3.0975940709478142,28,2262.0,0.11744441783595909,28,2262.0
780.0,34,485.0,8.508771929824562,3.1283031750861463,34,2383.0,0.05497767004395539,34,2383.0
785.0,37,466.0,8.321428571428571,2.406677330631355,37,2482.0,0.05692015512688889,37,2482.0
790.0,39,627.0,12.057692307692308,2.797997333107117,39,2555.0,0.06612883486027671,39,2555.0
795.0,35,628.0,11.017543859649123,3.3632496650072774,35,2485.0,0.1555594183565974,35,2485.0
800.0,27,494.0,9.320754716981131,4.301809391620298,27,2126.0,0.22570484536056237,27,2126.0
805.0,20,359.0,6.773584905660377,3.9271880949196736,20,2108.0,0.1544785555930922,20,2108.0
810.0,23,267.0,5.448979591836735,2.7340665423318837,23,2222.0,0.1092625575170527,23,2222.0
815.0,20,169.0,3.6739130434782608,1.989140175215762,20,2281.0,0.09722106643461723,20,2281.0
820.0,27,291.0,5.82,2.3797807485527365,27,2372.0,0.08338761916892387,27,2372.0
825.0,27,326.0,6.392156862745098,2.678976885213518,27,2231.0,0.0718627323234573,27,2231.0
830.0,24,303.0,5.315789473684211,4.275628830188378,24,1836.0,0.17818333083674234,24,1836.0
835.0,22,310.0,5.961538461538462,4.39548425272746,22,1826.0,0.2027357849827023,22,1826.0
840.0,20,311.0,6.760869565217392,2.5060680625994194,20,1928.0,0.0873443168940825,20,1928.0
845.0,23,366.0,7.787234042553192,2.6234669945284472,23,2035.0,0.11589085083619763,23,2035.0
850.0,30,503.0,10.702127659574469,1.1085720327842765,30,2172.0,0.08152191600163146,30,2172.0
855.0,36,670.0,13.4,1.0451396119456402,36,2341.0,0.04896658878530167,36,2341.0
860.0,43,871.0,16.75,0.9581971870091741,43,2543.0,0.04040963628608631,43,2543.0
865.0,42,927.0,16.263157894736842,2.329649252457047,42,2506.0,0.1446721125780922,42,2506.0
870.0,34,861.0,14.844827586206897,3.706517944259251,34,2071.0,0.17747910743625644,34,2071.0
875.0,21,367.0,6.327586206896552,3.6994490403552365,21,1913.0,0.1408091270224049,21,1913.0
880.0,18,157.0,2.8545454545454545,4.006786769080272,18,1704.0,0.16060218401207238,18,1704.0
885.0,19,133.0,2.607843137254902,3.2423252933262,19,1779.0,0.12909139643958242,19,1779.0
890.0,32,266.0,5.018867924528302,2.1482989635672975,32,1912.0,0.09152783892239381,32,1912.0
895.0,33,388.0,7.320754716981132,1.5591554211792176,33,1998.0,0.06594192160562028,33,1998.0
900.0,37,558.0,10.528301886792454,1.6792708484745074,37,2096.0,0.015462839240706888,37,2096.0
905.0,46,777.0,13.169491525423728,2.923768658490203,46,2315.0,0.11045790430218366,46,2315.0
910.0,40,802.0,14.851851851851851,1.9365825224016107,40,2277.0,0.10340321447356865,40,2277.0
915.0,33,687.0,12.722222222222221,2.5558477288864396,33,1986.0,0.10283923046492856,33,1986.0
920.0,25,378.0,7.0,3.1539836094770948,25,1927.0,0.10958754947424565,25,1927.0
925.0,16,189.0,3.7058823529411766,3.887606829178151,16,1879.0,0.17219353500156442,16,1879.0
930.0,16,94.0,1.9183673469387754,3.394383847785457,16,1908.0,0.13234809652944704,16,1908.0
935.0,27,208.0,4.16,2.488812826984143,27,1999.0,0.042500794822286046,27,1999.0
940.0,29,245.0,4.454545454545454,3.169998404410675,29,1896.0,0.16463716344898116,29,1896.0
945.0,27,251.0,4.648148148148148,3.790839337867746,27,1604.0,0.1899330903564299,27,1604.0
950.0,21,142.0,2.581818181818182,3.058328281971872,21,1659.0,0.12119320527275484,21,1659.0
955.0,21,123.0,2.3653846153846154,3.5579032647432274,21,1685.0,0.12802568289598737,21,1685.0
960.0,17,94.0,1.9183673469387754,3.128245628945039,17,1549.0,0.10080544073024136,17,1549.0
965.0,16,119.0,2.38,3.840252750837361,16,1197.0,0.13764034684901658,16,1197.0
970.0,11,89.0,1.8541666666666667,3.618742248773735,11,1232.0,0.12858673304920565,11,1232.0
975.0,19,145.0,2.843137254901961,3.7409039498008427,19,1270.0,0.1859673728326607,19,1270.0
980.0,20,181.0,3.693877551020408,3.5809812416288267,20,1311.0,0.19475525239046043,20,1311.0
985.0,28,303.0,5.9411764705882355,1.9378576363884885,28,1433.0,0.10515195896378163,28,1433.0
990.0,40,482.0,9.09433962264151,1.1503097714064587,40,1612.0,0.0470106164546255,40,1612.0
995.0,40,551.0,10.596153846153847,0.3989888403427143,40,1612.0,0.01387087220146864,40,1612.0
1000.0,36,541.0,10.018518518518519,2.4121879707983243,36,1442.0,0.09643931226763779,36,1442.0
1005.0,28,551.0,10.203703703703704,4.342889114165232,28,1138.0,0.146687764097569,28,1138.0
1010.0,19,430.0,7.288135593220339,4.9553276279174066,19,1204.0,0.26309269498113247,19,1204.0
1015.0,21,450.0,8.653846153846153,4.75458230800358,21,1260.0,0.27643555905099837,21,1260.0
1020.0,30,576.0,10.666666666666666,3.2665857012971338,30,1386.0,0.14552532713777208,30,1386.0
1025.0,31,654.0,11.678571428571429,2.106798271802533,31,1393.0,0.09877169132494348,31,1393.0
1030.0,30,708.0,12.421052631578947,2.311240997843314,30,1287.0,0.0579208359108056,30,1287.0
1035.0,27,388.0,6.576271186440678,3.02217086656142,27,1231.0,0.11170697104015127,27,1231.0
1040.0,19,133.0,2.462962962962963,3.388775392035836,19,1081.0,0.13787747711061674,19,1081.0
1045.0,13,108.0,1.9285714285714286,4.14265394892613,13,992.0,0.20818008694297876,13,992.0
1050.0,14,122.0,2.1403508771929824,4.152003536519445,14,875.0,0.19626419499970302,14,875.0
1055.0,17,183.0,3.267857142857143,4.696437302375214,17,741.0,0.18513992106951777,17,741.0
1060.0,14,176.0,3.142857142857143,3.965335866757061,14,700.0,0.1651149408391315,14,700.0
1065.0,14,180.0,3.6,3.915279877563445,14,601.0,0.17102352841088017,14,601.0
1070.0,21,174.0,3.2222222222222223,3.5825959959852574,21,595.0,0.15160409005273423,21,595.0
1075.0,33,317.0,5.981132075471698,1.9029271165987878,33,738.0,0.06580650604901862,33,738.0
1080.0,35,362.0,6.703703703703703,1.0431049110099688,35,840.0,0.027134243878858363,35,840.0
1085.0,45,569.0,9.17741935483871,2.6383971172524148,45,990.0,0.1282317672236621,45,990.0
1090.0,44,690.0,11.129032258064516,2.671851565560366,44,1131.0,0.11404868586163837,44,1131.0
1095.0,42,826.0,14.0,1.9519594653171257,42,1212.0,0.07588952399139294,42,1212.0
1100.0,46,1035.0,17.54237288135593,1.8571082685053788,46,1427.0,0.043424349569504146,46,1427.0
1105.0,49,1273.0,21.576271186440678,1.693872181751778,49,1666.0,0.03838431531644393,49,1666.0
1110.0,45,1232.0,22.4,1.36504734495176,45,1755.0,0.04962060212605677,45,1755.0
1115.0,36,985.0,18.58490566037736,2.008240245302042,36,1655.0,0.050793530616358135,36,1655.0
1120.0,30,765.0,12.966101694915254,3.5383861294760073,30,1742.0,0.16202585668108369,30,1742.0
1125.0,29,626.0,11.381818181818181,2.5688935339718664,29,1889.0,0.1387835747386526,29,1889.0
1130.0,26,384.0,7.111111111111111,1.611674851297791,26,1955.0,0.09883725376595046,26,1955.0
1135.0,33,537.0,9.258620689655173,2.2898228198446495,33,2042.0,0.09031333568867231,33,2042.0
1140.0,35,605.0,10.254237288135593,2.078520957727828,35,2071.0,0.022596606569655647,35,2071.0
1145.0,36,647.0,11.155172413793103,2.709901515366004,36,1966.0,0.08617820143866815,36,1966.0
1150.0,30,686.0,12.472727272727273,3.409602746953178,30,1730.0,0.07375685980932932,30,1730.0
1155.0,18,402.0,6.813559322033898,4.797386415476583,18,1703.0,0.250936679643454,18,1703.0
1160.0,9,79.0,1.490566037735849,5.082361524170003,9,1513.0,0.291655394365635,9,1513.0
1165.0,15,105.0,1.8103448275862069,5.132604942598265,15,1312.0,0.24522788953326471,15,1312.0
1170.0,23,140.0,2.456140350877193,3.289850899145665,23,1279.0,0.125832367473419,23,1279.0
1175.0,24,166.0,2.9642857142857144,3.2229151578857076,24,1069.0,0.07010134597130234,24,1069.0
1180.0,25,231.0,4.125,4.629833570569948,25,884.0,0.14017788823901484,25,884.0
1185.0,17,212.0,4.24,3.7994547524551443,17,911.0,0.15408516896706073,17,911.0
1190.0,14,223.0,4.372549019607843,5.163463181494256,14,879.0,0.281244614713189,14,879.0
1195.0,20,255.0,4.722222222222222,4.467624126011353,20,887.0,0.2184795194987158,20,887.0
1200.0,29,381.0,7.188679245283019,1.7665691310614213,29,1013.0,0.04595716439945969,29,1013.0
1205.0,36,343.0,6.236363636363636,1.4530467475822997,36,1088.0,0.06041042997410704,36,1088.0
1210.0,39,509.0,9.254545454545454,2.0214006629298917,39,1153.0,0.04050929175184561,39,1153.0
1215.0,41,634.0,11.12280701754386,2.776291131282278,41,1313.0,0.05133788238535245,41,1313.0
1220.0,39,809.0,15.862745098039216,2.6183983289944286,39,1450.0,0.05797867832786208,39,1450.0
1225.0,40,997.0,18.462962962962962,2.8830127007595556,40,1633.0,0.10750328717616074,40,1633.0
1230.0,42,1205.0,22.735849056603772,2.718197564114579,42,1841.0,0.1506234642244446,42,1841.0
1235.0,36,1119.0,21.941176470588236,1.987123871937189,36,1821.0,0.12017043897994266,36,1821.0
1240.0,33,842.0,16.192307692307693,2.6741900544307637,33,1499.0,0.09153042095242091,33,1499.0
1245.0,25,609.0,11.941176470588236,4.310350281969029,25,1284.0,0.13743574595526042,25,1284.0
1250.0,18,354.0,7.08,5.8283114672485725,18,1116.0,0.23325229880293405,18,1116.0
1255.0,14,272.0,6.181818181818182,7.137069928148953,14,908.0,0.3225938086603816,14,908.0
1260.0,14,301.0,7.166666666666667,5.098522624227314,14,937.0,0.2538819024007349,14,937.0
1265.0,20,391.0,8.319148936170214,4.251301050725391,20,1027.0,0.2526879584290417,20,1027.0
1270.0,22,462.0,9.428571428571429,2.852883758264707,22,1032.0,0.17372941377280038,22,1032.0
1275.0,22,529.0,9.981132075471699,3.176315858684733,22,945.0,0.15054092720523218,22,945.0
1280.0,18,330.0,5.689655172413793,3.0032193056751932,18,926.0,0.11704612558144767,18,926.0
1285.0,17,266.0,4.836363636363636,3.0941807484733066,17,780.0,0.13316363054967198,17,780.0
1290.0,20,308.0,5.5,3.411530201027303,20,767.0,0.13008043015189155,20,767.0
1295.0,20,353.0,6.537037037037037,2.9319383861009616,20,658.0,0.097163727202714,20,658.0
1300.0,19,426.0,6.983606557377049,5.176796935849418,19,580.0,0.23525991551861436,19,580.0
1305.0,13,417.0,7.189655172413793,4.323198233621579,13,576.0,0.21921854509605712,13,576.0
1310.0,17,461.0,8.232142857142858,4.131147429781326,17,550.0,0.1912556641327739,17,550.0
1315.0,25,201.0,3.526315789473684,3.272514483543485,25,518.0,0.13623171031605885,25,518.0
1320.0,28,214.0,3.8214285714285716,2.8507294197029123,28,376.0,0.07973519993844858,28,376.0
1325.0,33,328.0,5.559322033898305,2.488788371484685,33,496.0,0.06811440207276653,33,496.0
1330.0,40,507.0,8.894736842105264,2.4522674051679942,40,645.0,0.05309402098375727,40,645.0
1335.0,40,665.0,11.083333333333334,2.9300112277431203,40,775.0,0.11040797223317851,40,775.0
1340.0,42,875.0,15.625,3.022666652850528,42,937.0,0.11256910389376923,42,937.0
1345.0,36,848.0,15.418181818181818,2.657123343280692,36,1045.0,0.10569466422114719,36,1045.0
1350.0,33,706.0,13.843137254901961,2.797650487384926,33,1045.0,0.09738333019158557,33,1045.0
1355.0,23,500.0,10.0,3.0571226419646713,23,1145.0,0.10887957601637444,23,1145.0
1360.0,20,327.0,6.8125,3.193837967453302,20,1237.0,0.11303701477734877,20,1237.0
1365.0,22,284.0,6.173913043478261,2.7130236564085597,22,1340.0,0.10697381091464628,22,1340.0
1370.0,29,296.0,5.381818181818182,3.177195035866481,29,1354.0,0.1869038830216497,29,1354.0
1375.0,35,455.0,8.75,2.608184582427192,35,1515.0,0.15825096456353915,35,1515.0
1380.0,42,651.0,12.055555555555555,1.4646859738508982,42,1711.0,0.041859634062677904,42,1711.0
1385.0,44,710.0,13.148148148148149,1.4004351034273421,44,1806.0,0.051666963054082034,44,1806.0
1390.0,34,638.0,11.814814814814815,2.8657897238143337,34,1735.0,0.09373439988412541,34,1735.0
1395.0,22,491.0,9.092592592592593,3.6223007910274108,22,1705.0,0.13993837006355306,22,1705.0
1400.0,18,389.0,7.938775510204081,3.499725735913984,18,1779.0,0.13145849839574053,18,1779.0
1405.0,21,397.0,7.94,3.6078687924902715,21,1873.0,0.18058977283222638,21,1873.0
