step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.627605775941783,0,0.0,0.9445270610001423,0,0.0
10.0,0,0.0,0.0,12.452815792190448,0,0.0,0.9301390310108437,0,0.0
15.0,2,2.0,0.1111111111111111,5.761444196902406,2,2.0,0.36274466298214025,2,2.0
20.0,10,42.0,2.3333333333333335,5.431268531968566,10,42.0,0.3353460180650573,10,42.0
25.0,11,94.0,3.9166666666666665,4.2656187254364175,11,94.0,0.2618420501387421,11,94.0
30.0,12,114.0,5.181818181818182,3.9438785823593605,12,136.0,0.27544785454589427,12,136.0
35.0,15,178.0,6.846153846153846,4.2720319736935775,15,178.0,0.18633584524403235,15,178.0
40.0,12,135.0,4.21875,5.385878514882661,12,207.0,0.293777142811816,12,207.0
45.0,6,116.0,3.625,7.557349507831643,6,151.0,0.43510376138513546,6,151.0
50.0,10,152.0,4.470588235294118,7.229148155208903,10,187.0,0.2837077060287887,10,187.0
55.0,14,214.0,6.6875,4.535036259018517,14,249.0,0.19037703140256862,14,249.0
60.0,15,104.0,3.8518518518518516,2.84154336911924,15,247.0,0.16516780801120895,15,247.0
65.0,15,142.0,4.4375,5.653873517324646,15,205.0,0.2789283486430414,15,205.0
70.0,10,107.0,3.34375,4.938582335491419,10,197.0,0.13662829189214917,10,197.0
75.0,8,23.0,0.575,7.972562370491535,8,156.0,0.4481298353307294,8,156.0
80.0,6,36.0,1.0,7.7369964984673425,6,152.0,0.4317568082233611,6,152.0
85.0,12,81.0,2.189189189189189,5.265481852897725,12,197.0,0.26224797950182954,12,197.0
90.0,20,165.0,4.852941176470588,3.7156804586144867,20,281.0,0.16847005235254003,20,281.0
95.0,24,281.0,7.805555555555555,2.2311952234540358,24,397.0,0.11780060635727507,24,397.0
100.0,24,309.0,8.583333333333334,1.857599837182742,24,461.0,0.11762049305850797,24,461.0
105.0,18,279.0,6.975,4.3118730118498885,18,450.0,0.20969972318501431,18,450.0
110.0,8,79.0,1.7173913043478262,5.445607169524483,8,379.0,0.2764369015363588,8,379.0
115.0,8,76.0,1.7272727272727273,6.614346506605961,8,290.0,0.36078415421266674,8,290.0
120.0,10,86.0,2.0476190476190474,4.898957013173102,10,258.0,0.20646106490667124,10,258.0
125.0,14,108.0,2.511627906976744,5.3488715230192465,14,233.0,0.20404336532701844,14,233.0
130.0,10,134.0,3.35,4.252980852312477,10,288.0,0.16418306937636387,10,288.0
135.0,18,202.0,5.17948717948718,3.6333788322261253,18,347.0,0.18554647507782565,18,347.0
140.0,22,208.0,5.2,2.7908724394659505,22,353.0,0.1214433763841541,22,353.0
145.0,28,338.0,8.047619047619047,2.72392496123899,28,483.0,0.15863508217989875,28,483.0
150.0,34,503.0,10.479166666666666,3.3136747514341836,34,648.0,0.21034492528453588,34,648.0
155.0,32,526.0,11.434782608695652,1.8770778952775806,32,731.0,0.12220517692793184,32,731.0
160.0,32,504.0,9.692307692307692,2.7280983724184886,32,741.0,0.11298705355898475,32,741.0
165.0,24,430.0,8.26923076923077,3.4216850814235644,24,807.0,0.10191971107563669,24,807.0
170.0,24,437.0,8.245283018867925,2.6582930900876,24,929.0,0.11348719222444835,24,929.0
175.0,22,245.0,4.9,2.392022486249424,22,934.0,0.12249210821531302,22,934.0
180.0,22,228.0,4.384615384615385,2.5409196157819447,22,856.0,0.09961792802435869,22,856.0
185.0,28,358.0,6.172413793103448,4.228773638513801,28,867.0,0.1622469239310061,28,867.0
190.0,36,520.0,8.96551724137931,3.075083107102804,36,1025.0,0.10047678393833014,36,1025.0
195.0,39,562.0,9.859649122807017,2.335458129120857,39,1111.0,0.05565922945141378,39,1111.0
200.0,31,505.0,9.901960784313726,3.094056371019517,31,1084.0,0.10470378128860774,31,1084.0
205.0,19,260.0,5.098039215686274,4.098010754600242,19,1015.0,0.1731644471525111,19,1015.0
210.0,13,118.0,2.4081632653061225,4.685041328613849,13,977.0,0.16064336462484757,13,977.0
215.0,14,74.0,1.7209302325581395,3.486781321664369,14,1018.0,0.1280638046601917,14,1018.0
220.0,22,168.0,3.36,4.131521926416026,22,1105.0,0.22900182820798262,22,1105.0
225.0,28,296.0,5.803921568627451,3.3326564166028056,28,1233.0,0.17793528290448335,28,1233.0
230.0,37,428.0,8.23076923076923,1.556543673105853,37,1343.0,0.07206453928420083,37,1343.0
235.0,42,635.0,12.7,2.008185934274075,42,1550.0,0.043210047802179526,42,1550.0
240.0,36,643.0,12.86,2.26027710551616,36,1588.0,0.03784881792372018,36,1588.0
245.0,28,513.0,11.152173913043478,3.2011265798060147,28,1450.0,0.1317614810803943,28,1450.0
250.0,16,305.0,6.630434782608695,4.063066152585777,16,1376.0,0.15085994031735092,16,1376.0
255.0,12,175.0,3.723404255319149,4.7209388634991205,12,1432.0,0.22736893036721514,12,1432.0
260.0,16,143.0,3.25,4.4551605847096845,16,1502.0,0.23722170912642196,16,1502.0
265.0,24,243.0,5.282608695652174,3.0794541165698304,24,1602.0,0.16077961730822976,24,1602.0
270.0,27,274.0,5.956521739130435,1.9577844024959492,27,1563.0,0.0708691666869051,27,1563.0
275.0,25,255.0,5.425531914893617,3.2393854565906914,25,1371.0,0.10152612988266028,25,1371.0
280.0,17,230.0,4.8936170212765955,4.06975970519906,17,1309.0,0.15899881507681587,17,1309.0
285.0,17,215.0,5.0,3.9236981103989135,17,1389.0,0.15903349706098144,17,1389.0
290.0,17,222.0,4.723404255319149,4.664363829614582,17,1462.0,0.2549784682064288,17,1462.0
295.0,24,295.0,6.276595744680851,3.468755911431523,24,1535.0,0.21168386696883904,24,1535.0
300.0,28,419.0,8.729166666666666,2.0743026670274123,28,1661.0,0.09944449114682995,28,1661.0
305.0,38,593.0,11.627450980392156,1.7840667746388774,38,1837.0,0.04339873831272245,38,1837.0
310.0,38,633.0,12.66,1.9390805920302918,38,1839.0,0.054095815763883955,38,1839.0
315.0,30,555.0,11.5625,2.7428392928720093,30,1653.0,0.10537352443578836,30,1653.0
320.0,22,503.0,10.702127659574469,4.749101100014681,22,1285.0,0.1664326107997328,22,1285.0
325.0,17,426.0,8.875,4.64607937337643,17,1372.0,0.231009647343921,17,1372.0
330.0,18,388.0,8.818181818181818,3.853741080379864,18,1452.0,0.24435411005834537,18,1452.0
335.0,24,496.0,10.782608695652174,2.507531844924797,24,1560.0,0.14240679419285474,24,1560.0
340.0,27,556.0,11.12,2.1778150701572057,27,1502.0,0.10678889619437583,27,1502.0
345.0,24,581.0,10.962264150943396,2.7326608064523596,24,1339.0,0.09047003837187632,24,1339.0
350.0,26,614.0,10.964285714285714,2.636040300123113,26,1438.0,0.09669066346256776,26,1438.0
355.0,26,714.0,13.73076923076923,2.0359171456477907,26,1572.0,0.08719006188698279,26,1572.0
360.0,24,458.0,9.346938775510203,1.312741352224426,24,1445.0,0.0630970559473805,24,1445.0
365.0,32,609.0,10.15,2.9638446661240607,32,1481.0,0.1571500622937318,32,1481.0
370.0,32,661.0,11.016666666666667,2.619931629245653,32,1471.0,0.11989990731412711,32,1471.0
375.0,35,671.0,11.183333333333334,2.453934335324536,35,1221.0,0.07274532646594081,35,1221.0
380.0,30,353.0,5.883333333333334,3.155378468329017,30,1246.0,0.10334936200327528,30,1246.0
385.0,20,155.0,2.719298245614035,4.019280160213937,20,1081.0,0.16847702936075165,20,1081.0
390.0,16,123.0,2.2777777777777777,4.0707363143056,16,989.0,0.17252433600119066,16,989.0
395.0,17,156.0,2.888888888888889,3.538212060642479,17,840.0,0.11812967098165156,17,840.0
400.0,12,173.0,2.9827586206896552,4.471491760980279,12,744.0,0.2189549007375808,12,744.0
405.0,12,205.0,3.727272727272727,4.692197915707486,12,706.0,0.2326365258889888,12,706.0
410.0,20,246.0,4.555555555555555,3.125114591022903,20,677.0,0.12774932921759702,20,677.0
415.0,19,298.0,5.321428571428571,3.7224162406394297,19,623.0,0.14719100236618832,19,623.0
420.0,13,164.0,3.0943396226415096,2.8130726938437975,13,621.0,0.09790655521520734,13,621.0
425.0,17,212.0,4.0,3.2508455329869186,17,589.0,0.11972710058773331,17,589.0
430.0,16,208.0,4.078431372549019,3.1414115208632327,16,620.0,0.09533180920717135,16,620.0
435.0,23,301.0,5.280701754385965,4.460452536869165,23,660.0,0.20741090810355997,23,660.0
440.0,31,425.0,7.589285714285714,3.7105362271677964,31,766.0,0.16862572992430674,31,766.0
445.0,37,596.0,10.642857142857142,2.77424377453021,37,937.0,0.08418892218599024,37,937.0
450.0,40,629.0,12.333333333333334,1.6909674561705608,40,1034.0,0.0571093512129808,40,1034.0
455.0,32,603.0,12.06,2.704353436974269,32,1004.0,0.07707795495735209,32,1004.0
460.0,22,315.0,6.3,3.179246561456394,22,969.0,0.11672379391587792,22,969.0
465.0,18,207.0,4.5,2.8801594248986317,18,1048.0,0.10886916672578653,18,1048.0
470.0,15,166.0,3.32,3.4213277546360024,15,1019.0,0.18146269153803185,15,1019.0
475.0,14,192.0,3.764705882352941,4.130130642015638,14,881.0,0.21084625352926897,14,881.0
