step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.064641068384473,0,0.0,0.8704085307782226,0,0.0
10.0,0,0.0,0.0,10.999741426256639,0,0.0,0.8140613246043659,0,0.0
15.0,3,7.0,0.3888888888888889,8.310022621488926,3,7.0,0.5055511216798417,3,7.0
20.0,4,27.0,1.5,8.387940304390597,4,28.0,0.5062353726373309,4,28.0
25.0,7,51.0,2.3181818181818183,7.041059186921505,7,51.0,0.3640191653658102,7,51.0
30.0,6,53.0,2.65,7.095496633389208,6,61.0,0.40272175715059716,6,61.0
35.0,7,84.0,4.0,6.833762046941401,7,84.0,0.2783570333456839,7,84.0
40.0,10,131.0,5.24,7.351471364629942,10,131.0,0.42593842511064894,10,131.0
45.0,13,187.0,6.925925925925926,5.822691225996215,13,187.0,0.36267523322176176,13,187.0
50.0,14,257.0,9.884615384615385,4.931086923385757,14,257.0,0.26433496896188485,14,257.0
55.0,17,254.0,8.466666666666667,4.636397149796458,17,254.0,0.22099079937068544,17,254.0
60.0,18,344.0,12.74074074074074,2.9044992926586652,18,344.0,0.10903985255933124,18,344.0
65.0,18,236.0,7.375,3.8139767190871945,18,368.0,0.2169254973211859,18,368.0
70.0,10,120.0,4.0,4.402635536649096,10,298.0,0.17748247686740096,10,298.0
75.0,6,81.0,1.9285714285714286,8.229900031838659,6,187.0,0.47009095153505204,6,187.0
80.0,2,2.0,0.05263157894736842,7.737042419766932,2,156.0,0.47971232985650547,2,156.0
85.0,8,26.0,0.6666666666666666,6.456813497044354,8,132.0,0.36424239912384565,8,132.0
90.0,12,44.0,1.2222222222222223,4.950431677174145,12,146.0,0.20299228521853527,12,146.0
95.0,8,55.0,1.4473684210526316,6.206783813265406,8,120.0,0.2847118302152262,8,120.0
100.0,9,68.0,1.9428571428571428,5.663274647272484,9,121.0,0.24937455144385517,9,121.0
105.0,15,129.0,3.6857142857142855,4.728978237778877,15,182.0,0.23246617372169293,15,182.0
110.0,19,195.0,5.27027027027027,4.169619996825028,19,248.0,0.2580143059163831,19,248.0
115.0,24,305.0,8.243243243243244,4.294017974293764,24,358.0,0.23478741006145393,24,358.0
120.0,25,430.0,11.025641025641026,3.2619506848956554,25,483.0,0.116474636014282,25,483.0
125.0,33,575.0,14.743589743589743,2.133975055724028,33,628.0,0.10630413858802855,33,628.0
130.0,33,740.0,18.5,1.1759887254495156,33,793.0,0.06583078386377005,33,793.0
135.0,39,917.0,21.325581395348838,1.2045306658533539,39,970.0,0.08992293387818556,39,970.0
140.0,39,1101.0,24.466666666666665,0.8369642456558819,39,1154.0,0.04427732384055219,39,1154.0
145.0,41,1305.0,25.58823529411765,2.727160594775683,41,1358.0,0.12765986652960015,41,1358.0
150.0,36,1196.0,20.982456140350877,3.1948956869140908,36,1426.0,0.1643295457198851,36,1426.0
155.0,37,1321.0,24.01818181818182,3.289989455310339,37,1429.0,0.12767653969368373,37,1429.0
160.0,37,1158.0,20.678571428571427,2.8574291362955244,37,1420.0,0.06441060440128253,37,1420.0
165.0,31,825.0,16.176470588235293,3.2912632701639155,31,1337.0,0.10105336417837234,31,1337.0
170.0,22,472.0,9.44,3.3587416600872135,22,1381.0,0.12464493845528397,22,1381.0
175.0,19,250.0,5.434782608695652,3.2734455277229073,19,1482.0,0.12231225792250679,19,1482.0
180.0,15,157.0,3.6511627906976742,3.059277684375829,15,1427.0,0.12953960717170762,15,1427.0
185.0,14,172.0,3.510204081632653,4.327963624283712,14,1238.0,0.227787891956107,14,1238.0
190.0,11,202.0,4.04,5.848145482190919,11,937.0,0.2523149455817461,11,937.0
195.0,15,248.0,5.061224489795919,5.701645752313055,15,684.0,0.2235762180133719,15,684.0
200.0,12,265.0,6.0227272727272725,5.783492785857653,12,719.0,0.29197002397016253,12,719.0
