step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.100241688679235,0,0.0,0.9410920971388612,0,0.0
10.0,0,0.0,0.0,12.500679227950792,0,0.0,0.9009805087841048,0,0.0
15.0,4,7.0,0.3888888888888889,7.1157631679049445,4,7.0,0.4179375139909297,4,7.0
20.0,8,46.0,2.5555555555555554,7.389495041007755,8,46.0,0.40645904779116443,8,46.0
25.0,9,87.0,3.9545454545454546,6.1940250808586805,9,87.0,0.32080956329599636,9,87.0
30.0,8,81.0,4.05,6.019652646430197,8,106.0,0.35851420079628327,8,106.0
35.0,10,125.0,5.434782608695652,5.049857437249405,10,125.0,0.22283502800460595,10,125.0
40.0,14,187.0,6.678571428571429,5.97268938221063,14,187.0,0.34744017904812935,14,187.0
45.0,14,197.0,7.035714285714286,4.751223606557374,14,197.0,0.34553202852063225,14,197.0
50.0,17,278.0,9.266666666666667,3.140150173812645,17,278.0,0.18491868222196747,17,278.0
55.0,21,371.0,10.911764705882353,3.3026635788203826,21,375.0,0.1900195509100386,21,375.0
60.0,23,482.0,15.0625,2.411367976736771,23,482.0,0.07716509927299396,23,482.0
65.0,28,609.0,16.026315789473685,3.2408583505954858,28,609.0,0.15168862286424273,28,609.0
70.0,28,749.0,22.029411764705884,0.7921065375383041,28,749.0,0.06572173672994228,28,749.0
75.0,32,904.0,19.652173913043477,3.2056342913437073,32,904.0,0.22874171992993858,32,904.0
80.0,34,1074.0,23.347826086956523,2.2056233741266635,34,1074.0,0.16004449554033107,34,1074.0
85.0,34,1052.0,20.23076923076923,2.174643506744759,34,1164.0,0.144933198815428,34,1164.0
90.0,40,1209.0,23.25,2.5997003153277936,40,1222.0,0.07590431532708213,40,1222.0
95.0,39,1382.0,25.59259259259259,2.5739778326989615,39,1405.0,0.05454897671157999,39,1405.0
100.0,43,1586.0,29.92452830188679,1.9110853010971225,43,1601.0,0.04069649340365704,43,1601.0
105.0,45,1811.0,35.509803921568626,1.4615634750188227,45,1826.0,0.030267885526978205,45,1826.0
110.0,41,1963.0,37.0377358490566,1.9412250931155255,41,2003.0,0.12364548399514572,41,2003.0
115.0,40,2160.0,40.75471698113208,2.912914239380916,40,2165.0,0.13102270767554777,40,2165.0
120.0,35,1776.0,33.509433962264154,2.1953417447547814,35,2152.0,0.06556402901385289,35,2152.0
125.0,31,1142.0,21.547169811320753,3.1254284976295397,31,1946.0,0.09228986495035636,31,1946.0
130.0,21,729.0,14.877551020408163,3.1170721521330935,21,2063.0,0.12122824834121641,21,2063.0
135.0,23,423.0,9.195652173913043,2.805195759674524,23,2163.0,0.10640659588101697,23,2163.0
140.0,19,172.0,3.8222222222222224,2.8139996708909014,19,2160.0,0.10780454329529328,19,2160.0
145.0,26,286.0,5.607843137254902,2.5928781740659517,26,2274.0,0.1580358155053703,26,2274.0
150.0,35,445.0,8.39622641509434,2.4975867146611574,35,2433.0,0.14911289772867978,35,2433.0
155.0,37,486.0,9.169811320754716,1.7116005287034275,37,2394.0,0.11067325964515906,37,2394.0
160.0,35,458.0,8.327272727272728,2.5584490381768195,35,1950.0,0.07810352694154556,35,1950.0
165.0,25,256.0,4.654545454545454,3.520767408408299,25,2008.0,0.12816991712003398,25,2008.0
170.0,20,181.0,3.4150943396226414,4.24067919643137,20,1984.0,0.1666646663261882,20,1984.0
175.0,20,175.0,3.5714285714285716,4.358860415566533,20,2036.0,0.14252389966370074,20,2036.0
180.0,20,207.0,4.224489795918367,3.1968615536593714,20,1931.0,0.10702626750234304,20,1931.0
185.0,18,205.0,3.8679245283018866,4.259896593600069,18,1625.0,0.19575669620148065,18,1625.0
190.0,14,203.0,3.9038461538461537,4.443204115209339,14,1504.0,0.20885643518014416,14,1504.0
195.0,21,256.0,5.019607843137255,3.565574783799674,21,1595.0,0.1282945727782878,21,1595.0
200.0,20,177.0,3.847826086956522,2.9989327101671135,20,1621.0,0.13292158361739492,20,1621.0
205.0,24,264.0,5.5,2.6439285376580517,24,1634.0,0.10751850832887275,24,1634.0
210.0,32,407.0,8.14,2.668028809881096,32,1766.0,0.05508742154952453,32,1766.0
215.0,34,445.0,9.270833333333334,1.9638049370129318,34,1717.0,0.05708819022868057,34,1717.0
220.0,28,399.0,7.673076923076923,3.898375290693754,28,1455.0,0.21227721473023903,28,1455.0
225.0,18,322.0,6.1923076923076925,4.647147450049117,18,1530.0,0.24493999236905492,18,1530.0
230.0,20,245.0,4.9,3.3628156653573984,20,1607.0,0.1141347417576188,20,1607.0
235.0,16,221.0,4.604166666666667,3.309917239193244,16,1477.0,0.11630564442218824,16,1477.0
240.0,16,247.0,4.94,3.630949217059127,16,1159.0,0.11257226819278476,16,1159.0
245.0,16,288.0,6.0,5.312936247313567,16,800.0,0.18989067654541006,16,800.0
250.0,14,313.0,6.955555555555556,5.0685097736889855,14,763.0,0.21384781378334325,14,763.0
255.0,16,367.0,7.978260869565218,5.800580117479837,16,825.0,0.2994383942464656,16,825.0
260.0,18,341.0,7.413043478260869,4.699713414287005,18,851.0,0.27691361104309187,18,851.0
265.0,22,437.0,8.568627450980392,3.7999253485236513,22,895.0,0.15872034115987113,22,895.0
270.0,25,460.0,8.846153846153847,2.8572462026061944,25,894.0,0.07442251999481075,25,894.0
275.0,25,459.0,9.36734693877551,3.199678015789825,25,798.0,0.08528320801627151,25,798.0
280.0,23,449.0,9.16326530612245,3.8309159146483696,23,863.0,0.1306289553820981,23,863.0
285.0,21,484.0,11.0,2.780780956699154,21,967.0,0.13076558889790538,21,967.0
290.0,18,466.0,9.510204081632653,3.522342364886851,18,1020.0,0.23791888814307735,18,1020.0
295.0,23,572.0,11.0,3.7245323238492656,23,1105.0,0.2018519213790925,23,1105.0
300.0,30,707.0,13.092592592592593,2.512690327921567,30,1241.0,0.10648465751298403,30,1241.0
305.0,42,894.0,16.254545454545454,2.0213779116606827,42,1428.0,0.04183286398622693,42,1428.0
