step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655483000140244,0,0.0,0.9483734059579558,0,0.0
10.0,0,0.0,0.0,11.295603069887713,0,0.0,0.8549926429124599,0,0.0
15.0,3,4.0,0.2222222222222222,6.015741229553077,3,4.0,0.41989640701339587,3,4.0
20.0,10,47.0,2.611111111111111,5.658651610671239,10,47.0,0.33067228376969177,10,47.0
25.0,12,101.0,4.590909090909091,4.160566485291979,12,101.0,0.23601857213443095,12,101.0
30.0,12,122.0,5.545454545454546,3.335247156971644,12,144.0,0.2099664202155315,12,144.0
35.0,16,190.0,7.3076923076923075,4.121102015658527,16,190.0,0.19494863173388735,16,190.0
40.0,12,142.0,4.4375,5.537135712780334,12,217.0,0.30363723131965387,12,217.0
45.0,6,114.0,3.4545454545454546,7.089061107069637,6,181.0,0.413601092836644,6,181.0
50.0,12,158.0,4.647058823529412,6.102782871121801,12,225.0,0.23159137038143837,12,225.0
55.0,16,226.0,6.848484848484849,4.354519276656968,16,293.0,0.1991530977197724,16,293.0
60.0,16,126.0,4.344827586206897,2.199558856294634,16,301.0,0.10031424955874904,16,301.0
65.0,18,180.0,5.294117647058823,4.89170824147747,18,274.0,0.24293995159612305,18,274.0
70.0,15,155.0,4.5588235294117645,3.988695039194255,15,291.0,0.14147342986559847,15,291.0
75.0,11,64.0,1.5238095238095237,6.885989486389398,11,211.0,0.39469038341215495,11,211.0
80.0,8,64.0,1.6,6.668924968610895,8,252.0,0.3754687702919856,8,252.0
85.0,15,123.0,3.075,4.796470649853332,15,311.0,0.3065407852347704,15,311.0
90.0,24,226.0,5.947368421052632,2.6310481873350127,24,414.0,0.10556333171211083,24,414.0
95.0,32,366.0,8.714285714285714,2.3241151489254888,32,554.0,0.09301125490899137,32,554.0
100.0,28,417.0,10.170731707317072,1.958184640323766,28,643.0,0.10639997064590795,28,643.0
105.0,22,397.0,9.022727272727273,4.092806911078598,22,579.0,0.17003968861677332,22,579.0
110.0,14,154.0,3.142857142857143,4.89882692142348,14,559.0,0.2461794740071958,14,559.0
115.0,10,82.0,1.7446808510638299,6.299297520177563,10,401.0,0.3233739209872389,10,401.0
120.0,9,96.0,2.0869565217391304,4.276736380300863,9,385.0,0.16605739372369785,9,385.0
125.0,13,109.0,2.3191489361702127,4.590736172471868,13,341.0,0.1784412196063319,13,341.0
130.0,10,142.0,3.227272727272727,3.4892610970157905,10,391.0,0.12199333295376652,10,391.0
135.0,18,218.0,4.954545454545454,3.6413725264679795,18,460.0,0.15591952625530217,18,460.0
140.0,22,222.0,5.045454545454546,2.621017335811573,22,464.0,0.08467222117331696,22,464.0
145.0,30,357.0,7.760869565217392,2.497450323751937,30,599.0,0.14273930980045937,30,599.0
150.0,36,527.0,10.134615384615385,2.7917363117159932,36,769.0,0.16932832215162205,36,769.0
155.0,42,727.0,14.54,1.3974252331795998,42,969.0,0.1032435003527194,42,969.0
160.0,40,770.0,13.75,1.3513919515813786,40,1086.0,0.056016815116626546,40,1086.0
165.0,37,732.0,13.071428571428571,2.353307401938914,37,1094.0,0.05964655376115779,37,1094.0
170.0,27,385.0,6.637931034482759,3.0592629284758566,27,1084.0,0.11016183876427028,27,1084.0
175.0,17,149.0,2.759259259259259,3.7218715320231714,17,993.0,0.15111136668549077,17,993.0
180.0,13,117.0,2.2941176470588234,3.705333129649332,13,891.0,0.12522005148114052,13,891.0
185.0,16,143.0,2.5535714285714284,4.806655009458603,16,738.0,0.20222275011082955,16,738.0
190.0,9,140.0,2.641509433962264,4.3005096787914,9,731.0,0.19996465773291003,9,731.0
195.0,13,173.0,3.2641509433962264,3.909795017995782,13,711.0,0.16004674038238512,13,711.0
200.0,17,170.0,3.4,3.3291991524660904,17,725.0,0.13199166034850768,17,725.0
205.0,26,286.0,5.5,2.8530356190645203,26,824.0,0.09000069217501358,26,824.0
210.0,34,443.0,8.51923076923077,2.1370033772923476,34,981.0,0.05092194859789543,34,981.0
215.0,34,546.0,11.142857142857142,1.0051869702931036,34,1118.0,0.036043058043326595,34,1118.0
220.0,40,739.0,13.196428571428571,3.190099630699381,40,1267.0,0.16818740798187956,40,1267.0
225.0,38,804.0,14.357142857142858,3.761809841652467,38,1332.0,0.16151318369301143,38,1332.0
230.0,39,996.0,18.444444444444443,2.8659452078323913,39,1524.0,0.08912118121044024,39,1524.0
235.0,37,938.0,18.76,2.086308832898789,37,1570.0,0.06149380048493023,37,1570.0
240.0,28,707.0,14.729166666666666,3.002845293847974,28,1314.0,0.05314453992909649,28,1314.0
245.0,22,531.0,11.0625,5.16365071398632,22,1182.0,0.18148630798163445,22,1182.0
250.0,10,211.0,5.023809523809524,4.944023115544101,10,1169.0,0.23390602618612583,10,1169.0
255.0,11,124.0,2.883720930232558,5.423276132707545,11,1203.0,0.29844074591698255,11,1203.0
260.0,14,87.0,1.9333333333333333,4.818989573784578,14,1217.0,0.2777605147731595,14,1217.0
265.0,21,175.0,3.5714285714285716,4.260133893795367,21,1255.0,0.17717426612668993,21,1255.0
270.0,25,195.0,4.0625,3.306694006085662,25,1221.0,0.08743012398540193,25,1221.0
275.0,20,155.0,3.4444444444444446,3.6409423234370926,20,965.0,0.10282081376939674,20,965.0
280.0,15,114.0,2.590909090909091,4.592236573848581,15,969.0,0.17781042660555704,15,969.0
285.0,11,59.0,1.5526315789473684,3.917991095997684,11,1029.0,0.16371107660857587,11,1029.0
290.0,14,81.0,1.8409090909090908,5.093534969198614,14,1091.0,0.2857408027368976,14,1091.0
295.0,20,170.0,3.7777777777777777,3.667825571228657,20,1180.0,0.22473963924137835,20,1180.0
300.0,26,288.0,6.4,2.0667149634875845,26,1299.0,0.12006830232859844,26,1299.0
305.0,36,451.0,9.395833333333334,1.5892142624421421,36,1464.0,0.04568108003549693,36,1464.0
310.0,36,481.0,10.020833333333334,1.8835403582131898,36,1478.0,0.057424213813468364,36,1478.0
315.0,28,387.0,8.23404255319149,2.949104033723991,28,1306.0,0.10760053870575237,28,1306.0
320.0,20,321.0,6.978260869565218,5.082921246465572,20,983.0,0.16802838345070167,20,983.0
325.0,13,194.0,4.217391304347826,4.958093799154244,13,1059.0,0.2414929101376979,13,1059.0
330.0,16,188.0,4.372093023255814,4.270775323257613,16,1131.0,0.25576667318008395,16,1131.0
335.0,23,289.0,6.568181818181818,2.7489094965576464,23,1233.0,0.17990921035785104,23,1233.0
340.0,27,343.0,6.86,1.7109621387868943,27,1195.0,0.09590096017653903,27,1195.0
