step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.86947818150078,0,0.0,0.962328451542306,0,0.0
10.0,0,0.0,0.0,12.312856617162431,0,0.0,0.9275234145313555,0,0.0
15.0,5,9.0,0.5,6.572689060172291,5,9.0,0.39074196720524346,5,9.0
20.0,9,51.0,2.8333333333333335,6.124408155850034,9,51.0,0.3430644513845486,9,51.0
25.0,12,101.0,4.391304347826087,4.455763098440425,12,101.0,0.2776331118284832,12,101.0
30.0,11,109.0,5.190476190476191,4.356175032846887,11,133.0,0.3172324335446824,11,133.0
35.0,12,165.0,6.6,4.340160305882354,12,165.0,0.18571632871978883,12,165.0
40.0,11,119.0,3.838709677419355,5.416608649247218,11,188.0,0.3122141494614778,11,188.0
45.0,6,115.0,3.59375,7.419836171838912,6,157.0,0.4555919136679226,6,157.0
50.0,10,152.0,4.606060606060606,7.027492533178843,10,189.0,0.2683577191950894,10,189.0
55.0,16,217.0,6.78125,4.774442622641699,16,254.0,0.21236588519238156,16,254.0
60.0,15,107.0,3.689655172413793,3.437365460726341,15,253.0,0.1635348622348123,15,253.0
65.0,13,145.0,4.53125,5.029673061963955,13,207.0,0.2706513783794043,13,207.0
70.0,14,117.0,3.65625,4.128476673717106,14,227.0,0.15363392762185982,14,227.0
75.0,10,50.0,1.1904761904761905,7.4000149316195,10,179.0,0.42242643711178807,10,179.0
80.0,9,70.0,1.8421052631578947,6.913934300185329,9,221.0,0.38301954673158356,9,221.0
85.0,15,133.0,3.5,4.227969757009999,15,284.0,0.2358777993059866,15,284.0
90.0,25,243.0,6.5675675675675675,3.105324497668279,25,394.0,0.1406235126211325,25,394.0
95.0,28,376.0,9.64102564102564,2.0588284963004186,28,527.0,0.11339634262921389,28,527.0
100.0,27,414.0,10.615384615384615,1.6472316288309652,27,606.0,0.10349097268027947,27,606.0
105.0,21,375.0,8.720930232558139,4.117275470332808,21,596.0,0.18881523518382715,21,596.0
110.0,10,144.0,3.0,4.74005805498737,10,543.0,0.24551189834474835,10,543.0
