step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.090928938236104,0,0.0,0.9554078350644445,0,0.0
10.0,0,0.0,0.0,13.007048828908585,0,0.0,0.9515490270178618,0,0.0
15.0,6,11.0,0.6111111111111112,6.598584133061615,6,11.0,0.37907362746892914,6,11.0
20.0,9,55.0,3.0555555555555554,6.460586235006467,9,55.0,0.3631951783827106,9,55.0
25.0,6,58.0,2.5217391304347827,5.259127923991186,6,74.0,0.31095388314138594,6,74.0
30.0,11,109.0,5.190476190476191,6.055965415833968,11,109.0,0.29891621230056203,11,109.0
35.0,12,128.0,5.12,5.285923386967356,12,128.0,0.2387538305220764,12,128.0
40.0,15,200.0,7.407407407407407,4.3509031352849625,15,200.0,0.2777013845274122,15,200.0
45.0,18,283.0,9.129032258064516,4.759734760520877,18,283.0,0.3101035985591603,18,283.0
50.0,14,197.0,6.354838709677419,2.9213752078877486,14,301.0,0.20710310083383854,14,301.0
55.0,12,126.0,3.6,5.0626738728756475,12,266.0,0.2615982331248857,12,266.0
60.0,10,167.0,4.771428571428571,6.342493935320377,10,213.0,0.18940002088523994,10,213.0
65.0,14,230.0,6.388888888888889,5.977125667473377,14,276.0,0.2965427868838386,14,276.0
70.0,20,318.0,10.6,2.0437676868342924,20,364.0,0.10933617491164141,20,364.0
75.0,22,350.0,8.536585365853659,4.283811339576633,22,436.0,0.29602336410772057,22,436.0
80.0,25,475.0,11.585365853658537,4.731746633462957,25,522.0,0.279251476807955,25,522.0
85.0,26,326.0,6.9361702127659575,3.26760539337062,26,534.0,0.16720344928048936,26,534.0
90.0,25,365.0,8.295454545454545,3.974348546730187,25,496.0,0.17299178364357706,25,496.0
95.0,29,475.0,10.106382978723405,3.2437095610100957,29,616.0,0.12407068692232627,29,616.0
100.0,34,635.0,14.11111111111111,2.4096761630301726,34,766.0,0.06738357225554086,34,766.0
105.0,37,818.0,17.404255319148938,2.670319078834121,37,949.0,0.11781829878189465,37,949.0
110.0,33,909.0,18.551020408163264,1.9789413249748318,33,1045.0,0.13315023065875894,33,1045.0
115.0,33,1044.0,20.470588235294116,3.7243030234942878,33,1121.0,0.19469118640066302,33,1121.0
120.0,32,893.0,16.849056603773583,2.510878575230139,32,1159.0,0.08327800454642449,32,1159.0
125.0,31,563.0,10.622641509433961,3.2207743435562013,31,1090.0,0.11487935309894087,31,1090.0
130.0,21,319.0,6.134615384615385,3.2589652636304436,21,1152.0,0.09944436723891649,21,1152.0
135.0,21,274.0,5.48,3.2338884531640972,21,1255.0,0.12180688770969347,21,1255.0
140.0,22,232.0,4.9361702127659575,2.764169938474135,22,1253.0,0.11046466827836907,22,1253.0
145.0,30,368.0,6.814814814814815,2.6817170809025517,30,1389.0,0.14921813360429528,30,1389.0
150.0,37,542.0,9.678571428571429,2.450010985003194,37,1563.0,0.14225649969912257,37,1563.0
155.0,37,594.0,10.607142857142858,1.5889690309379283,37,1600.0,0.10335797050213356,37,1600.0
160.0,37,587.0,10.120689655172415,2.221436524349551,37,1501.0,0.08139580479632283,37,1501.0
165.0,34,614.0,10.586206896551724,2.33164264484371,34,1671.0,0.06188027085612606,34,1671.0
170.0,32,616.0,11.2,1.7750607824780487,32,1831.0,0.08269795916294163,32,1831.0
175.0,28,375.0,6.944444444444445,1.8240524237269942,28,1837.0,0.08836695008368516,28,1837.0
180.0,26,279.0,5.072727272727272,2.1443706789317933,26,1745.0,0.06520004431952674,26,1745.0
185.0,33,427.0,6.887096774193548,3.9902402994942667,33,1700.0,0.15392814987800554,33,1700.0
190.0,38,605.0,9.918032786885245,3.4999966189395026,38,1854.0,0.10483468484685514,38,1854.0
195.0,38,631.0,10.694915254237289,2.7226101390146034,38,1862.0,0.0556640820059936,38,1862.0
200.0,31,547.0,10.12962962962963,3.7735999735877077,31,1677.0,0.11217563739552944,31,1677.0
205.0,17,286.0,5.607843137254902,4.246208477280084,17,1547.0,0.16465302877969934,17,1547.0
210.0,15,160.0,3.404255319148936,4.670490517683097,15,1492.0,0.1493641593246694,15,1492.0
215.0,13,70.0,1.627906976744186,4.125810742176391,13,1537.0,0.12988232791203366,13,1537.0
220.0,20,155.0,3.1,4.465052939610048,20,1614.0,0.22933834136878448,20,1614.0
225.0,27,277.0,5.653061224489796,3.4178193964363097,27,1737.0,0.1819603288904056,27,1737.0
230.0,33,431.0,8.62,2.0071418170334594,33,1891.0,0.1017876240621405,33,1891.0
235.0,37,467.0,9.729166666666666,1.4964982080543974,37,1872.0,0.058571432800317895,37,1872.0
240.0,28,387.0,8.0625,2.560567951774305,28,1642.0,0.05599827282507356,28,1642.0
245.0,22,331.0,6.755102040816326,4.932545522521736,22,1245.0,0.1641084903340294,22,1245.0
250.0,10,147.0,3.340909090909091,5.007606148453859,10,1282.0,0.21563855840139268,10,1282.0
255.0,12,120.0,2.727272727272727,5.81172432518726,12,1318.0,0.30331098872608675,12,1318.0
260.0,13,138.0,3.066666666666667,4.818416938165205,13,1215.0,0.269743950280015,13,1215.0
265.0,12,146.0,3.0416666666666665,3.9025961890250915,12,893.0,0.16888609492313067,12,893.0
270.0,12,182.0,3.7916666666666665,4.952706796277991,12,635.0,0.17677622243665697,12,635.0
275.0,5,37.0,0.8043478260869565,5.105613574670734,5,545.0,0.225281506997583,5,545.0
280.0,9,52.0,1.2682926829268293,5.10029736417501,9,478.0,0.2636245478182189,9,478.0
285.0,12,75.0,1.744186046511628,4.553415357010575,12,420.0,0.20203247927622803,12,420.0
290.0,10,88.0,1.6923076923076923,5.8145940170982335,10,264.0,0.3096455030947327,10,264.0
295.0,9,112.0,2.196078431372549,5.194292161261987,9,291.0,0.27485269253170996,9,291.0
300.0,15,171.0,3.5625,3.45893896664589,15,351.0,0.16958321562429238,15,351.0
305.0,24,279.0,5.8125,2.806791285200653,24,459.0,0.11543732659117371,24,459.0
310.0,25,327.0,6.54,1.8454423074643884,25,504.0,0.0644868301499249,25,504.0
315.0,25,351.0,7.02,2.6035840266941936,25,501.0,0.1074089476005904,25,501.0
320.0,22,389.0,7.480769230769231,4.35938956927062,22,509.0,0.14041211236364187,22,509.0
325.0,20,435.0,8.365384615384615,4.316566427338608,20,612.0,0.19394121810848636,20,612.0
330.0,21,509.0,10.604166666666666,3.785755046466056,21,710.0,0.2407894493541863,21,710.0
335.0,26,564.0,11.28,2.020296280164354,26,765.0,0.11316467700490505,26,765.0
340.0,37,731.0,13.290909090909091,1.4950303289197235,37,932.0,0.07918377967742266,37,932.0
345.0,39,902.0,15.551724137931034,0.9993861748953103,39,1113.0,0.025951884023821283,39,1113.0
350.0,50,1131.0,18.85,1.437515088529757,50,1332.0,0.03630824533688625,50,1332.0
355.0,48,1210.0,20.508474576271187,1.3498051162607927,48,1499.0,0.031372905158405164,48,1499.0
360.0,40,1186.0,21.178571428571427,1.8691722880487458,40,1567.0,0.04739716331302645,40,1567.0
365.0,34,1188.0,18.5625,3.5731457996498577,34,1710.0,0.174180351647664,34,1710.0
370.0,30,1145.0,19.406779661016948,2.3215570060969237,30,1866.0,0.1376318883923106,30,1866.0
375.0,30,652.0,11.05084745762712,1.5206122909830606,30,1805.0,0.0993657310286263,30,1805.0
380.0,32,273.0,4.403225806451613,2.034667395333852,32,1605.0,0.07777525757724439,32,1605.0
385.0,32,357.0,5.409090909090909,3.5373905725917303,32,1381.0,0.11049200595779028,32,1381.0
390.0,33,392.0,6.030769230769231,2.940100262593291,33,1441.0,0.10191013015670694,33,1441.0
395.0,34,370.0,6.271186440677966,2.578458670163794,34,1351.0,0.04652121683543805,34,1351.0
400.0,29,342.0,5.516129032258065,3.5522907052370645,29,1402.0,0.15568744458517583,29,1402.0
405.0,20,295.0,5.086206896551724,4.059137230939084,20,1369.0,0.1929695701151355,20,1369.0
410.0,16,244.0,4.280701754385965,3.357137340466995,16,1320.0,0.1368733015341277,16,1320.0
415.0,23,307.0,5.385964912280702,3.5187659821754065,23,1153.0,0.11089508479827148,23,1153.0
420.0,19,197.0,3.581818181818182,2.847086919467997,19,1170.0,0.08354077273819892,19,1170.0
425.0,22,260.0,4.7272727272727275,3.620662539194433,22,1158.0,0.12630257199500583,22,1158.0
430.0,20,246.0,4.730769230769231,3.3449573276181237,20,1189.0,0.09649053041006252,20,1189.0
435.0,23,313.0,5.305084745762712,4.879571245092356,23,1189.0,0.23094778557193132,23,1189.0
440.0,32,453.0,7.810344827586207,3.5642598476299927,32,1320.0,0.15639795799178496,32,1320.0
445.0,45,642.0,11.263157894736842,2.2498755878633787,45,1510.0,0.07728096204428998,45,1510.0
450.0,41,692.0,13.056603773584905,1.8001844859249612,41,1568.0,0.04990066264272585,41,1568.0
455.0,31,614.0,11.807692307692308,3.107493519735581,31,1439.0,0.08784953401148277,31,1439.0
460.0,21,472.0,9.254901960784315,3.6276077112223546,21,1452.0,0.13335146767890457,21,1452.0
465.0,16,358.0,7.782608695652174,3.5430827709127737,16,1496.0,0.1362419987959565,16,1496.0
470.0,13,276.0,5.52,3.96214024087143,13,1420.0,0.20458580729977938,13,1420.0
475.0,12,294.0,6.0,4.376571627951057,12,1201.0,0.22341249662658014,12,1201.0
480.0,7,41.0,0.8367346938775511,3.917630213489934,7,1039.0,0.17982226715749877,7,1039.0
485.0,18,99.0,1.98,3.0268643986207953,18,1040.0,0.10440716151397596,18,1040.0
490.0,20,174.0,3.702127659574468,2.650059400138765,20,1127.0,0.10340289435295057,20,1127.0
495.0,29,303.0,6.3125,1.98465836650453,29,1248.0,0.07606772863519436,29,1248.0
500.0,36,469.0,9.571428571428571,1.547521952885953,36,1414.0,0.04495124671052227,36,1414.0
505.0,44,668.0,12.60377358490566,1.6911446074749865,44,1613.0,0.11501343867751716,44,1613.0
510.0,47,900.0,16.363636363636363,1.951274195650541,47,1846.0,0.13272766283864398,47,1846.0
515.0,42,912.0,16.581818181818182,1.5213887846909773,42,1981.0,0.09813943232449071,42,1981.0
520.0,43,1068.0,18.736842105263158,2.0770255491800893,43,2052.0,0.06631392896409795,43,2052.0
