step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,30,387.0,6.910714285714286,2.7761741856234434,30,1371.0,0.06257449441726552,30,1371.0
350.0,42,573.0,10.232142857142858,2.3200117259193873,42,1553.0,0.042421099998651506,42,1553.0
355.0,44,692.0,13.307692307692308,1.7304265901099696,44,1673.0,0.04043735195702238,44,1673.0
360.0,44,912.0,19.0,0.5879719204794961,44,1893.0,0.0018457264367303461,44,1893.0
365.0,46,1141.0,20.375,2.2353190299365875,46,2122.0,0.13398273403962213,46,2122.0
370.0,46,1371.0,25.38888888888889,1.4282859065159457,46,2352.0,0.10526771630591296,46,2352.0
375.0,44,1447.0,25.839285714285715,0.893412491688987,44,2506.0,0.055603948299735216,44,2506.0
380.0,44,1626.0,29.035714285714285,1.99999058344247,44,2620.0,0.07251854600977244,44,2620.0
385.0,44,1846.0,31.82758620689655,2.8366275046501523,44,2801.0,0.043478260869565216,44,2801.0
390.0,38,1682.0,30.035714285714285,2.7206083758857775,38,2771.0,0.05946849496950271,38,2771.0
395.0,28,1242.0,24.84,3.3247015482925506,28,2472.0,0.08035171617422432,28,2472.0
400.0,23,899.0,17.28846153846154,3.9028971913407884,23,2597.0,0.17634750927116608,23,2597.0
405.0,20,488.0,10.166666666666666,3.442760687357847,20,2699.0,0.1852957514766311,20,2699.0
410.0,17,246.0,5.020408163265306,2.534331447967555,17,2556.0,0.12051625860386293,17,2556.0
415.0,18,282.0,5.755102040816326,3.102452702820454,18,2239.0,0.1265453479173534,18,2239.0
420.0,11,136.0,2.72,3.303799737919439,11,2125.0,0.09629245643312556,11,2125.0
425.0,16,179.0,3.7291666666666665,3.4369888366047707,16,2089.0,0.14818141108302577,16,2089.0
430.0,18,213.0,4.531914893617022,3.2741697240879746,18,2140.0,0.12016722835613725,18,2140.0
435.0,25,325.0,5.909090909090909,4.315995946694508,25,2237.0,0.20013417559721597,25,2237.0
440.0,30,443.0,8.203703703703704,3.7465230775256115,30,2340.0,0.171335869218292,30,2340.0
445.0,38,608.0,11.25925925925926,2.5925255654550305,38,2506.0,0.06612826971172722,38,2506.0
450.0,38,638.0,12.26923076923077,2.4353235586849786,38,2453.0,0.05310808833248542,38,2453.0
455.0,28,546.0,11.617021276595745,2.659405752590375,28,2122.0,0.07740238271422453,28,2122.0
460.0,20,285.0,5.9375,3.895444447047755,20,1959.0,0.13813873332922955,20,1959.0
465.0,18,200.0,4.545454545454546,3.619950600210193,18,2021.0,0.12007488774510922,18,2021.0
470.0,13,105.0,2.234042553191489,4.066995103677777,13,1845.0,0.21386891664557067,13,1845.0
475.0,11,122.0,2.652173913043478,4.549145128276382,11,1457.0,0.2380820957302904,11,1457.0
480.0,4,9.0,0.19148936170212766,3.5361635009441907,4,1311.0,0.1427697384708616,4,1311.0
485.0,13,47.0,0.9791666666666666,3.9682247394131367,13,1292.0,0.15205134491553082,13,1292.0
490.0,16,105.0,2.3333333333333335,3.526891900026551,16,1360.0,0.1198734396152308,16,1360.0
495.0,26,214.0,4.553191489361702,2.692145303958644,26,1460.0,0.0882283227983289,26,1460.0
500.0,32,358.0,7.782608695652174,1.935863599545303,32,1604.0,0.058374680916408114,32,1604.0
505.0,37,531.0,10.62,1.7877786427101878,37,1781.0,0.12784638218205077,37,1781.0
510.0,38,564.0,10.846153846153847,2.4106522760827227,38,1746.0,0.1680968517820227,38,1746.0
515.0,28,468.0,9.0,3.230302523490126,28,1453.0,0.15223504795870563,28,1453.0
520.0,28,419.0,7.90566037735849,4.00426912430301,28,978.0,0.13301739495278408,28,978.0
525.0,20,343.0,6.86,4.004176278920413,20,1083.0,0.15543815409550477,20,1083.0
530.0,20,313.0,6.955555555555556,3.031229810215982,20,1176.0,0.16814580250225605,20,1176.0
535.0,21,381.0,7.9375,2.577417618718694,21,1171.0,0.13385078055865432,21,1171.0
540.0,20,433.0,8.66,2.9946670000064883,20,1050.0,0.11767128611555365,20,1050.0
545.0,17,507.0,8.741379310344827,4.072704900632901,17,1041.0,0.19286760099881128,17,1041.0
550.0,23,607.0,11.036363636363637,2.3957876701124348,23,1143.0,0.13513586977769315,23,1143.0
555.0,32,745.0,13.796296296296296,1.3726303375988815,32,1282.0,0.0978992205273479,32,1282.0
560.0,35,543.0,9.362068965517242,1.1549403099180757,35,1320.0,0.06962717960714711,35,1320.0
565.0,33,482.0,7.774193548387097,2.3566321302221915,33,1207.0,0.08693841329323365,33,1207.0
570.0,41,670.0,10.46875,3.18302734826323,41,1241.0,0.08411977330945632,41,1241.0
575.0,42,721.0,12.016666666666667,2.0282700552130533,42,1298.0,0.030301197467755475,42,1298.0
580.0,36,680.0,10.625,4.264791393621459,36,1240.0,0.18799888393574804,36,1240.0
585.0,22,322.0,5.366666666666666,4.116908294824659,22,1157.0,0.174125079518648,22,1157.0
590.0,21,191.0,3.4107142857142856,3.680690634228633,21,1071.0,0.1573731897485904,21,1071.0
595.0,20,113.0,2.0925925925925926,3.4445365752389447,20,1084.0,0.12885583237296394,20,1084.0
600.0,26,213.0,3.8727272727272726,3.108733245257116,26,1126.0,0.07932121111703995,26,1126.0
605.0,32,360.0,6.545454545454546,2.994876634132466,32,1257.0,0.05384305758858332,32,1257.0
610.0,35,469.0,8.849056603773585,2.3355096636998156,35,1375.0,0.05341851923477341,35,1375.0
615.0,42,662.0,12.49056603773585,2.480275220813577,42,1532.0,0.11293142011651547,42,1532.0
620.0,36,669.0,12.622641509433961,2.9580701833930383,36,1566.0,0.13595243511744293,36,1566.0
625.0,26,523.0,10.254901960784315,3.2284984188641053,26,1401.0,0.14623193991732444,26,1401.0
630.0,23,429.0,8.58,3.3846756463629672,23,1444.0,0.13100017031642613,23,1444.0
635.0,20,302.0,6.565217391304348,3.0651930529955673,20,1544.0,0.11201939850715051,20,1544.0
640.0,15,217.0,4.822222222222222,3.20760832778694,15,1460.0,0.14534419510346222,15,1460.0
645.0,12,240.0,5.217391304347826,3.5894805625638453,12,1273.0,0.14155238672710013,12,1273.0
650.0,7,131.0,2.4716981132075473,4.948194662858949,7,1144.0,0.2586012264099,7,1144.0
655.0,9,158.0,3.16,5.247131186102714,9,1114.0,0.28683558411196686,9,1114.0
660.0,15,220.0,4.583333333333333,4.444346359204597,15,1171.0,0.1951089548834718,15,1171.0
665.0,26,323.0,6.46,2.6178110017377425,26,1274.0,0.10080307243952756,26,1274.0
670.0,33,472.0,9.63265306122449,1.532044127476796,33,1425.0,0.06084540176283647,33,1425.0
675.0,34,516.0,10.32,1.2929722801555874,34,1449.0,0.057761989366627915,34,1449.0
680.0,31,494.0,9.88,2.842483488173988,31,1317.0,0.09142601105162734,31,1317.0
685.0,20,225.0,4.326923076923077,3.3022316782064416,20,1249.0,0.15574709976664713,20,1249.0
690.0,21,228.0,4.470588235294118,3.5615820183755127,21,1308.0,0.17748862358795817,21,1308.0
695.0,19,221.0,4.510204081632653,3.212883626887359,19,1380.0,0.1578553567992078,19,1380.0
700.0,29,341.0,6.686274509803922,2.1430496752520085,29,1493.0,0.07004639069307206,29,1493.0
705.0,31,391.0,7.666666666666667,2.2761794732073524,31,1470.0,0.06753782986400339,31,1470.0
710.0,27,368.0,7.215686274509804,2.892284689816979,27,1271.0,0.10075217833165385,27,1271.0
715.0,23,379.0,7.58,4.745561301086621,23,983.0,0.15030842690572704,23,983.0
720.0,14,365.0,7.934782608695652,5.896850726609761,14,820.0,0.20753076039307017,14,820.0
725.0,8,90.0,1.875,6.599662116862227,8,702.0,0.40240567799532856,8,702.0
730.0,11,82.0,1.7826086956521738,6.160846196922667,11,577.0,0.38962006934153653,11,577.0
735.0,21,158.0,3.16,4.690937542755899,21,603.0,0.20231425093123806,21,603.0
740.0,26,269.0,5.2745098039215685,3.1661662346609636,26,714.0,0.100940393867445,26,714.0
745.0,34,421.0,8.096153846153847,1.7829105909837724,34,866.0,0.06229520078839785,34,866.0
750.0,34,470.0,9.038461538461538,1.4119385628493897,34,945.0,0.05141122112765458,34,945.0
755.0,33,468.0,9.36,2.15870155594121,33,914.0,0.05862608445732751,33,914.0
760.0,31,491.0,8.927272727272728,3.172929073031747,31,1074.0,0.15763985817639437,31,1074.0
765.0,27,481.0,9.431372549019608,2.245084010879266,27,1215.0,0.14758751197437775,27,1215.0
770.0,24,480.0,9.23076923076923,1.5968009506678236,24,1225.0,0.09968705883299334,24,1225.0
775.0,24,543.0,9.696428571428571,2.445371801038406,24,1136.0,0.10233763058491128,24,1136.0
780.0,22,284.0,4.982456140350878,2.3737503164043434,22,1115.0,0.07359611834808934,22,1115.0
785.0,18,198.0,3.5357142857142856,3.2863973839654546,18,1005.0,0.135190506255382,18,1005.0
790.0,21,289.0,5.351851851851852,4.077962641155353,21,952.0,0.12417047410762133,21,952.0
795.0,23,319.0,5.063492063492063,3.870994532039635,23,934.0,0.17727178293406062,23,934.0
800.0,23,325.0,5.701754385964913,4.297880570465832,23,855.0,0.20675778477831594,23,855.0
805.0,26,374.0,6.448275862068965,3.377478574423705,26,927.0,0.1264499537543339,26,927.0
810.0,27,435.0,8.055555555555555,2.416589809382408,27,1065.0,0.10313910571697428,27,1065.0
815.0,30,548.0,10.96,1.2057658162279659,30,1206.0,0.07532453969759013,30,1206.0
820.0,32,637.0,11.581818181818182,1.3839420073613857,32,1264.0,0.083021302408116,32,1264.0
825.0,30,694.0,12.392857142857142,2.2514018491460486,30,1201.0,0.0619094023880512,30,1201.0
830.0,25,596.0,9.3125,3.652272212305021,25,1272.0,0.16734415989714752,25,1272.0
835.0,24,627.0,10.627118644067796,3.9431254455944957,24,1276.0,0.20025607358048703,24,1276.0
840.0,31,719.0,12.839285714285714,1.9585197047899503,31,1402.0,0.06787171961195657,31,1402.0
845.0,39,899.0,15.5,1.3812814084571448,39,1582.0,0.06517620327319942,39,1582.0
850.0,41,615.0,10.60344827586207,0.7529743031973533,41,1604.0,0.0389449414769833,41,1604.0
855.0,41,558.0,9.0,2.1602995956748794,41,1503.0,0.08155564514001744,41,1503.0
860.0,46,781.0,12.596774193548388,3.1438823523666626,46,1491.0,0.05881074924793988,46,1491.0
865.0,44,808.0,12.625,3.1343736227371863,44,1569.0,0.1214046430454122,44,1569.0
870.0,34,697.0,11.426229508196721,4.018748543954407,34,1485.0,0.1909142180656787,34,1485.0
875.0,27,602.0,10.379310344827585,3.5407781818192317,27,1539.0,0.14983626723889137,27,1539.0
880.0,23,465.0,8.454545454545455,3.002344290652468,23,1640.0,0.09978163401796175,23,1640.0
885.0,25,483.0,9.11320754716981,2.69218082080344,25,1757.0,0.08451372734239301,25,1757.0
890.0,34,631.0,11.90566037735849,1.706437193625503,34,1905.0,0.07206687666879813,34,1905.0
895.0,39,811.0,15.018518518518519,0.8965510789125025,39,2089.0,0.02998031187454979,39,2089.0
900.0,48,1027.0,19.01851851851852,0.027652642713926874,48,2311.0,0.0019899291198246577,48,2311.0
905.0,53,1282.0,21.366666666666667,1.1954813536467455,53,2567.0,0.0839683382221606,53,2567.0
910.0,49,1351.0,22.516666666666666,1.2003774895092834,49,2633.0,0.0731673569782115,49,2633.0
915.0,42,1288.0,20.774193548387096,2.18110844720507,42,2497.0,0.08421583653854936,42,2497.0
920.0,32,767.0,12.370967741935484,2.4755033940015836,32,2419.0,0.06962345869675378,32,2419.0
925.0,23,281.0,4.683333333333334,3.476829218272122,23,2227.0,0.14574534735696704,23,2227.0
930.0,19,107.0,1.8771929824561404,3.188723471718019,19,2292.0,0.1461354335202494,19,2292.0
935.0,31,242.0,4.172413793103448,1.925115556400086,31,2403.0,0.037896662513199474,31,2403.0
940.0,41,316.0,4.9375,2.8775079545368705,41,2400.0,0.1422875595126556,41,2400.0
945.0,37,341.0,5.5,3.041800974748566,37,2228.0,0.14675270397404616,37,2228.0
950.0,35,406.0,6.34375,3.217877431983184,35,2237.0,0.1079850278890253,35,2237.0
955.0,33,463.0,7.716666666666667,2.2913305298307787,33,2404.0,0.0885235670116422,33,2404.0
960.0,32,538.0,9.962962962962964,1.146418239677159,32,2548.0,0.06667524280498553,32,2548.0
965.0,40,719.0,11.983333333333333,1.7786549393996764,40,2716.0,0.06790943465314765,40,2716.0
970.0,44,696.0,11.225806451612904,1.3469723774775904,44,2710.0,0.02074956913965783,44,2710.0
975.0,40,533.0,8.075757575757576,2.5939477343254564,40,2549.0,0.12320363680023544,40,2549.0
980.0,39,615.0,9.318181818181818,2.6863820204568274,39,2670.0,0.106123036885042,39,2670.0
985.0,45,831.0,12.984375,1.9465535164682275,45,2886.0,0.10267125429443445,45,2886.0
990.0,55,1086.0,17.80327868852459,0.32576594469449244,55,3141.0,0.02306957829341925,55,3141.0
995.0,61,1382.0,22.65573770491803,0.0024582837432759025,61,3437.0,0.00017421125726178348,61,3437.0
1000.0,57,1640.0,26.03174603174603,0.7531113770764759,57,3713.0,0.0375059006006275,57,3713.0
1005.0,58,1927.0,30.58730158730159,0.8047252383954446,58,3982.0,0.00016300735099481528,58,3982.0
1010.0,59,2222.0,31.295774647887324,2.119944877572272,59,4277.0,0.10936661725363199,59,4277.0
1015.0,53,2135.0,31.865671641791046,1.5447037576190423,53,4270.0,0.10115188155051304,53,4270.0
1020.0,45,1790.0,26.71641791044776,2.2733954340895974,45,3825.0,0.08269021772742771,45,3825.0
1025.0,42,1547.0,22.420289855072465,3.3328993555809037,42,3414.0,0.0957610824404065,42,3414.0
1030.0,33,1206.0,18.553846153846155,3.315252066960701,33,3463.0,0.11112454418578356,33,3463.0
1035.0,33,1091.0,17.596774193548388,3.3074469696904707,33,3616.0,0.13540093511713114,33,3616.0
1040.0,36,926.0,15.180327868852459,2.220439048986645,36,3537.0,0.09416305108521039,36,3537.0
1045.0,33,544.0,8.119402985074627,2.8731998928808395,33,3265.0,0.14940122728525324,33,3265.0
1050.0,26,288.0,4.056338028169014,2.77777717600305,26,3139.0,0.12339101825973849,26,3139.0
1055.0,27,206.0,2.942857142857143,3.210301389506792,27,2797.0,0.13954879691460698,27,2797.0
1060.0,26,193.0,2.7971014492753623,2.808820617809432,26,2509.0,0.10181775644239932,26,2509.0
1065.0,23,178.0,2.78125,3.0066309055199882,23,2275.0,0.11353000566267175,23,2275.0
1070.0,22,127.0,2.015873015873016,2.935158589186242,22,2299.0,0.14322139908851342,22,2299.0
1075.0,33,268.0,4.123076923076923,1.9954600261285587,33,2442.0,0.0732280378330954,33,2442.0
1080.0,43,393.0,6.238095238095238,0.8345761643943064,43,2601.0,0.0241298506763265,43,2601.0
1085.0,54,643.0,8.930555555555555,2.023435081755678,54,2821.0,0.10336181364964131,54,2821.0
1090.0,55,806.0,11.352112676056338,1.9832888374997564,55,2911.0,0.09364368636371392,55,2911.0
1095.0,46,893.0,12.942028985507246,2.066648163316567,46,2841.0,0.08687514306733479,46,2841.0
1100.0,45,1026.0,14.869565217391305,1.8024886720900555,45,3064.0,0.04404558995996422,45,3064.0
1105.0,51,1268.0,18.925373134328357,1.3832307231421523,51,3306.0,0.052477970979787944,51,3306.0
1110.0,51,1250.0,19.23076923076923,0.9329739196996701,51,3257.0,0.030704216356645195,51,3257.0
1115.0,47,1055.0,16.746031746031747,1.7633520786648802,47,2986.0,0.047661562106261664,47,2986.0
1120.0,37,830.0,12.028985507246377,3.5257542125193764,37,2890.0,0.15611461226495946,37,2890.0
1125.0,34,634.0,9.90625,2.9305037913329572,34,3017.0,0.12863509644432963,34,3017.0
1130.0,37,610.0,9.682539682539682,2.735804646116459,37,3193.0,0.10720580112268842,37,3193.0
1135.0,37,598.0,9.34375,1.572440140293204,37,3176.0,0.047830620940178516,37,3176.0
1140.0,36,471.0,7.476190476190476,2.025108901231756,36,3016.0,0.05767250993074957,36,3016.0
1145.0,36,455.0,6.893939393939394,2.14594437120072,36,3132.0,0.06819491239848986,36,3132.0
1150.0,45,653.0,10.365079365079366,1.3113455480190452,45,3338.0,0.04092813599823548,45,3338.0
1155.0,46,845.0,12.611940298507463,1.6565696054238996,46,3430.0,0.11846766385754391,46,3430.0
1160.0,42,1024.0,15.283582089552239,2.6462134964366015,42,3410.0,0.1385034886021455,42,3410.0
1165.0,39,1215.0,17.608695652173914,3.6339841301168456,39,3357.0,0.1493276015269593,39,3357.0
1170.0,40,1135.0,17.196969696969695,2.7669987177819935,40,3224.0,0.0903338456977206,40,3224.0
1175.0,36,877.0,14.14516129032258,2.766120466839795,36,2781.0,0.06831133769429021,36,2781.0
1180.0,32,671.0,11.372881355932204,3.815635087616749,32,2186.0,0.11964645042076433,32,2186.0
1185.0,19,365.0,6.636363636363637,3.49561630451954,19,2230.0,0.1350577520271761,19,2230.0
1190.0,15,221.0,3.8771929824561404,4.995152997098142,15,2193.0,0.2577755329085892,15,2193.0
1195.0,22,261.0,4.660714285714286,3.947359265444414,22,2233.0,0.1963309386612192,22,2233.0
1200.0,34,408.0,7.285714285714286,1.9741402634029348,34,2380.0,0.08587971705567243,34,2380.0
1205.0,39,387.0,6.559322033898305,1.378154175080299,39,2468.0,0.06271575159739731,39,2468.0
1210.0,44,584.0,9.898305084745763,1.768168225904683,44,2564.0,0.04661919371053862,44,2564.0
1215.0,45,702.0,11.508196721311476,2.3224400732939836,45,2720.0,0.0507452775430888,45,2720.0
1220.0,39,828.0,14.275862068965518,2.876394313315661,39,2818.0,0.06667859145792433,39,2818.0
1225.0,35,789.0,13.372881355932204,3.2481414712566177,35,2719.0,0.1560121727067557,35,2719.0
1230.0,29,597.0,10.11864406779661,4.35249884198831,29,2351.0,0.2007063732809017,29,2351.0
1235.0,22,460.0,8.363636363636363,5.104621631607982,22,1735.0,0.20242457995405275,22,1735.0
1240.0,21,312.0,6.117647058823529,5.207490338282794,21,1265.0,0.1986437060658884,21,1265.0
1245.0,16,216.0,4.595744680851064,6.4247829204592595,16,946.0,0.2695625064471901,16,946.0
1250.0,18,281.0,5.9787234042553195,5.193999799447817,18,1011.0,0.2640666363108984,18,1011.0
1255.0,24,393.0,8.931818181818182,3.1189945864479083,24,1123.0,0.18482372642837014,24,1123.0
1260.0,32,536.0,11.404255319148936,1.7315035416907536,32,1266.0,0.0935689743569266,32,1266.0
1265.0,32,626.0,11.178571428571429,2.513877824127777,32,1265.0,0.17574163566011033,32,1265.0
1270.0,30,674.0,11.233333333333333,2.6394168933197912,30,1163.0,0.12321414017666826,30,1163.0
1275.0,35,775.0,12.109375,2.530376851920429,35,1281.0,0.08905283023979323,35,1281.0
1280.0,36,897.0,15.203389830508474,1.2897092497588014,36,1465.0,0.062000100777901655,36,1465.0
1285.0,33,711.0,12.05084745762712,1.4631154294171647,33,1490.0,0.09490270976927133,33,1490.0
1290.0,31,551.0,8.746031746031745,2.3689884173533313,31,1399.0,0.10346108301146403,31,1399.0
1295.0,37,688.0,10.75,2.153654050074081,37,1470.0,0.052657131811913394,37,1470.0
1300.0,49,911.0,12.830985915492958,2.5247389468231245,49,1693.0,0.12519014162232098,49,1693.0
1305.0,51,1131.0,17.136363636363637,1.2625944512344802,51,1857.0,0.07970178585495871,51,1857.0
1310.0,52,1364.0,20.058823529411764,1.8125792385849824,52,1972.0,0.0616130623421572,52,1972.0
1315.0,49,1180.0,17.352941176470587,1.9526605302471918,49,2054.0,0.056027809702148,49,2054.0
1320.0,46,1247.0,18.893939393939394,2.3568056823986745,46,2022.0,0.04325757615730067,46,2022.0
1325.0,45,1438.0,22.46875,2.367831242789659,45,2159.0,0.04763612774303306,45,2159.0
1330.0,46,1647.0,27.915254237288135,2.1217961284336107,46,2318.0,0.04560238309294434,46,2318.0
1335.0,42,1826.0,28.984126984126984,3.294046654949833,42,2457.0,0.12409515131919462,42,2457.0
1340.0,43,2029.0,34.389830508474574,3.4629924244950763,43,2580.0,0.12041436408774465,43,2580.0
1345.0,39,1831.0,32.12280701754386,2.379908766331864,39,2564.0,0.07379174519271146,39,2564.0
1350.0,35,1439.0,27.673076923076923,2.629584048270929,35,2316.0,0.10153590374300304,35,2316.0
1355.0,27,935.0,18.333333333333332,2.3311810778172783,27,2384.0,0.07102541344883569,27,2384.0
1360.0,26,517.0,10.34,2.27907656559817,26,2517.0,0.09652882384622241,26,2517.0
1365.0,23,237.0,4.9375,2.085611564202296,23,2586.0,0.10274997523072753,23,2586.0
1370.0,28,333.0,5.741379310344827,3.476730960535144,28,2650.0,0.18935064332926374,28,2650.0
1375.0,35,495.0,8.53448275862069,3.597473831883267,35,2781.0,0.16995789757992358,35,2781.0
1380.0,42,690.0,12.105263157894736,2.248002139858369,42,2976.0,0.07447800223510107,42,2976.0
1385.0,49,922.0,16.763636363636362,1.3655816370147495,49,3208.0,0.03783843690202724,49,3208.0
1390.0,47,1153.0,21.754716981132077,1.1560647259030308,47,3439.0,0.03313523794267486,47,3439.0
1395.0,47,1388.0,26.18867924528302,1.3580745673980914,47,3674.0,0.03819255284847028,47,3674.0
1400.0,47,1623.0,30.62264150943396,1.3616902472087375,47,3909.0,0.04010814507648938,47,3909.0
1405.0,47,1858.0,34.407407407407405,1.4747646692589655,47,4144.0,0.08468235152101919,47,4144.0
