step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475455128730871,0,0.0,0.8822770929583025,0,0.0
10.0,0,0.0,0.0,12.770343068773487,0,0.0,0.9041372017051653,0,0.0
15.0,1,2.0,0.1111111111111111,6.023142650542464,1,2.0,0.3849284861881904,1,2.0
20.0,9,39.0,2.1666666666666665,6.008911353124386,9,39.0,0.34630998596295864,9,39.0
25.0,6,59.0,2.5652173913043477,6.26069849413206,6,63.0,0.40583332527369204,6,63.0
30.0,8,97.0,4.619047619047619,7.370269032411665,8,97.0,0.41670865408485963,8,97.0
35.0,8,101.0,4.04,5.96494638080012,8,101.0,0.2832464056032127,8,101.0
40.0,12,156.0,5.777777777777778,6.391637399455299,12,156.0,0.384167896630719,12,156.0
45.0,14,222.0,7.655172413793103,5.02243231209631,14,222.0,0.3085765863090143,14,222.0
50.0,15,231.0,7.9655172413793105,3.285539673658585,15,271.0,0.213678924676883,15,271.0
55.0,14,285.0,8.636363636363637,5.180512099437841,14,300.0,0.27272224732588146,14,300.0
60.0,15,356.0,10.787878787878787,6.445267499414028,15,356.0,0.20661906206014558,15,356.0
65.0,17,438.0,12.514285714285714,5.814252770728163,17,438.0,0.2680512290402777,17,438.0
70.0,21,533.0,18.379310344827587,2.9319201303096203,21,533.0,0.1548862863094785,21,533.0
75.0,17,352.0,9.025641025641026,4.3570926615931285,17,518.0,0.3117184088270507,17,518.0
80.0,19,396.0,10.153846153846153,5.842484267056286,19,444.0,0.3517870238930833,19,444.0
85.0,19,220.0,4.888888888888889,4.560233526960468,19,427.0,0.21982165128392284,19,427.0
90.0,21,229.0,5.725,4.471654901973937,21,367.0,0.20931449384606826,21,367.0
95.0,20,290.0,6.744186046511628,4.0431946789714575,20,381.0,0.15568418813500065,20,381.0
100.0,26,413.0,9.833333333333334,4.129348609978305,26,477.0,0.12266453691991763,26,477.0
105.0,30,551.0,13.119047619047619,3.5357147427852493,30,615.0,0.14008112229541322,30,615.0
110.0,26,607.0,14.116279069767442,2.6828902184377097,26,687.0,0.16745360009657614,26,687.0
115.0,27,718.0,16.318181818181817,4.259768994513741,27,736.0,0.22657300073143985,27,736.0
120.0,24,547.0,11.891304347826088,3.0759582071587594,24,761.0,0.10182222304525228,24,761.0
125.0,23,294.0,6.391304347826087,3.8197250216621232,23,681.0,0.15802875968636543,23,681.0
130.0,16,195.0,4.333333333333333,2.951598979251039,16,764.0,0.10508169534378482,16,764.0
135.0,19,221.0,4.702127659574468,3.4777038528474007,19,839.0,0.1375475171238598,19,839.0
140.0,22,217.0,4.717391304347826,2.6506841397467293,22,840.0,0.10811798566265389,22,840.0
145.0,29,339.0,7.0625,2.326119194986933,29,964.0,0.1417261348557712,29,964.0
150.0,35,505.0,9.351851851851851,2.3527803938862752,35,1131.0,0.15109592447723463,35,1131.0
155.0,35,550.0,10.576923076923077,1.628405363849501,35,1180.0,0.11427993322703674,35,1180.0
160.0,34,521.0,9.140350877192983,2.4892946447004674,34,1105.0,0.09506857713055625,34,1105.0
165.0,30,520.0,9.12280701754386,2.5919553811514944,30,1200.0,0.06993979333957548,30,1200.0
170.0,30,544.0,9.89090909090909,2.328142380477074,30,1354.0,0.1009292786403115,30,1354.0
175.0,26,311.0,5.980769230769231,2.0335875652785376,26,1370.0,0.10432005883063473,26,1370.0
180.0,24,263.0,4.87037037037037,2.307041254964339,24,1287.0,0.08415058254449585,24,1287.0
185.0,32,409.0,6.704918032786885,4.260703908285151,32,1277.0,0.157896205057848,32,1277.0
190.0,40,595.0,10.084745762711865,3.421852950544953,40,1452.0,0.10197277290228851,40,1452.0
195.0,40,633.0,11.105263157894736,2.4317907100529874,40,1497.0,0.04973529157794209,40,1497.0
200.0,31,555.0,10.882352941176471,2.9423601562952557,31,1377.0,0.09244764309069366,31,1377.0
205.0,18,277.0,5.431372549019608,3.3068373915620817,18,1411.0,0.1279709160531524,18,1411.0
210.0,17,142.0,3.021276595744681,3.4727857825660657,17,1389.0,0.13576788019666233,17,1389.0
215.0,18,106.0,2.3555555555555556,3.1865982831950754,18,1446.0,0.12133281405987444,18,1446.0
220.0,25,216.0,4.0754716981132075,3.869755483484723,25,1550.0,0.1953821436760508,25,1550.0
225.0,31,361.0,7.078431372549019,3.294777403516284,31,1695.0,0.17388042697472794,31,1695.0
230.0,37,505.0,9.901960784313726,1.3042926262055403,37,1822.0,0.07444467416186844,37,1822.0
235.0,42,714.0,14.28,1.941841665030766,42,2031.0,0.04299193395141592,42,2031.0
240.0,36,714.0,14.28,2.280741278318509,36,2023.0,0.04379988015425483,36,2023.0
245.0,28,558.0,11.625,3.4924818456511466,28,1724.0,0.10784240528832854,28,1724.0
250.0,17,382.0,8.304347826086957,4.323624683927123,17,1712.0,0.1480331050681546,17,1712.0
255.0,13,204.0,4.340425531914893,4.856795115862721,13,1775.0,0.22475285178503215,13,1775.0
