step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,25,554.0,10.862745098039216,2.5363377988354716,25,1939.0,0.1562065778758283,25,1939.0
770.0,24,235.0,4.607843137254902,1.9462555210705885,24,1942.0,0.13209915577293546,24,1942.0
775.0,26,261.0,4.745454545454545,2.439985900033991,26,1896.0,0.09901593814152694,26,1896.0
780.0,32,409.0,7.303571428571429,3.282645965219655,32,1964.0,0.07350120290544038,32,1964.0
785.0,36,461.0,8.232142857142858,2.7619451784913704,36,2075.0,0.05681429197835692,36,2075.0
790.0,40,641.0,12.568627450980392,2.4303530412516117,40,2186.0,0.03414532308927898,40,2186.0
795.0,35,639.0,11.410714285714286,3.4932087995810557,35,2162.0,0.15827844846535283,35,2162.0
800.0,26,493.0,9.666666666666666,4.414581063101544,26,1906.0,0.22458487051118575,26,1906.0
805.0,21,366.0,7.038461538461538,3.784354925552864,21,2018.0,0.14036703978181259,21,2018.0
810.0,23,249.0,5.413043478260869,1.9566606134971178,23,2135.0,0.10569896882472873,23,2135.0
815.0,20,145.0,3.2222222222222223,1.6308447018739298,20,2187.0,0.08672286351212727,20,2187.0
820.0,26,262.0,5.346938775510204,2.666298316088551,26,2247.0,0.08831252955835936,26,2247.0
825.0,27,282.0,5.64,2.78571517438474,27,2157.0,0.06557300744616994,27,2157.0
830.0,25,246.0,4.555555555555555,4.198806629664987,25,1850.0,0.19074609197111322,25,1850.0
835.0,20,248.0,4.862745098039215,4.473182014233534,20,1848.0,0.21371045862066454,20,1848.0
840.0,18,225.0,4.787234042553192,3.3422328508010635,18,1939.0,0.11412676358170451,18,1939.0
845.0,24,255.0,5.425531914893617,2.8196173291007938,24,2040.0,0.11726071065633026,24,2040.0
850.0,30,389.0,8.644444444444444,1.4391457167842392,30,2175.0,0.08479676109393507,30,2175.0
855.0,34,552.0,11.5,1.0829084271958622,34,2339.0,0.04696993355969704,34,2339.0
860.0,43,750.0,15.0,1.0135395258057394,43,2537.0,0.04290657393955615,43,2537.0
865.0,40,801.0,14.563636363636364,2.425337760258209,40,2494.0,0.12616852253245484,40,2494.0
870.0,32,722.0,12.892857142857142,3.7700747076280408,32,2175.0,0.20152518796131313,32,2175.0
875.0,20,311.0,5.553571428571429,3.3672853377374077,20,2061.0,0.140621180173354,20,2061.0
880.0,18,168.0,3.169811320754717,3.580166717361904,18,1955.0,0.16542899641283307,18,1955.0
885.0,18,143.0,2.803921568627451,3.5253514895256552,18,1974.0,0.1189998275290314,18,1974.0
890.0,30,272.0,5.230769230769231,2.23875376460701,30,2103.0,0.0746941308602645,30,2103.0
895.0,33,404.0,8.08,1.6487244041660116,33,2246.0,0.06317869466676398,33,2246.0
900.0,42,587.0,11.74,1.0867662964834608,42,2419.0,0.0014137576387804407,42,2419.0
905.0,46,812.0,14.763636363636364,2.033439632124427,46,2645.0,0.10642302256478219,46,2645.0
910.0,40,834.0,16.03846153846154,1.7098553165319856,40,2583.0,0.10951430398186952,40,2583.0
915.0,34,713.0,13.203703703703704,2.5554711825517837,34,2243.0,0.10662859754095155,34,2243.0
920.0,23,369.0,6.833333333333333,3.5074851715638284,23,2043.0,0.12755595548636187,23,2043.0
925.0,15,192.0,3.764705882352941,4.139646490633026,15,1965.0,0.17109198016321467,15,1965.0
930.0,14,75.0,1.530612244897959,3.744084825181939,14,2004.0,0.14100644913778565,14,2004.0
935.0,23,174.0,3.625,2.582214221406535,23,2079.0,0.06383331706235512,23,2079.0
940.0,26,203.0,3.690909090909091,3.23249670927145,26,1933.0,0.17973751966481927,26,1933.0
945.0,23,190.0,3.5849056603773586,3.549449774212689,23,1592.0,0.20149753875548165,23,1592.0
950.0,21,107.0,1.9454545454545455,3.276115069046321,21,1638.0,0.15654378407196295,21,1638.0
955.0,19,102.0,1.9615384615384615,3.704265780807547,19,1644.0,0.12362318829066181,19,1644.0
960.0,21,143.0,2.9183673469387754,3.4390902593598995,21,1738.0,0.06881335868628546,21,1738.0
965.0,21,174.0,3.411764705882353,3.1134986333285326,21,1611.0,0.09803479035872845,21,1611.0
970.0,17,163.0,3.4680851063829787,3.788441173813558,17,1217.0,0.11644629659049711,17,1217.0
975.0,18,149.0,2.8653846153846154,4.206142304358716,18,1267.0,0.19389871863516436,18,1267.0
980.0,19,184.0,3.8333333333333335,3.659964138759259,19,1367.0,0.1970596351509961,19,1367.0
985.0,20,231.0,4.914893617021277,2.754026702149207,20,1444.0,0.1599404021629186,20,1444.0
990.0,28,354.0,7.08,2.295689973754244,28,1567.0,0.08591193003214051,28,1567.0
995.0,28,391.0,7.82,1.940376249489957,28,1510.0,0.05234284921495674,28,1510.0
1000.0,28,380.0,7.6,2.7755019161564145,28,1204.0,0.08927206717232673,28,1204.0
1005.0,24,405.0,8.1,4.970163619627424,24,958.0,0.16526405096535018,24,958.0
1010.0,12,116.0,2.188679245283019,5.56884639923702,12,929.0,0.3026903842568936,12,929.0
1015.0,13,79.0,1.7173913043478262,5.800783595275224,13,826.0,0.35066959507481615,13,826.0
1020.0,20,160.0,3.2,4.59391738831757,20,860.0,0.16331974709332572,20,860.0
1025.0,23,197.0,3.7884615384615383,3.4864389384056826,23,831.0,0.10571204171829687,23,831.0
1030.0,19,195.0,4.0625,3.3775953441991446,19,641.0,0.09017661869181308,19,641.0
1035.0,19,225.0,4.5,4.685442042866377,19,537.0,0.1640341512893045,19,537.0
1040.0,9,75.0,1.6304347826086956,4.533506932942121,9,537.0,0.20358384659171425,9,537.0
1045.0,9,75.0,1.6666666666666667,5.550231770972193,9,481.0,0.2939725064366264,9,481.0
1050.0,11,89.0,1.8541666666666667,4.732951611939384,11,457.0,0.24676803042364379,11,457.0
1055.0,12,104.0,2.122448979591837,4.302433458148102,12,384.0,0.2013079292084325,12,384.0
1060.0,11,94.0,1.88,3.248351236098639,11,409.0,0.1300620740277472,11,409.0
1065.0,17,152.0,3.1666666666666665,3.234277599124654,17,464.0,0.10842586037499849,17,464.0
1070.0,22,242.0,5.041666666666667,3.3861316859802373,22,560.0,0.11561651396446523,22,560.0
1075.0,21,273.0,5.6875,2.314926312559645,21,587.0,0.09094491741268931,21,587.0
1080.0,19,259.0,5.630434782608695,3.227404322300481,19,510.0,0.08848914199467792,19,510.0
1085.0,17,192.0,3.5555555555555554,4.523320791235584,17,553.0,0.22855589639477034,17,553.0
1090.0,15,201.0,4.02,4.1581650603046505,15,590.0,0.21084416193702682,15,590.0
1095.0,17,233.0,4.755102040816326,2.9347119841073943,17,646.0,0.1447182116876624,17,646.0
1100.0,28,348.0,7.1020408163265305,2.0178652454637884,28,761.0,0.08644644273851107,28,761.0
1105.0,30,479.0,9.211538461538462,2.2113516327304032,30,901.0,0.08961604454321924,30,901.0
1110.0,40,658.0,12.901960784313726,1.746781646845257,40,1071.0,0.045170186721215456,40,1071.0
1115.0,42,859.0,17.18,1.4801163834194433,42,1272.0,0.020778534769896304,42,1272.0
1120.0,42,1069.0,20.557692307692307,2.354570504587897,42,1482.0,0.11351838364364579,42,1482.0
1125.0,42,1279.0,24.596153846153847,2.366692420171908,42,1692.0,0.11442401879349813,42,1692.0
1130.0,42,1489.0,29.19607843137255,1.7012773976421796,42,1902.0,0.06061617785424211,42,1902.0
1135.0,44,1707.0,34.14,1.4899991279877727,44,2120.0,0.04088038518263936,44,2120.0
1140.0,38,1601.0,32.673469387755105,1.445845892315772,38,2162.0,0.03868055042933854,38,2162.0
1145.0,30,1273.0,26.520833333333332,2.705972818505605,30,2040.0,0.09983427897468358,30,2040.0
1150.0,22,1019.0,21.229166666666668,4.792587154306303,22,1758.0,0.13540808483669922,22,1758.0
1155.0,10,616.0,11.846153846153847,5.8373111613072455,10,1793.0,0.31084681198382297,10,1793.0
1160.0,11,438.0,9.521739130434783,5.68858465491988,11,1817.0,0.31924580697892446,11,1817.0
1165.0,18,514.0,10.28,4.119758417767353,18,1893.0,0.18132664860529354,18,1893.0
1170.0,23,552.0,10.823529411764707,2.721932753906283,23,1854.0,0.10297025202945354,23,1854.0
1175.0,20,564.0,11.510204081632653,3.020873096254384,20,1686.0,0.11370838414223318,20,1686.0
1180.0,21,610.0,11.73076923076923,4.3690823720931835,21,1387.0,0.14095767865951664,21,1387.0
1185.0,18,644.0,13.416666666666666,4.321491969801381,18,1478.0,0.18109195313496246,18,1478.0
1190.0,17,702.0,14.625,4.771565468615203,17,1561.0,0.272138929038525,17,1561.0
1195.0,18,195.0,3.9,4.166117683517074,18,1313.0,0.23435915672290888,18,1313.0
1200.0,25,303.0,6.06,2.521871660327273,25,1162.0,0.07415776521780543,25,1162.0
1205.0,30,305.0,5.545454545454546,2.692479172004142,30,1241.0,0.07195740527300716,30,1241.0
1210.0,37,460.0,8.846153846153847,2.431426422112309,37,1327.0,0.0481852185570111,37,1327.0
1215.0,40,630.0,12.115384615384615,2.4649509312723543,40,1498.0,0.05239248475471276,40,1498.0
1220.0,40,830.0,17.659574468085108,2.012357583436346,40,1698.0,0.04672652386719408,40,1698.0
1225.0,38,1005.0,19.705882352941178,2.6763679268905816,38,1866.0,0.11352308527019314,38,1866.0
1230.0,40,1203.0,24.06,2.51997264642978,40,2064.0,0.1585481007777881,40,2064.0
1235.0,34,1105.0,22.1,2.496287083072307,34,2030.0,0.1477383266378118,34,2030.0
1240.0,29,856.0,17.12,2.6668927221697554,29,1756.0,0.10152870110650225,29,1756.0
1245.0,24,602.0,12.04,3.3536591833584506,24,1790.0,0.11226819106569076,24,1790.0
1250.0,22,348.0,7.25,2.69785853665883,22,1900.0,0.11420120527091103,22,1900.0
1255.0,17,200.0,4.444444444444445,2.4005111450266594,17,1778.0,0.12391909173497517,17,1778.0
1260.0,17,238.0,5.173913043478261,2.637138157531967,17,1443.0,0.09685011368672584,17,1443.0
1265.0,13,285.0,5.277777777777778,5.295005733885187,13,1138.0,0.2213393062271591,13,1138.0
1270.0,13,345.0,6.764705882352941,5.777060363271844,13,999.0,0.2583528845948706,13,999.0
1275.0,16,414.0,8.808510638297872,6.203550207030433,16,792.0,0.29376680800256544,16,792.0
1280.0,13,251.0,5.456521739130435,5.804265106716673,13,729.0,0.2969019717097358,13,729.0
1285.0,15,254.0,5.183673469387755,5.624328183861864,15,651.0,0.2812011879146955,15,651.0
1290.0,20,308.0,6.16,3.9077027233641877,20,647.0,0.19614465943122766,20,647.0
1295.0,17,356.0,6.980392156862745,3.9610004563499275,17,501.0,0.1450931705355896,17,501.0
1300.0,17,425.0,7.083333333333333,5.311570329102277,17,513.0,0.2508989663506459,17,513.0
1305.0,13,408.0,7.285714285714286,5.2078872348640965,13,509.0,0.2928557397577155,13,509.0
1310.0,17,460.0,8.518518518518519,4.5927756186757005,17,495.0,0.20057992859646373,17,495.0
1315.0,24,196.0,3.5636363636363635,3.8846859393183,24,449.0,0.14893185736476894,24,449.0
1320.0,23,201.0,3.6545454545454548,3.4277763717538665,23,332.0,0.10852834286827549,23,332.0
1325.0,31,317.0,5.660714285714286,2.565027369593228,31,411.0,0.0675328230781598,31,411.0
1330.0,40,500.0,9.090909090909092,2.292003145623384,40,591.0,0.04244412739967574,40,591.0
1335.0,40,663.0,11.631578947368421,2.764052232855759,40,732.0,0.12264508367539413,40,732.0
1340.0,41,868.0,16.37735849056604,2.7029581975097874,41,896.0,0.11864990397666636,41,896.0
1345.0,35,835.0,15.462962962962964,2.5215559860990786,35,1003.0,0.1062715833317937,35,1003.0
1350.0,32,687.0,14.020408163265307,2.622048192123233,32,1008.0,0.09984532070837307,32,1008.0
1355.0,23,503.0,10.26530612244898,2.925902678203839,23,1118.0,0.09675687207261495,23,1118.0
1360.0,20,361.0,7.680851063829787,3.005702912172221,20,1216.0,0.1049921350224422,20,1216.0
1365.0,21,278.0,6.177777777777778,2.681575991127901,21,1312.0,0.11177130345999722,21,1312.0
1370.0,26,283.0,5.2407407407407405,2.9378252476052262,26,1317.0,0.1759787357630643,26,1317.0
1375.0,33,436.0,8.384615384615385,2.4909417510558263,33,1470.0,0.1594426368413976,33,1470.0
1380.0,41,626.0,11.592592592592593,1.6794804728054387,41,1660.0,0.07793665620749014,41,1660.0
1385.0,44,672.0,12.444444444444445,1.452789268218922,44,1745.0,0.054292801279711755,44,1745.0
1390.0,34,611.0,11.314814814814815,2.8977137651760283,34,1620.0,0.07656825267576002,34,1620.0
1395.0,22,470.0,8.703703703703704,3.4950651663139465,22,1653.0,0.12509799979597652,22,1653.0
1400.0,19,383.0,7.66,3.8066795428372573,19,1732.0,0.12728480818200688,19,1732.0
1405.0,23,403.0,8.06,3.771732429689658,23,1834.0,0.17576124104641846,23,1834.0
1410.0,31,540.0,10.384615384615385,2.497589416889503,31,1971.0,0.14534494214414392,31,1971.0
