step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.113110260603703,0,0.0,0.9105320972602206,0,0.0
10.0,0,0.0,0.0,11.495968621645067,0,0.0,0.865290317304526,0,0.0
15.0,5,9.0,0.5,6.815687362021541,5,9.0,0.42721539599283787,5,9.0
20.0,9,45.0,2.5,6.099383986053471,9,45.0,0.356139004850473,9,45.0
25.0,8,66.0,2.869565217391304,4.9692859558047475,8,66.0,0.29472416217522035,8,66.0
30.0,13,127.0,6.0476190476190474,4.684734306416521,13,127.0,0.265883034322359,13,127.0
35.0,10,119.0,4.76,4.219662297046346,10,152.0,0.23674103381362122,10,152.0
40.0,15,186.0,6.413793103448276,5.662361908148335,15,186.0,0.3325471304779751,15,186.0
45.0,12,121.0,3.6666666666666665,5.928394804533124,12,202.0,0.35166154813442624,12,202.0
50.0,7,81.0,2.6129032258064515,5.201952309573961,7,162.0,0.2690683498031509,7,162.0
55.0,12,133.0,3.8,6.16283966544168,12,186.0,0.3066310543980408,12,186.0
60.0,18,207.0,6.67741935483871,2.866373074360888,18,260.0,0.11009634200798352,18,260.0
65.0,20,254.0,7.470588235294118,3.117426320697641,20,333.0,0.1865431142881541,20,333.0
70.0,23,367.0,11.121212121212121,2.455970861250223,23,420.0,0.06792945627961525,23,420.0
75.0,29,500.0,11.363636363636363,4.261826126717238,29,553.0,0.25243860163320475,29,553.0
80.0,29,645.0,15.731707317073171,3.11381543179024,29,698.0,0.21960870240412386,29,698.0
85.0,35,804.0,17.106382978723403,2.7267434627348086,35,857.0,0.14753038388081816,35,857.0
90.0,33,674.0,14.340425531914894,1.7165643071299237,33,909.0,0.06683104894400596,33,909.0
95.0,31,711.0,14.510204081632653,3.0394599999922205,31,882.0,0.13130736573659552,31,882.0
100.0,28,816.0,16.0,2.9144103844364264,28,975.0,0.077446614175408,28,975.0
105.0,38,992.0,19.45098039215686,2.753510327176138,38,1132.0,0.09131022252371848,38,1132.0
110.0,42,1190.0,22.037037037037038,2.3075873633114257,42,1330.0,0.10040574614858108,42,1330.0
115.0,38,1326.0,25.5,2.0110565854067355,38,1461.0,0.13241029992970121,38,1461.0
120.0,37,1478.0,27.88679245283019,2.7494658152914218,37,1559.0,0.10861772632811535,37,1559.0
125.0,41,1675.0,30.454545454545453,3.1556848191776647,41,1728.0,0.04488312970621545,41,1728.0
130.0,42,1885.0,36.96078431372549,1.9621184850731155,42,1938.0,0.02727769949552483,42,1938.0
135.0,44,2099.0,43.729166666666664,1.0247227990908723,44,2152.0,0.0427498311309198,44,2152.0
140.0,42,2305.0,50.108695652173914,0.7891077791767469,42,2358.0,0.044389060562254626,42,2358.0
145.0,42,2515.0,48.36538461538461,2.628817086911985,42,2568.0,0.14076371468151488,42,2568.0
150.0,38,2618.0,48.48148148148148,3.3661764701414425,38,2719.0,0.16739952236547562,38,2719.0
155.0,38,2808.0,54.0,3.0893834596402954,38,2861.0,0.11253879371890523,38,2861.0
160.0,40,3001.0,57.71153846153846,2.3458620300140494,40,3054.0,0.04417740832577246,40,3054.0
165.0,42,3211.0,66.89583333333333,1.6440029315901405,42,3264.0,0.040660326630527516,42,3264.0
170.0,40,3398.0,70.79166666666667,1.4882831531268927,40,3451.0,0.052963423806281024,40,3451.0
175.0,40,3598.0,78.21739130434783,1.6954633118048357,40,3651.0,0.045016847176115544,40,3651.0
180.0,40,3798.0,82.56521739130434,1.7991802247730946,40,3851.0,0.0,40,3851.0
185.0,40,3998.0,83.29166666666667,2.148687604570879,40,4051.0,0.12253660476928054,40,4051.0
190.0,40,4198.0,89.31914893617021,1.647098495508436,40,4251.0,0.10593311487380151,40,4251.0
