step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,36,817.0,17.382978723404257,1.2749754989247262,36,2694.0,0.017652319712276328,36,2694.0
245.0,28,629.0,13.673913043478262,2.7671577274844186,28,2302.0,0.09955594513963689,28,2302.0
250.0,18,398.0,8.652173913043478,3.4838180455758336,18,2377.0,0.11524277811554176,18,2377.0
255.0,16,234.0,4.9787234042553195,3.9945377378459677,16,2449.0,0.18936249291254698,16,2449.0
260.0,18,162.0,3.5217391304347827,4.097271780622513,18,2529.0,0.19300861627938898,18,2529.0
265.0,24,272.0,5.787234042553192,2.6473829974721057,24,2639.0,0.1240894546594128,24,2639.0
270.0,27,298.0,6.478260869565218,1.8859956396298398,27,2480.0,0.06593122048325609,27,2480.0
275.0,24,266.0,5.659574468085107,3.071195021236107,24,2040.0,0.09336820662089597,24,2040.0
280.0,20,238.0,4.958333333333333,3.805599344475859,20,1996.0,0.14119753317030906,20,1996.0
285.0,15,211.0,4.906976744186046,3.6843000166966355,15,2079.0,0.13955386605928313,15,2079.0
290.0,17,233.0,4.854166666666667,4.770510965648145,17,2158.0,0.2527915213316555,17,2158.0
295.0,22,309.0,6.4375,3.3604626229300743,22,2234.0,0.20562783526924444,22,2234.0
300.0,28,437.0,9.104166666666666,1.845184742458086,28,2367.0,0.08639760235616499,28,2367.0
305.0,40,615.0,12.058823529411764,1.7677798646631224,40,2550.0,0.041793767232532406,40,2550.0
310.0,38,651.0,13.5625,1.3384097445934249,38,2434.0,0.0499142885962212,38,2434.0
315.0,30,563.0,11.489795918367347,2.8506213546975894,30,2020.0,0.1055061378373563,30,2020.0
320.0,21,489.0,9.979591836734693,4.832145333083966,21,1517.0,0.14221845982500794,21,1517.0
325.0,16,390.0,8.125,4.690861133357926,16,1602.0,0.2255143640718432,16,1602.0
330.0,16,385.0,8.75,3.8473335181642843,16,1679.0,0.2533887606620448,16,1679.0
335.0,19,214.0,4.6521739130434785,2.680417044326969,19,1571.0,0.19627886487422222,19,1571.0
340.0,29,341.0,6.5576923076923075,1.9680244471142179,29,1635.0,0.0788014205248515,29,1635.0
345.0,34,493.0,9.12962962962963,1.7806888030727719,34,1792.0,0.049967334121707146,34,1792.0
350.0,45,693.0,12.6,1.5894706541757595,45,1987.0,0.03823262449310088,45,1987.0
355.0,48,925.0,17.12962962962963,1.4084185897262618,48,2221.0,0.03675554031546735,48,2221.0
360.0,49,1167.0,23.34,0.0081896654926707,49,2463.0,0.0006784042603819922,49,2463.0
365.0,50,1416.0,24.413793103448278,1.8324252743434841,50,2712.0,0.12691029949181026,50,2712.0
370.0,51,1667.0,28.74137931034483,1.180691320473089,51,2963.0,0.08369060593262022,51,2963.0
375.0,48,1557.0,25.95,1.1113783287489365,48,3073.0,0.048306145505055624,48,3073.0
380.0,43,1595.0,26.583333333333332,2.1531609044227276,43,3078.0,0.06050557263904651,43,3078.0
385.0,43,1810.0,29.672131147540984,3.6005229111918315,43,3123.0,0.08903074476956585,43,3123.0
390.0,39,1643.0,28.82456140350877,2.5689645129011978,39,3031.0,0.05165563152543858,39,3031.0
395.0,31,1224.0,23.53846153846154,2.8528575238925877,31,2634.0,0.066303266894107,31,2634.0
400.0,23,866.0,15.745454545454546,3.8858245218623697,23,2734.0,0.18343712735562487,23,2734.0
405.0,18,408.0,8.0,3.971463583127978,18,2812.0,0.18833596642011655,18,2812.0
410.0,16,222.0,4.352941176470588,3.1762275256910995,16,2625.0,0.12277356834954944,16,2625.0
415.0,16,239.0,4.686274509803922,3.3144288011414393,16,2171.0,0.12837374716676242,16,2171.0
420.0,11,134.0,2.7346938775510203,3.0067939778985453,11,2162.0,0.10532545091909211,11,2162.0
425.0,16,180.0,3.6,3.679492478149433,16,2162.0,0.11370499947594423,16,2162.0
430.0,17,218.0,4.638297872340425,3.4046401170848473,17,2214.0,0.11694193357524081,17,2214.0
435.0,25,326.0,5.927272727272728,4.091129222383158,25,2310.0,0.18412532952178634,25,2310.0
440.0,31,467.0,8.98076923076923,3.5743494416905466,31,2452.0,0.17272416771107552,31,2452.0
445.0,37,636.0,12.0,2.4009175766030997,37,2622.0,0.07501558903769481,37,2622.0
450.0,38,667.0,13.34,2.0904755559118438,38,2534.0,0.05798711538343679,38,2534.0
455.0,28,567.0,12.063829787234043,2.6225975937207475,28,2194.0,0.0732176264752989,28,2194.0
460.0,20,297.0,6.1875,3.666223309912431,20,2035.0,0.13269610139212576,20,2035.0
465.0,17,186.0,4.133333333333334,3.813048374850914,17,2101.0,0.12970141910708516,17,2101.0
470.0,13,107.0,2.3260869565217392,3.6609424243099924,13,1933.0,0.22746667263570625,13,1933.0
475.0,12,121.0,2.630434782608696,4.44070894252087,12,1451.0,0.2378027364166465,12,1451.0
480.0,3,5.0,0.10416666666666667,4.319093316419515,3,1425.0,0.20665247493122235,3,1425.0
485.0,11,35.0,0.7291666666666666,4.048558201433562,11,1405.0,0.15887491805827667,11,1405.0
490.0,16,94.0,2.088888888888889,3.5951906068512023,16,1473.0,0.12943914206245127,16,1473.0
495.0,24,196.0,4.170212765957447,2.8207710110183717,24,1570.0,0.09035969177937217,24,1570.0
500.0,30,333.0,7.4,1.7563872926290787,30,1708.0,0.056071246229474174,30,1708.0
505.0,38,504.0,10.285714285714286,1.89576016853583,38,1882.0,0.1385198571739551,38,1882.0
510.0,43,710.0,13.92156862745098,2.0394332393277934,43,2088.0,0.14612916901073758,43,2088.0
515.0,38,840.0,16.470588235294116,1.782316301937254,38,2250.0,0.11639187141085269,38,2250.0
520.0,42,1038.0,19.58490566037736,2.1315516804982213,42,2416.0,0.056431902412157314,42,2416.0
525.0,43,1245.0,23.49056603773585,2.1841217382939897,43,2623.0,0.03423738458643267,43,2623.0
530.0,44,1461.0,29.22,1.2957697154669647,44,2839.0,0.04480902355535641,44,2839.0
535.0,39,1358.0,27.714285714285715,1.4738976188153485,39,2743.0,0.05523469718968928,39,2743.0
540.0,29,1018.0,21.659574468085108,2.477072630724409,29,2349.0,0.07608240411942202,29,2349.0
545.0,20,703.0,13.264150943396226,4.463838573914006,20,2305.0,0.2169146445496697,20,2305.0
550.0,17,424.0,8.48,4.258320748863788,17,2382.0,0.19026072833568114,17,2382.0
555.0,21,237.0,4.9375,2.650640581199738,21,2471.0,0.10849384419878724,21,2471.0
560.0,30,377.0,7.854166666666667,1.5368483583038908,30,2611.0,0.07624348691154655,30,2611.0
565.0,38,551.0,11.02,0.7546943696124672,38,2787.0,0.05196058974810434,38,2787.0
570.0,42,730.0,14.038461538461538,0.9170098506485563,42,2972.0,0.04842879333251842,42,2972.0
575.0,46,956.0,18.384615384615383,1.5783947255485922,46,3193.0,0.00014028078267912502,46,3193.0
580.0,40,976.0,16.266666666666666,3.19774980051234,40,3065.0,0.14782036167210955,40,3065.0
585.0,30,847.0,15.125,3.957746661521895,30,2674.0,0.20401032948638753,30,2674.0
590.0,22,401.0,7.160714285714286,3.0262190615256452,22,2658.0,0.11531239747778987,22,2658.0
595.0,19,181.0,3.480769230769231,3.5020841587037737,19,2547.0,0.14682619657772084,19,2547.0
600.0,20,130.0,2.6,2.8811240368765056,20,2591.0,0.06731720983681891,20,2591.0
605.0,32,276.0,5.411764705882353,1.8795385713353192,32,2737.0,0.0660024849024501,32,2737.0
610.0,35,407.0,8.14,1.3163404924145619,35,2855.0,0.04631934941709905,35,2855.0
615.0,43,601.0,10.927272727272728,2.4945232208642056,43,3027.0,0.10993764424602738,43,3027.0
620.0,38,636.0,11.563636363636364,2.949840965040881,38,2905.0,0.12815121561765433,38,2905.0
625.0,29,534.0,9.88888888888889,3.2208510690023417,29,2409.0,0.10925093513066302,29,2409.0
630.0,25,461.0,8.865384615384615,3.3203632290928002,25,2535.0,0.12534147335647802,25,2535.0
635.0,22,362.0,7.541666666666667,2.6782965294119463,22,2650.0,0.07508521650622488,22,2650.0
640.0,18,305.0,6.48936170212766,2.947728726574817,18,2506.0,0.1301565873987856,18,2506.0
645.0,16,341.0,7.25531914893617,2.8281782358216736,16,2103.0,0.11101762958353505,16,2103.0
650.0,11,94.0,1.6785714285714286,4.292007860266277,11,2058.0,0.22629195349865627,11,2058.0
655.0,11,37.0,0.6727272727272727,4.913892475639227,11,1938.0,0.26408657715663225,11,1938.0
660.0,14,88.0,1.6923076923076923,4.569158699987112,14,1906.0,0.17586292867213466,14,1906.0
665.0,25,184.0,3.4074074074074074,3.0384265856965773,25,2003.0,0.07431963004830613,25,2003.0
670.0,34,334.0,6.68,1.997317314143812,34,2153.0,0.05178864537425188,34,2153.0
675.0,35,371.0,7.571428571428571,1.2016776297130738,35,2044.0,0.05432193599962148,35,2044.0
680.0,30,340.0,7.083333333333333,2.738374284963918,30,1694.0,0.10394516076740053,30,1694.0
685.0,22,270.0,5.1923076923076925,4.1042635943511865,22,1657.0,0.17515307988869036,22,1657.0
690.0,22,265.0,5.3,3.656813699784201,22,1766.0,0.190342311399136,22,1766.0
695.0,17,214.0,4.553191489361702,2.588248446384548,17,1823.0,0.14646538363487172,17,1823.0
700.0,28,329.0,6.58,2.37034328014268,28,1924.0,0.08125398625895029,28,1924.0
705.0,29,373.0,7.173076923076923,2.3860240725194513,29,1787.0,0.06830019918349922,29,1787.0
710.0,25,358.0,6.754716981132075,3.0451747300810794,25,1463.0,0.09077656164822513,25,1463.0
715.0,24,384.0,7.68,4.550932396877569,24,1133.0,0.15265926623018014,24,1133.0
720.0,14,365.0,7.934782608695652,5.81814813204671,14,888.0,0.22078372602019117,14,888.0
725.0,7,88.0,1.7959183673469388,7.141659771280827,7,738.0,0.4121839318922467,7,738.0
730.0,10,78.0,1.6956521739130435,6.167308008671675,10,607.0,0.35396407383270434,10,607.0
735.0,19,151.0,3.0816326530612246,4.966078717876438,19,629.0,0.15945779550898792,19,629.0
740.0,26,264.0,5.5,3.384183131187888,26,742.0,0.11319867086069484,26,742.0
745.0,33,410.0,8.36734693877551,1.8490866357191902,33,888.0,0.06741235133307573,33,888.0
750.0,32,452.0,9.224489795918368,1.4959486750064397,32,928.0,0.06348483286989323,32,928.0
755.0,29,420.0,8.75,2.267277561421549,29,830.0,0.0530880316998903,29,830.0
760.0,24,409.0,7.574074074074074,3.9675913616907,24,967.0,0.17792137561764593,24,967.0
765.0,23,398.0,8.122448979591837,2.756211737213452,23,1082.0,0.16102439363491458,23,1082.0
770.0,23,179.0,3.6530612244897958,1.8780798847106537,23,1077.0,0.11831180769677818,23,1077.0
775.0,24,196.0,3.69811320754717,2.785831158210724,24,999.0,0.10594591882608284,24,999.0
780.0,32,337.0,6.2407407407407405,3.2900441754175733,32,1074.0,0.043964606155996004,32,1074.0
785.0,35,454.0,8.254545454545454,3.1135679684772013,35,1217.0,0.05624192579766019,35,1217.0
790.0,39,643.0,13.122448979591837,2.432746056090533,39,1383.0,0.03217377529406657,39,1383.0
795.0,34,634.0,11.962264150943396,3.3704060339853164,34,1406.0,0.16790974209831516,34,1406.0
800.0,25,476.0,9.714285714285714,4.493379329289097,25,1196.0,0.22808071752563097,25,1196.0
805.0,20,340.0,6.666666666666667,4.185574039675969,20,1304.0,0.16156070336201195,20,1304.0
810.0,22,213.0,4.733333333333333,2.427894395839907,22,1411.0,0.11804083666463622,22,1411.0
815.0,20,138.0,3.2093023255813953,1.954061105415128,20,1472.0,0.11038081953547829,20,1472.0
820.0,25,251.0,5.229166666666667,2.57315548843313,25,1548.0,0.09651222877305747,25,1548.0
825.0,27,276.0,5.63265306122449,2.9069985607557296,27,1514.0,0.07003488904452079,27,1514.0
830.0,24,241.0,4.462962962962963,4.6473131124699725,24,1288.0,0.18929955556958974,24,1288.0
835.0,19,235.0,4.795918367346939,4.368806692878783,19,1396.0,0.2056991538335407,19,1396.0
840.0,15,208.0,4.622222222222222,2.9985492490614085,15,1481.0,0.11053189232892158,15,1481.0
845.0,22,241.0,5.355555555555555,2.489654510892362,22,1573.0,0.11261670552164603,22,1573.0
850.0,29,369.0,8.2,1.3219507049222257,29,1701.0,0.08178872511016616,29,1701.0
855.0,30,420.0,8.75,1.2077657327717295,30,1680.0,0.07042629012274222,30,1680.0
860.0,27,413.0,8.26,2.659810698878541,27,1518.0,0.09909518718777889,27,1518.0
865.0,22,416.0,7.428571428571429,5.099061262486165,22,1217.0,0.2262506548172561,22,1217.0
870.0,13,141.0,2.611111111111111,5.387102747807593,13,1190.0,0.29249215472965084,13,1190.0
875.0,11,88.0,1.8333333333333333,5.192966955870301,11,1067.0,0.28200496936309133,11,1067.0
880.0,23,180.0,3.4615384615384617,3.536670782974958,23,1159.0,0.1440361668255625,23,1159.0
885.0,34,330.0,6.6,1.581534737991841,34,1309.0,0.06206730465307681,34,1309.0
890.0,34,374.0,6.925925925925926,1.5847128173162528,34,1423.0,0.061495708343690204,34,1423.0
895.0,38,552.0,10.222222222222221,2.138840496516073,38,1536.0,0.06354540841454182,38,1536.0
900.0,39,642.0,11.88888888888889,1.9706347689391503,39,1645.0,0.01928281211881313,39,1645.0
905.0,41,845.0,14.824561403508772,3.432707560529984,41,1773.0,0.11462089994397619,41,1773.0
910.0,35,811.0,15.30188679245283,3.1029954137910036,35,1753.0,0.11645032769139282,35,1753.0
915.0,29,618.0,12.117647058823529,2.9646326891677925,29,1514.0,0.09351688924294226,29,1514.0
920.0,22,416.0,8.489795918367347,3.2822205211598567,22,1603.0,0.12833176467039026,22,1603.0
925.0,18,257.0,5.354166666666667,3.7193530672592363,18,1674.0,0.12375939191311103,18,1674.0
930.0,16,103.0,2.2888888888888888,3.8037161401989255,16,1729.0,0.14377412260245362,16,1729.0
935.0,23,202.0,4.488888888888889,2.900883207783209,23,1801.0,0.08931523595345509,23,1801.0
940.0,25,210.0,4.285714285714286,3.4062284110638394,25,1698.0,0.18094260372773366,25,1698.0
945.0,22,183.0,3.8125,4.392835352586809,22,1430.0,0.23371790879816343,22,1430.0
950.0,17,134.0,2.68,4.048434630898025,17,1443.0,0.1751308365916328,17,1443.0
955.0,21,129.0,2.8666666666666667,3.032115300187606,21,1542.0,0.13103935145567375,21,1542.0
960.0,21,154.0,3.5813953488372094,2.611667629768877,21,1639.0,0.08255155126470341,21,1639.0
965.0,22,188.0,4.0,2.5589154325562706,22,1555.0,0.1101086891502654,22,1555.0
970.0,19,183.0,4.066666666666666,3.2775615201877866,19,1325.0,0.1281201229596042,19,1325.0
975.0,14,139.0,2.673076923076923,4.207849656309487,14,1292.0,0.20506886909467195,14,1292.0
980.0,19,181.0,3.7708333333333335,3.8704762986584345,19,1383.0,0.20643191836062372,19,1383.0
985.0,17,216.0,4.595744680851064,2.5272083064405657,17,1451.0,0.1341191630960161,17,1451.0
990.0,30,342.0,6.979591836734694,2.0060326387612086,30,1577.0,0.08661050273069722,30,1577.0
995.0,34,502.0,10.04,1.4601056689933798,34,1738.0,0.042664124143497795,34,1738.0
1000.0,43,699.0,13.705882352941176,0.8107719485666911,43,1935.0,0.040396826066726434,43,1935.0
1005.0,42,758.0,15.16,0.9680760434513229,42,1949.0,0.05303877207803286,42,1949.0
1010.0,34,700.0,12.068965517241379,3.4953118870179365,34,1757.0,0.19137505691474832,34,1757.0
1015.0,26,662.0,11.413793103448276,5.212696232220112,26,1411.0,0.2519880095260957,26,1411.0
1020.0,13,213.0,4.018867924528302,3.4544417090242217,13,1369.0,0.15762624246907456,13,1369.0
1025.0,16,131.0,2.519230769230769,4.613281516762775,16,1237.0,0.21605680640452332,16,1237.0
1030.0,22,224.0,4.3076923076923075,4.455896833489048,22,1263.0,0.12847322314239024,22,1263.0
1035.0,23,198.0,3.8076923076923075,3.203574254492975,23,1313.0,0.1084895701120773,23,1313.0
1040.0,29,319.0,6.254901960784314,2.9696836160763693,29,1364.0,0.07620173394869208,29,1364.0
1045.0,31,337.0,6.2407407407407405,2.8906519569705345,31,1318.0,0.10161743285801449,31,1318.0
1050.0,29,318.0,6.115384615384615,3.8809146519819606,29,1114.0,0.1783783153121252,29,1114.0
1055.0,20,281.0,5.62,4.854729134942816,20,847.0,0.18825793063283924,20,847.0
1060.0,18,244.0,4.979591836734694,5.580332048669379,18,736.0,0.2300140743204127,18,736.0
1065.0,8,190.0,4.318181818181818,6.014129390782004,8,693.0,0.2974497695887202,8,693.0
1070.0,16,250.0,5.681818181818182,5.3800953065684105,16,744.0,0.26034619989705826,16,744.0
1075.0,15,299.0,6.795454545454546,3.810179466053043,15,732.0,0.1966479917646613,15,732.0
1080.0,13,338.0,7.511111111111111,3.514445555946914,13,594.0,0.14818089820719416,13,594.0
1085.0,13,392.0,7.0,4.808229764504154,13,615.0,0.24518673513402242,13,615.0
1090.0,20,476.0,8.981132075471699,3.101514797493506,20,703.0,0.17817990191145924,20,703.0
1095.0,23,320.0,6.153846153846154,2.073977679855369,23,711.0,0.11544884244643962,23,711.0
1100.0,25,342.0,6.218181818181818,3.1353096894572583,25,660.0,0.1276773771370175,25,660.0
1105.0,31,461.0,7.813559322033898,2.618422259371275,31,761.0,0.0693766067265191,31,761.0
1110.0,42,652.0,11.642857142857142,1.6647607581474442,42,945.0,0.039485781442286864,42,945.0
1115.0,43,825.0,15.277777777777779,1.1760688829849544,43,1107.0,0.014615388271392795,43,1107.0
1120.0,42,1026.0,18.0,2.7641904286224546,42,1259.0,0.1316543816115231,42,1259.0
1125.0,42,1236.0,21.68421052631579,3.2167979565259497,42,1460.0,0.11823720516013175,42,1460.0
1130.0,42,1446.0,25.821428571428573,2.721183201220169,42,1670.0,0.06618935994051056,42,1670.0
1135.0,44,1665.0,32.64705882352941,1.8186449897493662,44,1889.0,0.042898095836143055,44,1889.0
1140.0,38,1562.0,32.541666666666664,0.98483416116532,38,1953.0,0.020945928111600638,38,1953.0
1145.0,30,1242.0,25.346938775510203,2.981088114857793,30,1777.0,0.09623676662845149,30,1777.0
1150.0,21,955.0,19.895833333333332,4.6647799033130495,21,1566.0,0.14502338977467052,21,1566.0
1155.0,10,562.0,11.019607843137255,5.667957671225085,10,1550.0,0.30706623136279215,10,1550.0
1160.0,12,437.0,9.297872340425531,6.183949216721371,12,1568.0,0.34724159814186534,12,1568.0
1165.0,18,509.0,10.387755102040817,4.590328416788999,18,1641.0,0.21619454524861487,18,1641.0
1170.0,25,554.0,11.306122448979592,2.943376026796218,25,1633.0,0.12457205671560861,25,1633.0
1175.0,21,574.0,11.714285714285714,3.1419989378363367,21,1512.0,0.11966201310854971,21,1512.0
1180.0,23,617.0,11.865384615384615,4.5714393750802085,23,1278.0,0.14293717410585963,23,1278.0
1185.0,16,646.0,13.74468085106383,4.267805631007624,16,1364.0,0.18294778413578097,16,1364.0
1190.0,17,696.0,14.808510638297872,4.403374657201535,17,1442.0,0.26298134987586214,17,1442.0
1195.0,17,187.0,3.816326530612245,4.303148349101079,17,1190.0,0.25202430908893153,17,1190.0
1200.0,23,290.0,5.686274509803922,2.750955737370209,23,1037.0,0.09379016842254438,23,1037.0
1205.0,30,287.0,5.314814814814815,2.4418603704341444,30,1112.0,0.06337835757257566,30,1112.0
1210.0,35,448.0,8.615384615384615,2.4650133252519595,35,1199.0,0.05843720690370069,35,1199.0
1215.0,40,622.0,11.961538461538462,2.4518212205428975,40,1374.0,0.05311266355823005,40,1374.0
1220.0,40,822.0,17.869565217391305,1.7567209347562895,40,1574.0,0.04697235780993982,40,1574.0
1225.0,38,994.0,19.115384615384617,2.940882084147407,38,1743.0,0.1329895449326894,38,1743.0
1230.0,40,1192.0,23.84,2.4863217506236093,40,1941.0,0.155270675175745,40,1941.0
1235.0,34,1099.0,21.98,2.6528057832760465,34,1928.0,0.15477131564103766,34,1928.0
1240.0,30,854.0,17.08,2.850360791288438,30,1590.0,0.10010742656504426,30,1590.0
1245.0,23,567.0,11.34,4.845025605141259,23,1251.0,0.17272639194197317,23,1251.0
1250.0,17,335.0,7.127659574468085,5.624978276502057,17,1006.0,0.23153608882163246,17,1006.0
1255.0,12,203.0,4.833333333333333,7.11006557512665,12,877.0,0.3770044192127124,12,877.0
1260.0,10,222.0,5.414634146341464,5.840246992619625,10,800.0,0.3007105312700401,10,800.0
1265.0,17,300.0,6.521739130434782,5.052031126338893,17,878.0,0.30370537009228643,17,878.0
1270.0,19,363.0,7.5625,3.6385669269800727,19,871.0,0.2218944387326192,19,871.0
1275.0,22,421.0,8.254901960784315,3.410610247988251,22,778.0,0.17078846973976392,22,778.0
1280.0,16,254.0,4.535714285714286,3.328952036507769,16,724.0,0.13972950371799445,16,724.0
1285.0,15,268.0,4.872727272727273,4.003981296398915,15,632.0,0.15841006596301915,15,632.0
1290.0,20,310.0,5.849056603773585,3.5476151059952072,20,618.0,0.12409226612492473,20,618.0
1295.0,19,354.0,6.8076923076923075,3.1557219385885165,19,505.0,0.10669625421246334,19,505.0
1300.0,18,418.0,7.084745762711864,5.278114024984155,18,517.0,0.26267334159481576,18,517.0
1305.0,12,405.0,7.232142857142857,4.648576140528642,12,526.0,0.2574721805825323,12,526.0
1310.0,19,465.0,8.454545454545455,4.430917980651488,19,545.0,0.20199057230917555,19,545.0
1315.0,23,197.0,3.581818181818182,3.406566452248536,23,497.0,0.139906584847279,23,497.0
1320.0,26,202.0,3.607142857142857,3.323781133855602,26,386.0,0.10304208882104851,26,386.0
1325.0,32,327.0,5.7368421052631575,2.798067380556366,32,475.0,0.062414635016500165,32,475.0
1330.0,42,517.0,9.942307692307692,1.7690832535398184,42,664.0,0.04137358945537369,42,664.0
1335.0,40,686.0,12.035087719298245,2.978550847675786,40,809.0,0.11931434177658906,40,809.0
1340.0,40,886.0,16.10909090909091,3.313077741330107,40,961.0,0.12052122066978717,40,961.0
1345.0,34,851.0,16.056603773584907,2.602318640189353,34,1059.0,0.1001844211983307,34,1059.0
1350.0,30,667.0,13.612244897959183,3.0370460739238654,30,1051.0,0.10861227378167847,30,1051.0
1355.0,19,477.0,9.9375,3.920809319608905,19,1073.0,0.12287665222786737,19,1073.0
1360.0,17,288.0,6.4,3.7215570373796196,17,1162.0,0.14049178613917815,17,1162.0
1365.0,18,246.0,5.857142857142857,3.0234482970473455,18,1242.0,0.1387405268586249,18,1242.0
1370.0,22,234.0,4.68,2.8288446573515995,22,1230.0,0.19985192288204026,22,1230.0
1375.0,31,375.0,7.211538461538462,2.620705247638279,31,1371.0,0.16063824397048657,31,1371.0
1380.0,40,554.0,10.25925925925926,1.4495763919435356,40,1551.0,0.05935397830394718,40,1551.0
1385.0,43,604.0,11.185185185185185,1.073143072439169,43,1636.0,0.048153275472209954,43,1636.0
1390.0,35,567.0,10.5,2.4671632103190415,35,1580.0,0.07374281978353243,35,1580.0
1395.0,26,479.0,8.709090909090909,3.0192482390543622,26,1684.0,0.11056260596928452,26,1684.0
1400.0,23,421.0,8.254901960784315,3.118866027853536,23,1783.0,0.10347187364834314,23,1783.0
1405.0,24,421.0,7.943396226415095,3.4435106861581573,24,1878.0,0.14587364411336037,24,1878.0
1410.0,30,559.0,10.351851851851851,2.5579092765793057,30,2016.0,0.14022443133763088,30,2016.0
