step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.328500311739804,0,0.0,0.9041659482775649,0,0.0
10.0,0,0.0,0.0,12.993916522366243,0,0.0,0.8823781596782917,0,0.0
15.0,4,6.0,0.3333333333333333,6.274516495556482,4,6.0,0.3749253847289726,4,6.0
20.0,9,46.0,2.5555555555555554,6.111036404727233,9,46.0,0.34638039592769726,9,46.0
25.0,8,70.0,3.3333333333333335,4.830401073436349,8,70.0,0.34449469996578097,8,70.0
30.0,13,127.0,6.0476190476190474,4.696681664188756,13,127.0,0.27037174551230053,13,127.0
35.0,11,115.0,4.6,3.995147107405968,11,149.0,0.20815312128516655,11,149.0
40.0,15,187.0,6.448275862068965,5.634479885224409,15,187.0,0.30689125833729536,15,187.0
45.0,12,119.0,3.606060606060606,5.9361971489433865,12,201.0,0.3319936683709753,12,201.0
50.0,6,75.0,2.4193548387096775,5.164138622335985,6,157.0,0.26255228449978213,6,157.0
55.0,10,113.0,3.2285714285714286,5.636592520195277,10,197.0,0.2838838690690439,10,197.0
60.0,16,176.0,5.5,4.018324218354727,16,258.0,0.10840060150140171,16,258.0
65.0,21,273.0,8.029411764705882,3.2921117406654035,21,355.0,0.1678177295450986,21,355.0
70.0,25,394.0,12.709677419354838,0.8896374118364493,25,476.0,0.0619440677347555,25,476.0
75.0,31,539.0,12.534883720930232,3.301524491960275,31,621.0,0.24312952102705265,31,621.0
80.0,31,694.0,16.13953488372093,2.6579240866110734,31,776.0,0.19600729655023358,31,776.0
85.0,37,867.0,17.693877551020407,2.517791123568335,37,949.0,0.151846514887836,37,949.0
90.0,41,1063.0,21.693877551020407,1.145216240215049,41,1145.0,0.04546183505597265,41,1145.0
95.0,43,1254.0,24.115384615384617,1.3754069248123737,43,1345.0,0.07813122033162355,43,1345.0
100.0,45,1473.0,27.79245283018868,1.529638371767613,45,1555.0,0.04147394072136339,45,1555.0
105.0,47,1706.0,30.464285714285715,1.3306607726631705,47,1788.0,0.03198217342799728,47,1788.0
110.0,47,1523.0,25.8135593220339,1.6592081168065325,47,1867.0,0.10666312394717502,47,1867.0
115.0,39,1451.0,24.183333333333334,3.0368551347981025,39,1710.0,0.12646418940527465,39,1710.0
120.0,34,1226.0,20.433333333333334,3.0448676495477467,34,1726.0,0.1028703433663631,34,1726.0
125.0,32,788.0,13.824561403508772,2.9642740437451858,32,1592.0,0.09267158416495029,32,1592.0
130.0,27,505.0,9.351851851851851,2.8247102503896437,27,1668.0,0.0795824773431287,27,1668.0
135.0,26,328.0,6.3076923076923075,3.16178128774944,26,1791.0,0.11070245373864732,26,1791.0
140.0,25,283.0,5.775510204081633,2.222065889719243,25,1914.0,0.08797166562586571,25,1914.0
145.0,34,436.0,7.927272727272728,1.9183869902980923,34,2069.0,0.13908931876142377,34,2069.0
150.0,42,631.0,10.879310344827585,1.9530550190689722,42,2264.0,0.13840618090957163,42,2264.0
155.0,51,866.0,14.433333333333334,1.1626635917075512,51,2500.0,0.06488685776471254,51,2500.0
160.0,51,960.0,15.483870967741936,1.0338821195060248,51,2580.0,0.04430648135384275,51,2580.0
165.0,43,946.0,15.258064516129032,1.9511488700263218,43,2375.0,0.03933005487648035,43,2375.0
170.0,34,919.0,14.587301587301587,3.2011878594699272,34,2462.0,0.1068199235068352,34,2462.0
175.0,31,879.0,15.155172413793103,2.5895422079737638,31,2606.0,0.081766264444583,31,2606.0
180.0,27,878.0,15.963636363636363,2.266355413076042,27,2572.0,0.07855163276023995,27,2572.0
185.0,23,967.0,16.116666666666667,3.44219979200419,23,2362.0,0.17568324838089178,23,2362.0
190.0,18,656.0,10.412698412698413,3.4655556854320047,18,2162.0,0.1476969390927819,18,2162.0
195.0,18,180.0,2.857142857142857,3.645607182887303,18,1737.0,0.1272748983629808,18,1737.0
200.0,16,127.0,2.1166666666666667,3.461344708373324,16,1808.0,0.13460540901930074,16,1808.0
205.0,28,248.0,4.0,2.8992159912804927,28,1924.0,0.09771152244866074,28,1924.0
210.0,41,433.0,7.338983050847458,1.4231876969329784,41,2109.0,0.03904766638408943,41,2109.0
215.0,47,590.0,10.350877192982455,0.3232153122797703,47,2185.0,0.010845767467247053,47,2185.0
220.0,41,715.0,11.0,3.1709113650383527,41,2136.0,0.17123440240665563,41,2136.0
225.0,39,898.0,13.815384615384616,4.256341909653418,39,2091.0,0.1691523222116136,39,2091.0
230.0,43,1097.0,17.140625,3.1292602504783615,43,2290.0,0.06054812474999065,43,2290.0
235.0,49,1322.0,22.406779661016948,2.201146846241096,49,2515.0,0.03710511179604602,49,2515.0
240.0,43,1273.0,24.0188679245283,0.8306800004526037,43,2500.0,0.013811583132253127,43,2500.0
245.0,36,1063.0,20.056603773584907,2.338442557729699,36,2238.0,0.09368771216915518,36,2238.0
250.0,23,677.0,12.773584905660377,2.433374876924202,23,2309.0,0.0746804751403768,23,2309.0
255.0,18,428.0,7.642857142857143,4.542000184358151,18,2314.0,0.2193031219637835,18,2314.0
260.0,20,274.0,5.169811320754717,4.293171466332261,20,2373.0,0.18258425741410644,20,2373.0
265.0,29,401.0,7.425925925925926,2.739519156579584,29,2500.0,0.07781943149979768,29,2500.0
270.0,33,456.0,8.941176470588236,2.062880917145495,33,2412.0,0.06197352698007874,33,2412.0
275.0,30,459.0,9.18,2.513439423460949,30,2081.0,0.07202491361903447,30,2081.0
280.0,25,453.0,8.882352941176471,3.3894485058838617,25,1992.0,0.11939344308334841,25,1992.0
285.0,24,480.0,10.212765957446809,2.385442065509879,24,2111.0,0.10786651988928458,24,2111.0
290.0,20,362.0,7.098039215686274,3.3100521127971843,20,2142.0,0.23572694174883133,20,2142.0
295.0,22,429.0,7.8,4.261426315135145,22,2118.0,0.22230256056597342,22,2118.0
300.0,31,562.0,9.859649122807017,3.2070447170328023,31,2251.0,0.09063551809275397,31,2251.0
305.0,42,748.0,13.12280701754386,2.21460217775914,42,2437.0,0.04200135502023657,42,2437.0
310.0,41,803.0,15.745098039215685,1.3050714357515965,41,2381.0,0.048021530150045386,41,2381.0
315.0,33,741.0,14.25,2.828699759022505,33,2023.0,0.0861136418695501,33,2023.0
320.0,24,683.0,13.392156862745098,4.758572542941059,24,1707.0,0.1393540344300032,24,1707.0
325.0,21,646.0,13.183673469387756,4.196270549642395,21,1815.0,0.20941545260329325,21,1815.0
