step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,22,531.0,11.0625,5.012681437930166,22,1531.0,0.16762996764167007,22,1531.0
325.0,14,391.0,8.319148936170214,5.484804337838733,14,1447.0,0.25453999794928706,14,1447.0
330.0,14,374.0,8.5,4.575466094078309,14,1519.0,0.26877508277047973,14,1519.0
335.0,22,468.0,10.636363636363637,2.880302643063815,22,1613.0,0.21529651553741658,22,1613.0
340.0,24,526.0,10.52,2.3262734710776938,24,1548.0,0.13411206148272745,24,1548.0
345.0,23,575.0,10.648148148148149,3.073544334984921,23,1272.0,0.10084928102250422,23,1272.0
350.0,23,617.0,11.017857142857142,3.2304995546277544,23,1371.0,0.10805863826817333,23,1371.0
355.0,29,714.0,14.28,2.1189315192547027,29,1501.0,0.10295023925102766,29,1501.0
360.0,27,451.0,9.204081632653061,1.6333494580750305,27,1376.0,0.0701967502799636,27,1376.0
365.0,33,605.0,10.431034482758621,3.048320774622645,33,1417.0,0.17120147109596684,33,1417.0
370.0,34,673.0,11.216666666666667,2.5213423652146103,34,1417.0,0.12148946350711698,34,1417.0
375.0,35,687.0,11.262295081967213,2.3170430137726536,35,1273.0,0.07986326726570926,35,1273.0
380.0,32,367.0,6.116666666666666,2.5561018972535385,32,1298.0,0.07746750341640171,32,1298.0
385.0,20,161.0,2.824561403508772,3.2636838411062694,20,1186.0,0.14409913800943494,20,1186.0
390.0,18,134.0,2.392857142857143,3.422807486919325,18,1100.0,0.1343287908189148,18,1100.0
395.0,20,169.0,2.9649122807017543,2.928529541208998,20,951.0,0.08399963788966248,20,951.0
400.0,16,191.0,3.23728813559322,3.8526367069273717,16,907.0,0.1834136865903535,16,907.0
405.0,15,209.0,3.6666666666666665,4.083467734588408,15,859.0,0.19302461807589757,15,859.0
410.0,16,240.0,4.285714285714286,3.109046585814675,16,812.0,0.12358938820450915,16,812.0
415.0,21,303.0,5.410714285714286,3.589530495923047,21,742.0,0.1406182587574261,21,742.0
420.0,15,182.0,3.3703703703703702,2.7586911766158835,15,746.0,0.09318395744316234,15,746.0
425.0,20,241.0,4.547169811320755,3.1151163117281677,20,720.0,0.11681791160391918,20,720.0
430.0,20,243.0,4.673076923076923,3.3402757795131284,20,753.0,0.08909441888762348,20,753.0
435.0,25,328.0,5.559322033898305,4.389648545170344,25,787.0,0.21348511696468583,25,787.0
440.0,32,474.0,8.464285714285714,3.5450064383287696,32,933.0,0.15789738501832623,32,933.0
445.0,43,670.0,11.964285714285714,2.219564911770192,43,1129.0,0.06911190955349861,43,1129.0
450.0,42,721.0,13.60377358490566,1.590433087685307,42,1237.0,0.05244583073447238,42,1237.0
455.0,32,641.0,12.326923076923077,2.6798337188846952,32,1200.0,0.07847086254236581,32,1200.0
460.0,24,390.0,7.5,3.3680724389995813,24,1123.0,0.12394227851101688,24,1123.0
465.0,21,313.0,6.387755102040816,3.2621674645996603,21,1205.0,0.10926718186265633,21,1205.0
470.0,19,228.0,4.470588235294118,3.3810406618969524,19,1184.0,0.18569771271242438,19,1184.0
475.0,14,258.0,5.0588235294117645,4.159621294196018,14,1052.0,0.21541282230840003,14,1052.0
480.0,9,113.0,2.173076923076923,3.472512218924526,9,1020.0,0.15245864405694853,9,1020.0
485.0,15,85.0,1.6346153846153846,3.529273617666464,15,953.0,0.14538926133900576,15,953.0
490.0,19,114.0,2.28,2.957300373423144,19,996.0,0.0980635123588083,19,996.0
495.0,29,237.0,4.471698113207547,2.7075352735189653,29,1107.0,0.07868201704768599,29,1107.0
500.0,36,404.0,7.921568627450981,1.8453451351701586,36,1274.0,0.04985301412091912,36,1274.0
505.0,44,608.0,11.25925925925926,1.6630561237771175,44,1481.0,0.11441640399947167,44,1481.0
510.0,47,843.0,15.327272727272728,1.714562287266699,47,1716.0,0.1333294386700988,47,1716.0
515.0,42,938.0,17.054545454545455,1.7996852183697822,42,1853.0,0.13221070310362165,42,1853.0
520.0,41,1078.0,18.912280701754387,2.17429999877331,41,1938.0,0.07903992444313797,41,1938.0
525.0,44,1295.0,22.719298245614034,2.639375213587661,44,2094.0,0.04687821836437312,44,2094.0
530.0,44,1493.0,26.660714285714285,2.113139392423579,44,2292.0,0.04121364167269102,44,2292.0
535.0,45,1718.0,33.03846153846154,1.645198775421884,45,2517.0,0.04165627270725849,45,2517.0
540.0,39,1577.0,32.183673469387756,1.0570296583610612,39,2511.0,0.019538989471388366,39,2511.0
545.0,31,1192.0,22.49056603773585,3.6362070659909427,31,2084.0,0.16641926963112622,31,2084.0
550.0,21,774.0,14.60377358490566,4.344806924119402,21,2153.0,0.18880826306611512,21,2153.0
555.0,19,399.0,7.98,3.977944272012642,19,2199.0,0.1440969603350592,19,2199.0
560.0,15,94.0,2.0,3.9777963152085896,15,2221.0,0.15414025683065652,15,2221.0
565.0,19,170.0,3.5416666666666665,3.739019972409782,19,2235.0,0.13585882107323385,19,2235.0
570.0,27,288.0,6.127659574468085,3.267192988889956,27,2344.0,0.07158866354578383,27,2344.0
575.0,25,285.0,6.333333333333333,2.465758460835429,25,2256.0,0.06884600648928325,25,2256.0
580.0,23,209.0,4.354166666666667,4.510307787141829,23,1953.0,0.24411942599941555,23,1953.0
585.0,20,176.0,3.6666666666666665,4.789588064281296,20,1958.0,0.2493175451945617,20,1958.0
590.0,17,112.0,2.4347826086956523,3.441569326824014,17,2042.0,0.1280901331696141,17,2042.0
595.0,15,109.0,2.477272727272727,3.145545699520134,15,2100.0,0.1354524176347693,15,2100.0
600.0,22,204.0,4.744186046511628,2.5156948312400615,22,2188.0,0.06829341670871125,22,2188.0
605.0,28,332.0,7.217391304347826,2.2607690298283676,28,2316.0,0.056587279418177906,28,2316.0
610.0,37,499.0,11.088888888888889,1.2691113088754413,37,2484.0,0.03685862775850431,37,2484.0
615.0,42,697.0,14.224489795918368,1.7681163894871064,42,2683.0,0.1103325209749088,42,2683.0
620.0,36,694.0,14.458333333333334,2.0283843706752815,36,2613.0,0.13160162521738342,36,2613.0
625.0,27,544.0,10.88,3.2337404076613496,27,2239.0,0.15078445900264226,27,2239.0
630.0,20,415.0,8.3,4.031593670749127,20,2095.0,0.14607907926179187,20,2095.0
635.0,17,300.0,6.666666666666667,3.168869251465774,17,2188.0,0.10609002733471211,17,2188.0
640.0,14,211.0,4.795454545454546,3.27804163597869,14,2021.0,0.1538736256963811,14,2021.0
645.0,10,237.0,5.386363636363637,4.065943751838686,10,1535.0,0.1687899756117675,10,1535.0
650.0,8,133.0,2.462962962962963,4.994367018377972,8,1516.0,0.26020324577633197,8,1516.0
655.0,10,167.0,3.4081632653061225,5.1121112618886455,10,1484.0,0.27878673320435954,10,1484.0
660.0,17,235.0,4.795918367346939,4.448998884402337,17,1551.0,0.15726620111690873,17,1551.0
665.0,28,354.0,7.08,2.2581011834161155,28,1670.0,0.08482403512265864,28,1670.0
670.0,35,517.0,10.770833333333334,1.1797619994126605,35,1833.0,0.051297790472917465,35,1833.0
675.0,37,561.0,11.22,1.00842002005119,37,1769.0,0.05582681172035834,37,1769.0
680.0,32,534.0,10.68,2.552760237547858,32,1452.0,0.096348157519054,32,1452.0
685.0,23,291.0,5.388888888888889,3.3640274455669728,23,1400.0,0.1557433265154319,23,1400.0
690.0,22,259.0,4.980769230769231,3.436322293762333,22,1469.0,0.1659778486025153,22,1469.0
695.0,20,231.0,4.62,3.313751975454679,20,1534.0,0.16550455495117358,20,1534.0
700.0,28,351.0,6.75,2.295644188805572,28,1639.0,0.07325209755920609,28,1639.0
705.0,31,399.0,7.673076923076923,2.358938377271706,31,1574.0,0.05810340982756717,31,1574.0
710.0,29,389.0,7.339622641509434,3.137673237212598,29,1348.0,0.0911998303101229,29,1348.0
715.0,24,414.0,8.28,4.618576525140686,24,1134.0,0.15635296527141404,24,1134.0
720.0,15,388.0,8.622222222222222,5.462387451559878,15,912.0,0.21321043922090302,15,912.0
725.0,7,89.0,1.8936170212765957,6.94267660898567,7,752.0,0.4230186721258729,7,752.0
730.0,10,74.0,1.574468085106383,6.065943774866906,10,593.0,0.33173066331906415,10,593.0
735.0,18,146.0,2.979591836734694,5.025483742937765,18,641.0,0.18019812652243974,18,641.0
740.0,25,253.0,5.06,3.640061978060264,25,748.0,0.13186481790312823,25,748.0
745.0,32,400.0,8.16326530612245,1.5629941022502523,32,895.0,0.06454081428150406,32,895.0
750.0,35,454.0,9.08,1.374502643444388,35,967.0,0.05533257469890289,35,967.0
755.0,30,439.0,9.145833333333334,2.250694845820405,30,930.0,0.0652531660572864,30,930.0
760.0,27,447.0,8.277777777777779,3.76159393924669,27,1024.0,0.17373844780991077,27,1024.0
765.0,25,448.0,8.96,2.6147271390383793,25,1148.0,0.154535025196638,25,1148.0
770.0,19,184.0,3.7551020408163267,2.028966013480181,19,1142.0,0.13786605928554546,19,1142.0
775.0,24,194.0,3.730769230769231,3.0128676498676206,24,1082.0,0.1320995152833399,24,1082.0
780.0,27,300.0,5.555555555555555,2.3859343473374888,27,1172.0,0.038150650356980335,27,1172.0
785.0,39,473.0,8.75925925925926,2.0610255208381028,39,1334.0,0.04291892244939899,39,1334.0
790.0,39,633.0,12.411764705882353,1.7526704534971689,39,1481.0,0.04494432511356315,39,1481.0
795.0,38,816.0,14.836363636363636,3.5273153082702335,38,1616.0,0.1826782540545446,38,1616.0
800.0,38,1006.0,18.29090909090909,3.9729708694337815,38,1799.0,0.16467116885087946,38,1799.0
805.0,38,1196.0,22.566037735849058,2.657521532298519,38,1989.0,0.07554212516134813,38,1989.0
810.0,43,1407.0,28.714285714285715,1.3685910092855633,43,2200.0,0.04139799978464342,43,2200.0
815.0,42,1607.0,34.93478260869565,0.6374513008197518,42,2400.0,0.025301177735708783,42,2400.0
820.0,42,1817.0,37.854166666666664,1.7308880118153251,42,2610.0,0.04157201484825005,42,2610.0
825.0,36,1635.0,34.0625,2.1534322413238525,36,2581.0,0.05778448875237649,36,2581.0
830.0,27,1244.0,24.88,3.65827321073133,27,2294.0,0.17962315079182414,27,2294.0
835.0,20,838.0,17.102040816326532,3.9409905387227924,20,2408.0,0.19996300563213693,20,2408.0
840.0,19,486.0,10.8,2.6945281441077347,19,2501.0,0.10366202453941227,19,2501.0
845.0,23,259.0,5.630434782608695,2.4795908942818885,23,2601.0,0.10079768115439336,23,2601.0
850.0,29,393.0,8.733333333333333,1.3028686298535295,29,2736.0,0.0753352853573201,29,2736.0
855.0,31,441.0,9.1875,1.0126322544406703,31,2652.0,0.060240798918774444,31,2652.0
860.0,29,441.0,8.82,2.5767560376666756,29,2377.0,0.09356605184028285,29,2377.0
865.0,24,466.0,8.321428571428571,5.240150722296302,24,1952.0,0.22520464692919165,24,1952.0
870.0,11,147.0,2.7735849056603774,5.314441883003099,11,1918.0,0.3031922058199312,11,1918.0
875.0,11,85.0,1.7708333333333333,4.897847207282535,11,1793.0,0.2614553308862652,11,1793.0
880.0,22,171.0,3.2884615384615383,3.682869681117279,22,1850.0,0.1371899422832268,22,1850.0
885.0,31,305.0,6.224489795918367,2.000353426201472,31,1984.0,0.0754925170873708,31,1984.0
890.0,33,329.0,6.2075471698113205,1.6628593663242723,33,2079.0,0.07348875150126417,33,2079.0
895.0,40,505.0,9.528301886792454,2.1686952600163045,40,2188.0,0.05559134940303516,40,2188.0
900.0,37,607.0,11.452830188679245,2.4250154242788877,37,2319.0,0.037421850180534295,37,2319.0
905.0,40,804.0,14.618181818181819,3.1849446338223877,40,2463.0,0.1148487515184335,40,2463.0
910.0,34,770.0,15.098039215686274,2.927864638408806,34,2399.0,0.12641934533840887,34,2399.0
915.0,27,571.0,11.653061224489797,3.066525332025936,27,2050.0,0.11713002516866731,27,2050.0
920.0,18,368.0,7.510204081632653,4.1519480617642275,18,1887.0,0.14740113481205475,18,1887.0
925.0,15,173.0,3.760869565217391,4.309878224162782,15,1960.0,0.1516078751119205,15,1960.0
930.0,12,67.0,1.5952380952380953,3.902860866681704,12,1995.0,0.16871048897963306,12,1995.0
935.0,18,146.0,3.395348837209302,3.2618835958770767,18,2048.0,0.11048960310686604,18,2048.0
940.0,20,148.0,2.96,3.710690293728575,20,1875.0,0.1940815194522343,20,1875.0
945.0,18,113.0,2.3541666666666665,4.291038139862329,18,1451.0,0.2345693359168271,18,1451.0
950.0,19,116.0,2.32,3.8767550732841443,19,1430.0,0.13944036433026147,19,1430.0
955.0,20,127.0,2.8222222222222224,2.4808558466518114,20,1529.0,0.1193251174358134,20,1529.0
960.0,18,153.0,3.642857142857143,1.7202599902510567,18,1611.0,0.09239609498607294,18,1611.0
965.0,26,269.0,5.8478260869565215,2.278570948277987,26,1717.0,0.09139914394464439,26,1717.0
970.0,33,418.0,8.708333333333334,1.4587133972824635,33,1866.0,0.025743348706790837,33,1866.0
975.0,43,612.0,11.76923076923077,1.5200707663660624,43,2061.0,0.10894675905099886,43,2061.0
980.0,46,837.0,16.096153846153847,1.5396741623267671,46,2288.0,0.1106824033455227,46,2288.0
985.0,42,857.0,15.87037037037037,1.2475857721553634,42,2422.0,0.07494866738939553,42,2422.0
990.0,42,1028.0,19.037037037037038,2.4062099035523876,42,2497.0,0.06910504323257194,42,2497.0
995.0,43,1239.0,22.944444444444443,2.088613610147228,43,2695.0,0.01720254049630695,43,2695.0
1000.0,46,1465.0,28.173076923076923,1.417186833865042,46,2921.0,0.03863883900706214,46,2921.0
1005.0,40,1366.0,28.458333333333332,0.9917425388005064,40,2805.0,0.055995907577788724,40,2805.0
1010.0,32,1043.0,18.625,3.948725617133303,32,2275.0,0.19514797387925412,32,2275.0
1015.0,22,706.0,12.607142857142858,5.711362986123332,22,1898.0,0.26459391023508877,22,1898.0
1020.0,10,299.0,5.75,4.595863715033297,10,1824.0,0.20019497900826508,10,1824.0
1025.0,16,184.0,3.9148936170212765,4.543352197325209,16,1834.0,0.19969271760523558,16,1834.0
1030.0,23,284.0,5.795918367346939,3.398469065855625,23,1934.0,0.11132550257480196,23,1934.0
1035.0,26,216.0,4.235294117647059,2.7205933560609425,26,1985.0,0.11362713706874866,26,1985.0
1040.0,27,299.0,5.98,2.6767992106644884,27,1985.0,0.1070970572877234,27,1985.0
1045.0,32,325.0,5.803571428571429,3.1669221731391906,32,1898.0,0.11392391700887775,32,1898.0
1050.0,29,287.0,5.314814814814815,4.159687887434025,29,1611.0,0.17155480820803237,29,1611.0
1055.0,22,277.0,5.431372549019608,5.108036269305638,22,1167.0,0.18509530208186642,22,1167.0
1060.0,13,156.0,3.3191489361702127,4.339669417333479,13,1200.0,0.2013177466488918,13,1200.0
1065.0,14,137.0,3.186046511627907,4.609409104639419,14,1211.0,0.2069071828822755,14,1211.0
1070.0,17,124.0,2.6382978723404253,3.961631656176756,17,1192.0,0.15465574134397408,17,1192.0
1075.0,25,232.0,4.9361702127659575,2.663357892953634,25,1300.0,0.09122780204469283,25,1300.0
1080.0,27,287.0,6.239130434782608,1.58793080880108,27,1393.0,0.04052508838338562,27,1393.0
1085.0,36,452.0,8.528301886792454,2.851553942157584,36,1521.0,0.15230674751620624,36,1521.0
1090.0,38,610.0,11.50943396226415,3.0382138340057168,38,1685.0,0.15310792760853606,38,1685.0
1095.0,41,806.0,15.803921568627452,1.9149679167081697,41,1875.0,0.0546651719994883,41,1875.0
1100.0,42,1010.0,19.80392156862745,1.9931097244871903,42,2079.0,0.042611736226174646,42,2079.0
1105.0,42,1220.0,24.897959183673468,1.3834057263936992,42,2289.0,0.05089632112010468,42,2289.0
1110.0,44,1438.0,29.958333333333332,1.0490851911235746,44,2507.0,0.04267809895751172,44,2507.0
1115.0,42,1640.0,35.65217391304348,0.6534439083079845,42,2709.0,0.033203478365474444,42,2709.0
1120.0,42,1850.0,35.57692307692308,2.5046689221249485,42,2919.0,0.11602539202577015,42,2919.0
1125.0,42,2060.0,39.61538461538461,2.455634172950062,42,3129.0,0.11378605083039482,42,3129.0
1130.0,39,2131.0,42.62,1.3729957452655865,39,3266.0,0.06498238869169862,39,3266.0
1135.0,39,2325.0,46.5,2.663492606015247,39,3395.0,0.059001267668125,39,3395.0
1140.0,33,2047.0,41.775510204081634,2.7949209151767844,33,3273.0,0.043435637954837354,33,3273.0
1145.0,25,1448.0,31.47826086956522,3.7536999540273603,25,2691.0,0.110090828456128,25,2691.0
1150.0,17,974.0,22.651162790697676,5.541939866150731,17,2094.0,0.19813637404966045,17,2094.0
1155.0,7,347.0,7.543478260869565,6.171244297770405,7,2115.0,0.33889010335044223,7,2115.0
1160.0,7,25.0,0.625,6.143177755793088,7,2128.0,0.3548939636713687,7,2128.0
1165.0,13,81.0,1.8409090909090908,4.579464998313884,13,2185.0,0.22457194534007832,13,2185.0
1170.0,20,94.0,2.088888888888889,2.676790173471957,20,2017.0,0.12948410656070727,20,2017.0
1175.0,17,94.0,2.088888888888889,3.0429605617130813,17,1709.0,0.1018875705374082,17,1709.0
1180.0,17,120.0,2.5,4.836418252849605,17,1217.0,0.15741583162022701,17,1217.0
1185.0,13,130.0,2.9545454545454546,4.53336932331733,13,1279.0,0.19832304150413865,13,1279.0
1190.0,13,159.0,3.4565217391304346,5.02817169065614,13,1335.0,0.2720613872941013,13,1335.0
1195.0,17,181.0,3.9347826086956523,4.136343578858634,17,1358.0,0.23456587061298095,17,1358.0
1200.0,24,285.0,6.195652173913044,2.027812584498295,24,1462.0,0.11239479942214682,24,1462.0
1205.0,30,283.0,5.66,1.6802255450624874,30,1532.0,0.06733821612761905,30,1532.0
1210.0,36,447.0,8.94,2.1775285171641388,36,1626.0,0.06606970070290814,36,1626.0
1215.0,39,617.0,11.865384615384615,2.573774206254252,39,1795.0,0.055545205894555166,39,1795.0
1220.0,39,812.0,16.916666666666668,2.3889905470911947,39,1990.0,0.04777964520744993,39,1990.0
1225.0,38,996.0,19.529411764705884,3.081829676519085,38,2174.0,0.13388219835760437,38,2174.0
1230.0,39,1190.0,23.8,2.908464309593634,39,2368.0,0.16225779252930342,39,2368.0
1235.0,33,1094.0,22.791666666666668,2.0635644544709355,33,2270.0,0.11934803003706344,33,2270.0
1240.0,30,805.0,16.428571428571427,2.6756384077409816,30,1924.0,0.0989643717763637,30,1924.0
1245.0,22,555.0,11.326530612244898,4.8115751237456195,22,1323.0,0.1505089211603352,22,1323.0
1250.0,14,275.0,6.111111111111111,5.473458023708393,14,1072.0,0.2463028913336461,14,1072.0
1255.0,11,174.0,4.35,6.907893299226527,11,839.0,0.35054450695411477,11,839.0
1260.0,11,187.0,4.675,5.98154269773471,11,852.0,0.3146918773535877,11,852.0
1265.0,18,266.0,5.911111111111111,5.0331122098431385,18,931.0,0.2992792585475244,18,931.0
1270.0,25,377.0,7.854166666666667,2.7705312736831176,25,1042.0,0.159722030666613,25,1042.0
1275.0,36,531.0,10.018867924528301,1.077111241550193,36,1198.0,0.07634721904992833,36,1198.0
1280.0,38,513.0,9.327272727272728,0.949561922908435,38,1296.0,0.0573251683350655,38,1296.0
1285.0,43,677.0,11.474576271186441,2.3221187069725824,43,1364.0,0.07048091658355896,43,1364.0
1290.0,43,729.0,12.35593220338983,2.3623102203440154,43,1434.0,0.05142565588624077,43,1434.0
1295.0,34,673.0,12.017857142857142,2.7635269967240084,34,1343.0,0.05792057572738641,34,1343.0
1300.0,28,655.0,10.916666666666666,5.014880892169873,28,1169.0,0.23928183004909964,28,1169.0
1305.0,15,492.0,8.945454545454545,4.948307819840944,15,1163.0,0.2693431181238675,15,1163.0
1310.0,19,473.0,9.096153846153847,4.026870015697233,19,1199.0,0.18480261340933993,19,1199.0
1315.0,24,208.0,3.9245283018867925,3.3591210372313247,24,1166.0,0.13452832549645422,24,1166.0
1320.0,25,215.0,3.9814814814814814,3.0013964701951483,25,1052.0,0.10452208981109808,25,1052.0
1325.0,33,339.0,6.053571428571429,2.472340879618617,33,1179.0,0.06367489577966888,33,1179.0
1330.0,42,529.0,9.981132075471699,1.6354348897425852,42,1367.0,0.04246871441101573,42,1367.0
1335.0,40,694.0,11.96551724137931,2.766968991136697,40,1482.0,0.12161953930847855,40,1482.0
1340.0,41,899.0,16.345454545454544,3.1361073809256284,41,1626.0,0.11589240709717666,41,1626.0
1345.0,36,867.0,15.763636363636364,2.671091797774068,36,1617.0,0.09710717625410295,36,1617.0
1350.0,31,724.0,13.923076923076923,3.1729977986095785,31,1463.0,0.09591214217842074,31,1463.0
1355.0,25,523.0,10.673469387755102,2.833921013940956,25,1571.0,0.09136532478498671,25,1571.0
1360.0,21,381.0,7.9375,3.2294579018663643,21,1677.0,0.11331899574490771,21,1677.0
1365.0,21,297.0,6.6,2.7313573299383935,21,1781.0,0.11033493093544691,21,1781.0
1370.0,27,303.0,5.716981132075472,3.039869700357658,27,1787.0,0.1773416631073869,27,1787.0
1375.0,35,462.0,8.884615384615385,2.727084280397051,35,1946.0,0.15955389751449522,35,1946.0
1380.0,41,654.0,12.11111111111111,1.257270333079357,41,2141.0,0.03908862221010221,41,2141.0
1385.0,44,703.0,13.018518518518519,1.3494817454698096,44,2193.0,0.05123350932631265,44,2193.0
1390.0,34,631.0,11.685185185185185,2.746728463145134,34,2041.0,0.0755122404977855,34,2041.0
1395.0,25,509.0,9.425925925925926,3.553223484422773,25,2059.0,0.12699930693538025,25,2059.0
1400.0,21,417.0,8.6875,3.2708865613633002,21,2143.0,0.12451559012146059,21,2143.0
1405.0,22,418.0,8.196078431372548,3.5433514852432646,22,2246.0,0.15586344861702342,22,2246.0
1410.0,30,556.0,10.49056603773585,2.459097628361539,30,2385.0,0.14015294994254962,30,2385.0
