step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,49,1284.0,19.454545454545453,2.805739579653389,49,1611.0,0.038157745355020166,49,1611.0
435.0,48,1407.0,20.391304347826086,3.228169472127587,48,1734.0,0.12382023194975983,48,1734.0
440.0,49,1652.0,26.22222222222222,2.7977232738291375,49,1979.0,0.12340961660691115,49,1979.0
445.0,46,1695.0,27.338709677419356,1.4301729357086927,46,2058.0,0.05680274146725078,46,2058.0
450.0,44,1820.0,30.847457627118644,1.9422142423991535,44,2069.0,0.06852134887322434,44,2069.0
455.0,44,2024.0,34.30508474576271,1.9904900293742906,44,2273.0,0.03774815433705293,44,2273.0
460.0,51,2266.0,39.75438596491228,1.4772167034549772,51,2515.0,0.03556947898809847,51,2515.0
465.0,45,2460.0,44.72727272727273,1.3200255304485509,45,2679.0,0.042532732360759135,45,2679.0
470.0,46,2678.0,45.389830508474574,2.51713004782243,46,2836.0,0.10306370438795313,46,2836.0
475.0,40,2399.0,41.36206896551724,2.874043602375517,40,2843.0,0.11798331145270609,40,2843.0
480.0,31,1854.0,34.9811320754717,2.813204763513253,31,2616.0,0.10275370291775157,31,2616.0
485.0,26,1295.0,23.98148148148148,3.170537913042509,26,2756.0,0.10213700366998545,26,2756.0
490.0,23,735.0,15.0,2.070290318578858,23,2881.0,0.059207955501099384,23,2881.0
495.0,26,482.0,9.64,2.3372300299727855,26,3004.0,0.09697853667889013,26,3004.0
500.0,32,630.0,12.857142857142858,0.6971136259667189,32,3152.0,0.04841215123150154,32,3152.0
505.0,37,466.0,8.321428571428571,1.9924054966679898,37,3198.0,0.13045989228458335,37,3198.0
510.0,34,466.0,7.766666666666667,3.6647291893121707,34,3125.0,0.1864429459404184,34,3125.0
515.0,39,653.0,10.883333333333333,3.3150139485252317,39,3274.0,0.10167705497863595,39,3274.0
520.0,47,872.0,14.779661016949152,2.369250842999836,47,3493.0,0.038765937459587625,47,3493.0
525.0,42,1059.0,20.365384615384617,1.2317983640842922,42,3655.0,0.03664546571468268,42,3655.0
530.0,40,1247.0,23.98076923076923,2.373656211664685,40,3785.0,0.08376974617002088,40,3785.0
535.0,40,1447.0,27.826923076923077,2.963463904431463,40,3973.0,0.04485580582774635,40,3973.0
540.0,40,1647.0,34.3125,1.8031453555788255,40,4173.0,0.01624704415139582,40,4173.0
545.0,42,1853.0,37.816326530612244,1.871537708218494,42,4379.0,0.11573258572870372,42,4379.0
550.0,36,1671.0,34.8125,1.725733680391725,36,4255.0,0.1113168941549292,36,4255.0
555.0,30,1285.0,25.7,2.571336989750116,30,3832.0,0.09379134560554524,30,3832.0
560.0,23,754.0,15.08,3.0466356800864465,23,3882.0,0.10756765266038816,23,3882.0
565.0,23,413.0,8.787234042553191,2.2251423152053724,23,3992.0,0.10681823431675647,23,3992.0
570.0,19,149.0,3.239130434782609,2.4160954411311293,19,4046.0,0.11563531541065404,19,4046.0
575.0,25,261.0,5.673913043478261,2.5874897089481017,25,4118.0,0.0765747253893474,25,4118.0
580.0,25,287.0,5.218181818181818,3.82141105712682,25,3933.0,0.18115030366178983,25,3933.0
585.0,23,258.0,4.777777777777778,4.521340967707919,23,3432.0,0.20561899300340025,23,3432.0
590.0,23,262.0,4.943396226415095,3.2935797379268874,23,3542.0,0.11700768584635808,23,3542.0
595.0,24,289.0,6.020833333333333,2.446111285152216,24,3663.0,0.10617462693655125,24,3663.0
600.0,19,273.0,5.934782608695652,1.7887356371947434,19,3438.0,0.08487752559951553,19,3438.0
605.0,17,310.0,6.078431372549019,3.185284810461754,17,2732.0,0.1220478806120455,17,2732.0
610.0,10,103.0,2.06,3.5878579029257,10,2697.0,0.13170935993715463,10,2697.0
615.0,16,120.0,2.2641509433962264,4.274532159409772,16,2622.0,0.20766267153354537,16,2622.0
620.0,18,158.0,3.0980392156862746,4.420703487071656,18,2657.0,0.20796403786576687,18,2657.0
625.0,23,263.0,5.0576923076923075,3.1304653691857984,23,2752.0,0.1038224661312377,23,2752.0
630.0,34,410.0,8.03921568627451,2.3399360326328096,34,2899.0,0.051382917282052916,34,2899.0
635.0,34,446.0,9.10204081632653,1.4175362964621336,34,2716.0,0.04472194181887878,34,2716.0
640.0,31,407.0,8.306122448979592,2.7453193355862524,31,2005.0,0.09940551349145049,31,2005.0
645.0,21,286.0,5.836734693877551,3.7097914782658803,21,1854.0,0.13828535527505365,21,1854.0
650.0,19,240.0,4.615384615384615,4.198572515979769,19,1949.0,0.22971515830152953,19,1949.0
655.0,17,217.0,4.428571428571429,3.974643983770009,17,2012.0,0.24353628278364395,17,2012.0
660.0,25,326.0,6.392156862745098,2.492285238362724,25,2114.0,0.11190159398707548,25,2114.0
665.0,37,486.0,8.836363636363636,2.0888868145700457,37,2274.0,0.05279653277802571,37,2274.0
670.0,39,457.0,8.622641509433961,1.3298095135165353,39,2361.0,0.049982745403877524,39,2361.0
675.0,42,626.0,11.81132075471698,2.153082810267961,42,2422.0,0.07185820637139219,42,2422.0
680.0,38,642.0,12.11320754716981,2.607962463369687,38,2215.0,0.056646742809873515,38,2215.0
685.0,28,515.0,9.903846153846153,3.72720091107622,28,1653.0,0.17048152851815904,28,1653.0
690.0,23,374.0,7.1923076923076925,4.168459352320024,23,1609.0,0.19383805922082203,23,1609.0
695.0,18,244.0,5.083333333333333,3.560612457211881,18,1709.0,0.1816856029418449,18,1709.0
700.0,21,178.0,3.7872340425531914,2.3953557600076136,21,1749.0,0.12168027712957596,21,1749.0
705.0,26,295.0,6.020408163265306,2.537302675881665,26,1866.0,0.08991144642291282,26,1866.0
710.0,35,449.0,8.634615384615385,2.0234004150627136,35,2020.0,0.05126766320847047,35,2020.0
715.0,41,638.0,12.76,0.9458014913713749,41,2210.0,0.03855534740549282,41,2210.0
720.0,46,861.0,17.9375,0.20093002361652126,46,2434.0,0.021395310187482825,46,2434.0
725.0,41,863.0,15.410714285714286,2.24635336954164,41,2559.0,0.15894757825392508,41,2559.0
730.0,38,1017.0,18.160714285714285,3.162182956560042,38,2628.0,0.16852375443581608,38,2628.0
735.0,41,1213.0,20.913793103448278,2.818799250413579,41,2786.0,0.05675181049010292,41,2786.0
740.0,44,1430.0,26.0,2.097468872244833,44,3003.0,0.0421472773359245,44,3003.0
745.0,40,1607.0,30.32075471698113,1.8952608706046599,40,3194.0,0.06507378745286843,40,3194.0
750.0,42,1814.0,36.28,1.9177013806947771,42,3387.0,0.043926855174751984,42,3387.0
755.0,36,1631.0,33.979166666666664,1.7958635641374592,36,3222.0,0.04422571480236758,36,3222.0
760.0,27,1182.0,23.176470588235293,3.798975246739507,27,2770.0,0.17809821757427172,27,2770.0
765.0,20,835.0,16.7,5.60987872437132,20,2197.0,0.22387102058884398,20,2197.0
770.0,14,360.0,7.5,6.104887033933537,14,1865.0,0.253972743564084,14,1865.0
775.0,8,183.0,4.357142857142857,6.2336808844160645,8,1712.0,0.31407082368495043,8,1712.0
780.0,14,242.0,5.902439024390244,4.494905451732685,14,1769.0,0.19944840914354295,14,1769.0
785.0,23,345.0,7.840909090909091,3.2962179395392592,23,1872.0,0.1620938476550255,23,1872.0
790.0,23,396.0,8.425531914893616,1.7823664539912787,23,1769.0,0.0979927587628476,23,1769.0
795.0,21,421.0,7.517857142857143,3.9465448479778376,21,1460.0,0.20568926561493528,21,1460.0
800.0,19,337.0,5.810344827586207,4.399268321689334,19,1336.0,0.2084352597779623,19,1336.0
805.0,22,404.0,7.345454545454546,3.0600918364976977,22,1441.0,0.13278730156305896,22,1441.0
810.0,30,528.0,9.962264150943396,2.1222107524293476,30,1573.0,0.09908425849715197,30,1573.0
815.0,30,351.0,6.622641509433962,0.7200139866586408,30,1597.0,0.03878088999703343,30,1597.0
820.0,30,346.0,6.178571428571429,2.283900745035105,30,1547.0,0.0886704762111064,30,1547.0
825.0,37,456.0,7.862068965517241,2.0522176348538648,37,1686.0,0.053181982230329404,37,1686.0
830.0,46,667.0,10.934426229508198,2.7134159538646587,46,1871.0,0.10700007693454827,46,1871.0
835.0,48,907.0,15.637931034482758,2.302237530251234,48,2111.0,0.10414588319986136,48,2111.0
840.0,43,909.0,16.833333333333332,0.8337843082199785,43,2079.0,0.04295465566776919,43,2079.0
845.0,38,763.0,13.625,2.426331521344468,38,1778.0,0.09012419195319157,38,1778.0
850.0,26,521.0,9.472727272727273,2.539141410256851,26,1719.0,0.07889092786880723,26,1719.0
855.0,18,261.0,4.9245283018867925,3.522067701374146,18,1649.0,0.14856032125344193,18,1649.0
860.0,14,110.0,2.156862745098039,3.323271823844602,14,1515.0,0.1342855234233668,14,1515.0
865.0,16,131.0,2.3392857142857144,4.267163225918574,16,1169.0,0.21996366922890243,16,1169.0
870.0,17,200.0,3.4482758620689653,4.138397066956654,17,1209.0,0.21393450874205955,17,1209.0
875.0,24,293.0,5.232142857142857,2.4299529272073173,24,1312.0,0.12296403925946067,24,1312.0
880.0,28,379.0,6.890909090909091,1.7983859227647114,28,1337.0,0.10345367450627714,28,1337.0
885.0,25,466.0,8.03448275862069,2.372972298162961,25,1265.0,0.0944219462099398,25,1265.0
890.0,21,356.0,5.836065573770492,3.1286505692670143,21,1238.0,0.12198960685214265,21,1238.0
895.0,22,426.0,7.344827586206897,3.060237976629284,22,1224.0,0.11770554290767621,22,1224.0
900.0,26,509.0,9.254545454545454,2.538827711005834,26,1232.0,0.07090573314270196,26,1232.0
905.0,22,581.0,9.524590163934427,3.8925270290674954,22,1155.0,0.1862021648689858,22,1155.0
910.0,25,661.0,11.016666666666667,3.085140577194844,25,1249.0,0.1168206310011851,25,1249.0
915.0,30,785.0,13.305084745762711,2.397007489884538,30,1383.0,0.08240637120476549,30,1383.0
920.0,28,874.0,15.333333333333334,1.9340891235839668,28,1423.0,0.07199308660496344,28,1423.0
925.0,28,962.0,16.305084745762713,2.676359467051917,28,1370.0,0.11288136263822263,28,1370.0
930.0,29,1065.0,18.050847457627118,2.1729842414718368,29,1508.0,0.07012828500698967,29,1508.0
935.0,34,1206.0,21.535714285714285,0.9083254760683225,34,1670.0,0.0499477534435423,34,1670.0
940.0,33,1319.0,20.936507936507937,2.4343501397620324,33,1730.0,0.16954279183646442,33,1730.0
945.0,31,1409.0,21.029850746268657,2.961671286132626,31,1715.0,0.15341334756109087,31,1715.0
950.0,32,1457.0,20.814285714285713,2.616095777187259,32,1782.0,0.09252542968808876,32,1782.0
955.0,40,1617.0,24.5,1.5170619761157222,40,1963.0,0.048100130901775714,40,1963.0
960.0,40,1779.0,28.238095238095237,1.3223068047297757,40,2148.0,0.05611974577112262,40,2148.0
965.0,47,2003.0,29.895522388059703,1.3273586437160716,47,2360.0,0.03898644077759975,47,2360.0
970.0,49,2150.0,31.61764705882353,1.202491063826635,49,2541.0,0.019107129916472513,49,2541.0
975.0,47,2241.0,31.125,2.438805312151712,47,2657.0,0.11150250432892454,47,2657.0
980.0,44,2360.0,32.77777777777778,3.4721943789678615,44,2748.0,0.12859385943927362,44,2748.0
985.0,35,2445.0,35.43478260869565,4.112776131589382,35,2838.0,0.17557238814322743,35,2838.0
990.0,34,2551.0,39.246153846153845,3.4086527334553827,34,2978.0,0.13764303945050835,34,2978.0
995.0,40,2739.0,43.476190476190474,2.447363191893717,40,3166.0,0.09969277054324807,40,3166.0
1000.0,40,2120.0,32.121212121212125,1.8725614427396131,40,3045.0,0.07460712633664526,40,3045.0
1005.0,39,1074.0,16.272727272727273,2.258144044028808,39,2628.0,0.09109561791895236,39,2628.0
1010.0,32,448.0,5.818181818181818,3.155850173169484,32,2585.0,0.1636123326517448,32,2585.0
1015.0,27,161.0,2.090909090909091,3.4084808052573092,27,2592.0,0.1654820133337191,27,2592.0
1020.0,31,185.0,2.5342465753424657,2.8383612711831154,31,2733.0,0.13039927211754668,31,2733.0
1025.0,39,292.0,4.231884057971015,1.0535556366816201,39,2913.0,0.05156810527444723,39,2913.0
1030.0,41,423.0,6.130434782608695,1.1327291213508281,41,3107.0,0.04794702029897878,41,3107.0
1035.0,53,669.0,9.164383561643836,1.093011105498811,53,3346.0,0.03150072398834786,53,3346.0
1040.0,61,955.0,13.082191780821917,0.7421450529713749,61,3634.0,0.004945791215147566,61,3634.0
1045.0,68,1284.0,16.894736842105264,0.7346824359514589,68,3963.0,0.045084322292409745,68,3963.0
1050.0,73,1639.0,21.285714285714285,0.6069857674662451,73,4318.0,0.04822080087652529,73,4318.0
1055.0,73,2004.0,26.025974025974026,0.6183316745279268,73,4683.0,0.03731163550993599,73,4683.0
1060.0,68,2068.0,26.17721518987342,0.7288762987658384,68,4665.0,0.02221073373389304,68,4665.0
1065.0,61,1931.0,24.443037974683545,1.6416535353336992,61,4292.0,0.032005869338750846,61,4292.0
1070.0,53,1806.0,23.153846153846153,1.6097395279722768,53,4559.0,0.03984081185422145,53,4559.0
1075.0,52,1757.0,23.426666666666666,1.2377677913335061,52,4822.0,0.03802502057535198,52,4822.0
1080.0,54,1915.0,26.59722222222222,0.7362222002030195,54,5086.0,0.03471393166405918,54,5086.0
1085.0,55,1817.0,23.294871794871796,1.4776357513369056,55,5172.0,0.09995942468290643,55,5172.0
1090.0,52,1477.0,18.696202531645568,2.26683759405808,52,5069.0,0.10529672165227252,52,5069.0
1095.0,53,1268.0,15.654320987654321,2.315361889199682,53,5151.0,0.05796215912315277,53,5151.0
1100.0,53,962.0,12.826666666666666,1.3571714828376693,53,5417.0,0.0484240227876884,53,5417.0
1105.0,47,948.0,13.166666666666666,1.2043123058292562,47,5481.0,0.061588164768128166,47,5481.0
1110.0,45,1134.0,14.921052631578947,1.8695430557544015,45,5256.0,0.061295573593920724,45,5256.0
1115.0,39,1066.0,13.666666666666666,2.293402389412559,39,4979.0,0.06797244996116002,39,4979.0
1120.0,33,823.0,10.2875,3.0544434202595157,33,4411.0,0.12974695503263664,33,4411.0
1125.0,29,545.0,7.171052631578948,2.930479405868727,29,4504.0,0.1471696307355502,29,4504.0
1130.0,33,321.0,4.223684210526316,2.5473850311118014,33,4606.0,0.07461914677860923,33,4606.0
1135.0,42,380.0,5.0,1.945690191498679,42,4794.0,0.045664770483558374,42,4794.0
1140.0,56,632.0,8.426666666666666,0.5580007551386285,56,5046.0,0.017017048355126692,56,5046.0
1145.0,62,824.0,10.986666666666666,0.368159063092167,62,4979.0,0.01311660985685372,62,4979.0
1150.0,56,957.0,12.592105263157896,1.4418984408737812,56,4296.0,0.026983588347232454,56,4296.0
1155.0,53,1125.0,13.71951219512195,2.5999157141294105,53,4572.0,0.12195804307132387,53,4572.0
1160.0,48,1256.0,15.89873417721519,2.2811022534242813,48,4824.0,0.12507853639085553,48,4824.0
1165.0,51,1462.0,19.493333333333332,1.4354273586876305,51,5073.0,0.07021081136336654,51,5073.0
1170.0,57,1737.0,22.26923076923077,1.1402204984380742,57,5349.0,0.027960486196286036,57,5349.0
1175.0,64,2043.0,26.192307692307693,0.9334651537357829,64,5655.0,0.0073196543102969445,64,5655.0
1180.0,70,2378.0,30.883116883116884,0.37015137471916143,70,5992.0,0.0015654958557840314,70,5992.0
1185.0,75,2746.0,36.61333333333334,0.0005199749886694554,75,6361.0,3.656122472265406e-05,75,6361.0
1190.0,75,3121.0,39.0125,0.5751781128269297,75,6736.0,0.041786547385946914,75,6736.0
1195.0,76,3500.0,43.75,0.6075621056410461,76,7115.0,0.04384653787015073,76,7115.0
1200.0,70,3379.0,42.2375,0.7351472531137018,70,7167.0,0.043455072143973705,70,7167.0
1205.0,64,2916.0,36.45,1.2834047961447879,64,6876.0,0.035708166823820275,64,6876.0
1210.0,55,2515.0,31.4375,2.5024829418905057,55,6271.0,0.05121849662331487,55,6271.0
1215.0,47,2082.0,27.394736842105264,2.152569831194314,47,6522.0,0.07392756814166067,47,6522.0
1220.0,49,2018.0,28.422535211267604,1.4315186643255924,49,6756.0,0.07477781982864767,49,6756.0
1225.0,49,1868.0,24.906666666666666,1.797863011967893,49,6592.0,0.11850208247490926,49,6592.0
1230.0,47,1465.0,17.865853658536587,2.7891346044592775,47,6079.0,0.14281348958711831,47,6079.0
1235.0,46,1197.0,14.25,2.640379590922483,46,5975.0,0.09069875989268676,46,5975.0
1240.0,53,962.0,11.731707317073171,1.5703122663145384,53,6220.0,0.047713967239939446,53,6220.0
1245.0,53,709.0,9.207792207792208,1.0651897994750372,53,6407.0,0.05486422954661589,53,6407.0
1250.0,58,971.0,12.1375,1.5897771580318916,58,6589.0,0.05081408417923357,58,6589.0
1255.0,59,1168.0,14.24390243902439,1.4013941968913228,59,6526.0,0.0133123993752593,59,6526.0
1260.0,57,1329.0,16.82278481012658,1.604137286812572,57,6139.0,0.034626189571780985,57,6139.0
1265.0,56,1493.0,18.432098765432098,1.991343917259852,56,6416.0,0.08058542517648981,56,6416.0
1270.0,52,1670.0,21.41025641025641,1.4745134339903372,52,6686.0,0.07650586272884465,52,6686.0
1275.0,50,1539.0,20.52,0.8532942465493434,50,6535.0,0.05252204320414517,50,6535.0
1280.0,49,1242.0,15.721518987341772,1.6836819413982382,49,5807.0,0.04843222089368788,49,5807.0
1285.0,44,936.0,12.0,1.8878725028342092,44,5996.0,0.05712941470335964,44,5996.0
1290.0,50,817.0,10.75,1.7102962428750021,50,6214.0,0.041865296184778446,50,6214.0
1295.0,47,708.0,9.567567567567568,1.7184369055557542,47,6066.0,0.05323938430450732,47,6066.0
1300.0,44,878.0,10.975,2.7046325674319234,44,5534.0,0.12669342460212227,44,5534.0
1305.0,40,1060.0,13.25,3.6975268188067467,40,5066.0,0.15428448331518593,40,5066.0
1310.0,43,1253.0,16.064102564102566,3.46392545327251,43,4617.0,0.1173677257575855,43,4617.0
1315.0,44,1462.0,20.305555555555557,3.8645216113314422,44,4412.0,0.14823408966952217,44,4412.0
1320.0,42,1647.0,23.52857142857143,3.3427634604104193,42,4560.0,0.1462857339564348,42,4560.0
1325.0,46,1870.0,27.10144927536232,2.383974920182767,46,4770.0,0.1028919501088922,46,4770.0
1330.0,53,2124.0,29.5,1.6472861503382146,53,5024.0,0.06854289506051876,53,5024.0
1335.0,52,1986.0,26.13157894736842,1.443359761622958,52,4857.0,0.09241480435758852,52,4857.0
1340.0,49,1586.0,19.825,2.159018676956453,49,4115.0,0.09184613663899857,49,4115.0
1345.0,46,1118.0,13.634146341463415,1.8815553812733719,46,4196.0,0.060334221614448194,46,4196.0
1350.0,41,583.0,7.379746835443038,2.488642395724758,41,4095.0,0.07124338822186342,41,4095.0
1355.0,31,325.0,4.333333333333333,2.521385734160764,31,3881.0,0.09369117553128072,31,3881.0
1360.0,25,273.0,3.689189189189189,2.4141526544412564,25,3349.0,0.09745464715533335,25,3349.0
1365.0,23,187.0,2.5616438356164384,2.2926717770209244,23,3358.0,0.09132038022020263,23,3358.0
1370.0,34,334.0,4.073170731707317,2.3746031968008836,34,3516.0,0.12612812630709536,34,3516.0
1375.0,47,546.0,6.825,1.8269622824513143,47,3730.0,0.11442541058573766,47,3730.0
1380.0,57,689.0,8.402439024390244,0.8180961188145002,57,3937.0,0.051159753277587,57,3937.0
1385.0,67,1009.0,12.011904761904763,1.1157694883155105,67,4194.0,0.01837440411537979,67,4194.0
1390.0,69,1215.0,14.127906976744185,1.2065002307064896,69,4183.0,0.008719585383404454,69,4183.0
