step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,15,384.0,8.0,4.708775828309244,15,1522.0,0.22501502692759878,15,1522.0
330.0,18,386.0,8.772727272727273,3.9565072843212294,18,1601.0,0.264094989981803,18,1601.0
335.0,19,219.0,4.866666666666666,2.5811806035194467,19,1494.0,0.1839651943998579,19,1494.0
340.0,30,345.0,6.764705882352941,2.076426891656903,30,1560.0,0.08659102169983628,30,1560.0
345.0,34,498.0,9.222222222222221,1.7524065677989626,34,1719.0,0.05495510519781168,34,1719.0
350.0,43,690.0,12.545454545454545,1.7105257818530255,43,1905.0,0.04161743261639944,43,1905.0
355.0,48,921.0,17.055555555555557,1.443889594020322,48,2137.0,0.034844803836081295,48,2137.0
360.0,49,1162.0,23.24,0.003549435917479675,49,2378.0,0.0002389708771024854,49,2378.0
365.0,50,1412.0,24.344827586206897,1.788603276740197,50,2628.0,0.13032871477576116,50,2628.0
370.0,51,1663.0,28.67241379310345,1.3940094089799353,51,2879.0,0.1012417294997167,51,2879.0
375.0,48,1549.0,25.816666666666666,1.154061210284758,48,2986.0,0.048950478644085096,48,2986.0
380.0,43,1590.0,26.949152542372882,1.7880682572111108,43,2990.0,0.05064072286059997,43,2990.0
385.0,43,1805.0,29.59016393442623,3.355478670215234,43,3037.0,0.08164049248319943,43,3037.0
390.0,39,1637.0,28.719298245614034,2.5266362262370894,39,2953.0,0.05225523584837419,39,2953.0
395.0,32,1272.0,24.0,3.081285909515296,32,2572.0,0.07072632259703046,32,2572.0
400.0,22,855.0,15.545454545454545,4.237068093298861,22,2552.0,0.200705369487588,22,2552.0
405.0,18,454.0,9.26530612244898,4.164139125351869,18,2630.0,0.21183161518979926,18,2630.0
410.0,15,213.0,4.26,3.4804271246550154,15,2450.0,0.1375289686616858,15,2450.0
415.0,18,249.0,4.98,3.6171642595519296,18,2038.0,0.1437493106611716,18,2038.0
420.0,12,133.0,2.66,3.0955055418170527,12,1924.0,0.10007381537998977,12,1924.0
425.0,14,167.0,3.4791666666666665,3.5937954760678736,14,1919.0,0.13687261081161356,14,1919.0
430.0,16,188.0,4.0,3.4978072801094937,16,1960.0,0.11451477351120423,16,1960.0
435.0,22,287.0,5.415094339622642,3.8771106310352943,22,2044.0,0.19849615965933348,22,2044.0
440.0,29,407.0,7.679245283018868,3.3831591653874793,29,2156.0,0.16645291573593682,29,2156.0
445.0,36,567.0,10.69811320754717,2.6018568348384994,36,2318.0,0.11287231658862158,36,2318.0
450.0,40,604.0,11.843137254901961,1.658883764114974,40,2262.0,0.055619399583113516,40,2262.0
455.0,31,559.0,11.18,2.8209440854770578,31,1960.0,0.08199698938023409,31,1960.0
460.0,24,304.0,6.08,3.127771448594989,24,1927.0,0.1186807327501976,24,1927.0
465.0,20,224.0,4.869565217391305,2.915478800185814,20,2008.0,0.11078093484118252,20,2008.0
470.0,17,155.0,3.1,3.6874983856023293,17,1863.0,0.2049547357144113,17,1863.0
475.0,14,175.0,3.5714285714285716,4.371206497627866,14,1317.0,0.21555550535986048,14,1317.0
480.0,7,74.0,1.4509803921568627,3.9631668452805995,7,1312.0,0.1586188899142257,7,1312.0
485.0,15,113.0,2.306122448979592,3.797007325721412,15,1305.0,0.15786206502845895,15,1305.0
490.0,15,82.0,1.7826086956521738,3.374003054009895,15,1301.0,0.14111685399048393,15,1301.0
495.0,24,180.0,3.6,3.569022988557419,24,1374.0,0.10943035658056469,24,1374.0
500.0,30,316.0,6.583333333333333,2.3784040248408505,30,1511.0,0.055253820266720044,30,1511.0
505.0,36,485.0,9.326923076923077,2.0975026743579788,36,1680.0,0.12331466817259341,36,1680.0
510.0,44,696.0,13.384615384615385,2.003776829900157,44,1891.0,0.14548058685316556,44,1891.0
515.0,38,804.0,15.461538461538462,1.765776640411841,38,2052.0,0.11705808945084514,38,2052.0
520.0,44,1007.0,18.64814814814815,2.1004552803141285,44,2202.0,0.06612248123007836,44,2202.0
525.0,42,1211.0,22.425925925925927,2.5522298846627582,42,2406.0,0.04381693602802299,42,2406.0
530.0,44,1423.0,26.849056603773583,2.0188906879522093,44,2618.0,0.04076676317097623,44,2618.0
535.0,38,1319.0,27.479166666666668,1.484730790846827,38,2543.0,0.0567988319667329,38,2543.0
540.0,28,987.0,21.456521739130434,2.56554290716404,28,2152.0,0.09037297621885768,28,2152.0
545.0,21,701.0,13.48076923076923,4.037647467078172,21,2243.0,0.1925448809424447,21,2243.0
550.0,17,342.0,7.276595744680851,3.554953903670844,17,2333.0,0.17872610246535375,17,2333.0
555.0,22,257.0,5.354166666666667,2.6968618088483267,22,2428.0,0.10268855831003061,22,2428.0
560.0,30,389.0,7.938775510204081,1.8098927809317191,30,2562.0,0.07240863920362847,30,2562.0
565.0,36,555.0,11.5625,0.8403536689859301,36,2728.0,0.06508845299273446,36,2728.0
570.0,42,754.0,15.08,0.762528508821258,42,2927.0,0.04269361587357118,42,2927.0
575.0,46,981.0,19.62,0.948809239554867,46,3154.0,0.03908626989118579,46,3154.0
580.0,40,996.0,17.17241379310345,2.6416901903749963,40,3032.0,0.15082189032680535,40,3032.0
585.0,31,865.0,15.446428571428571,3.867989532778769,31,2553.0,0.19073242392585046,31,2553.0
590.0,26,774.0,13.578947368421053,4.2451680266500595,26,2269.0,0.15711272758937436,26,2269.0
595.0,19,605.0,11.415094339622641,4.53639220957,19,2167.0,0.19332487386821265,19,2167.0
600.0,19,594.0,12.638297872340425,3.6178192488547367,19,2251.0,0.12544404459844843,19,2251.0
605.0,25,712.0,14.24,2.7464507821677957,25,2369.0,0.11885980262031952,25,2369.0
610.0,26,376.0,7.52,2.0092316018545313,26,2325.0,0.10397082305352309,26,2325.0
615.0,28,301.0,5.189655172413793,3.349389566449788,28,2102.0,0.16147919080913636,28,2102.0
620.0,33,332.0,5.533333333333333,3.1425663716449055,33,2018.0,0.12439762602730521,33,2018.0
625.0,33,308.0,5.5,2.9371175727438303,33,1733.0,0.12763284160687433,33,1733.0
630.0,24,266.0,4.836363636363636,3.1876230792829205,24,1681.0,0.12191059270907022,24,1681.0
635.0,18,229.0,4.403846153846154,3.6077693166349167,18,1683.0,0.10169819763141097,18,1683.0
640.0,17,223.0,4.46,3.70893661636879,17,1566.0,0.1377779062654723,17,1566.0
645.0,16,247.0,4.94,3.9645782585598983,16,1155.0,0.12819068525164024,16,1155.0
650.0,9,136.0,2.4727272727272727,4.721958277813497,9,1146.0,0.25914890138196844,9,1146.0
655.0,11,177.0,3.339622641509434,4.849259448876091,11,1127.0,0.26552051943296434,11,1127.0
660.0,16,247.0,4.94,3.7385953766948465,16,1195.0,0.14687464144647372,16,1195.0
665.0,29,364.0,7.0,2.52862958886962,29,1314.0,0.07779833507110429,29,1314.0
670.0,37,532.0,10.64,1.2893344660679766,37,1483.0,0.05055921796958406,37,1483.0
675.0,39,585.0,11.25,1.1070152972646758,39,1442.0,0.05227565284090095,39,1442.0
680.0,33,568.0,11.137254901960784,2.729189199026262,33,1203.0,0.0989710678822064,33,1203.0
685.0,21,318.0,5.781818181818182,4.282977477913435,21,1017.0,0.17344790556168133,21,1017.0
690.0,20,279.0,5.470588235294118,4.019151446033638,20,1081.0,0.19751763726378968,20,1081.0
695.0,18,259.0,5.285714285714286,3.185909450644669,18,1137.0,0.15391489512166184,18,1137.0
700.0,27,370.0,7.254901960784314,2.296110793403956,27,1233.0,0.07847474086173091,27,1233.0
705.0,28,414.0,7.811320754716981,2.469816208522075,28,1214.0,0.07451700049109661,28,1214.0
710.0,25,405.0,7.6415094339622645,3.2340874204503405,25,1109.0,0.11047340063393034,25,1109.0
715.0,24,435.0,8.529411764705882,4.770356664657381,24,941.0,0.15042657082631225,24,941.0
720.0,17,462.0,10.043478260869565,5.5666703591283735,17,804.0,0.18043132592142597,17,804.0
725.0,8,118.0,2.4081632653061225,6.613984033065463,8,716.0,0.3751420177265849,8,716.0
730.0,10,79.0,1.6808510638297873,6.124185123017122,10,551.0,0.3676482232895263,10,551.0
735.0,21,156.0,3.0,4.855265749265479,21,548.0,0.18120367253168285,21,548.0
740.0,26,269.0,5.173076923076923,3.288780891423004,26,662.0,0.10574780298355908,26,662.0
745.0,33,420.0,8.235294117647058,1.8895158663057257,33,813.0,0.07017719391729853,33,813.0
750.0,36,472.0,9.254901960784315,1.5093233499602448,36,893.0,0.05844145326688606,36,893.0
755.0,31,448.0,9.142857142857142,2.31812309683128,31,867.0,0.06779342809693012,31,867.0
760.0,25,438.0,7.963636363636364,4.165761279852516,25,918.0,0.19315053245533453,25,918.0
765.0,21,422.0,8.27450980392157,3.04872599890021,21,1033.0,0.16777784020616882,21,1033.0
770.0,20,195.0,3.9,1.983197007256515,20,1026.0,0.13256076712679285,20,1026.0
775.0,24,203.0,3.830188679245283,2.8169871590993467,24,961.0,0.12463659375499186,24,961.0
780.0,29,342.0,6.218181818181818,3.1683477053163145,29,1007.0,0.04822058977214567,29,1007.0
785.0,34,415.0,7.410714285714286,2.817222349393993,34,1113.0,0.05737444823513364,34,1113.0
790.0,40,606.0,12.12,2.286301650057171,40,1272.0,0.031162525815118164,40,1272.0
795.0,36,609.0,11.072727272727272,3.3439390302829604,36,1311.0,0.1625034323027699,36,1311.0
800.0,26,475.0,9.134615384615385,4.474509494844913,26,1187.0,0.22226771555978883,26,1187.0
805.0,20,347.0,6.673076923076923,4.08368211749099,20,1236.0,0.15167820146113198,20,1236.0
810.0,22,254.0,5.404255319148936,2.5887296236275277,22,1342.0,0.11303431675454756,22,1342.0
815.0,16,112.0,2.488888888888889,2.0418768509083143,16,1382.0,0.09575058866965669,16,1382.0
820.0,22,212.0,4.416666666666667,2.730117574067787,22,1423.0,0.10013178817329452,22,1423.0
825.0,25,235.0,4.7,2.7916751449182926,25,1398.0,0.08019716115606566,25,1398.0
830.0,24,210.0,3.75,4.206779168553667,24,1184.0,0.17335490721171884,24,1184.0
835.0,19,204.0,4.0,4.629226909121165,19,1218.0,0.21544606378003506,19,1218.0
840.0,17,194.0,4.217391304347826,3.5301651623162513,17,1302.0,0.17000400205393626,17,1302.0
845.0,21,245.0,5.326086956521739,2.8775999451064336,21,1394.0,0.13016522366696273,21,1394.0
850.0,27,372.0,8.266666666666667,1.317397728523407,27,1521.0,0.07426397870431795,27,1521.0
855.0,34,522.0,10.653061224489797,1.2358108579239708,34,1671.0,0.06428348315874681,34,1671.0
860.0,42,716.0,14.03921568627451,1.277521802541471,42,1865.0,0.04137459836206039,42,1865.0
865.0,40,767.0,13.696428571428571,2.3462514559878573,40,1909.0,0.1286412101154351,40,1909.0
870.0,32,703.0,12.333333333333334,3.8426739750229744,32,1761.0,0.19261550660869708,32,1761.0
875.0,20,331.0,5.910714285714286,3.6492903122177056,20,1677.0,0.14901617426298422,20,1677.0
880.0,20,190.0,3.5849056603773586,3.6036365280273066,20,1573.0,0.15767149116519832,20,1573.0
885.0,21,153.0,3.0,3.2988143813524893,21,1629.0,0.12008862041119442,21,1629.0
890.0,30,285.0,5.588235294117647,2.1362328768120875,30,1761.0,0.08609614926205716,30,1761.0
895.0,33,411.0,8.058823529411764,1.6025710700063303,33,1877.0,0.0625491115818085,33,1877.0
900.0,43,603.0,11.823529411764707,1.1687845316617187,43,2049.0,0.001661626564171842,43,2049.0
905.0,46,831.0,14.578947368421053,2.461403229710145,46,2277.0,0.10505408097786874,46,2277.0
910.0,40,850.0,16.037735849056602,1.754441577807618,40,2271.0,0.10093825135494953,40,2271.0
915.0,33,725.0,13.425925925925926,2.6748580578445575,33,2022.0,0.10269087310732462,33,2022.0
920.0,25,405.0,7.5,3.239566945391146,25,1977.0,0.10297392004562321,25,1977.0
925.0,20,230.0,4.423076923076923,4.022282266618264,20,1933.0,0.159109723655731,20,1933.0
930.0,17,104.0,2.122448979591837,3.2836394350558638,17,1990.0,0.12557368986526296,17,1990.0
935.0,28,226.0,4.612244897959184,2.158996192282842,28,2089.0,0.0540425108614818,28,2089.0
940.0,30,268.0,4.785714285714286,3.1590110502003177,30,2005.0,0.15962050124860863,30,2005.0
945.0,28,256.0,4.7407407407407405,3.826328820825257,28,1719.0,0.1987903628954648,28,1719.0
950.0,21,157.0,2.8035714285714284,3.3493912302171998,21,1659.0,0.12387945001869498,21,1659.0
955.0,19,122.0,2.392156862745098,3.645099546194683,19,1663.0,0.1526904334621965,19,1663.0
960.0,19,138.0,2.816326530612245,3.8501166648710847,19,1721.0,0.07126911484712868,19,1721.0
965.0,20,169.0,3.25,3.524269801329161,20,1621.0,0.10027189511279663,20,1621.0
970.0,16,160.0,3.3333333333333335,3.942714722861384,16,1241.0,0.11453266340369131,16,1241.0
975.0,15,131.0,2.519230769230769,4.750091758434563,15,1191.0,0.21899520044106585,15,1191.0
980.0,17,167.0,3.5531914893617023,4.189654951372767,17,1276.0,0.21541430307196702,17,1276.0
985.0,19,218.0,4.739130434782608,2.7627463560315295,19,1343.0,0.14881077632011555,19,1343.0
990.0,28,339.0,7.0625,2.2468041572699144,28,1464.0,0.08898794392392899,28,1464.0
995.0,33,491.0,9.82,1.6423507033472384,33,1618.0,0.048198157063430426,33,1618.0
1000.0,42,681.0,13.62,0.6088101262161831,42,1808.0,0.03930732772816188,42,1808.0
1005.0,42,735.0,14.7,0.8247295933990401,42,1810.0,0.0417933959187988,42,1810.0
1010.0,34,674.0,11.620689655172415,3.4461444745736647,34,1603.0,0.17977837401074684,34,1603.0
1015.0,26,647.0,11.155172413793103,5.290538602210554,26,1246.0,0.24055474551609277,26,1246.0
1020.0,12,224.0,4.148148148148148,4.181808216481893,12,1205.0,0.17926650214185688,12,1205.0
1025.0,15,124.0,2.48,4.614510370831537,15,1066.0,0.2214767433584693,15,1066.0
1030.0,22,219.0,4.211538461538462,4.2424129684450165,22,1091.0,0.11356079012884115,22,1091.0
1035.0,24,198.0,3.96,2.7277554431124345,24,1144.0,0.10010495090338234,24,1144.0
1040.0,28,319.0,6.510204081632653,2.6584252540254343,28,1198.0,0.0862996886999033,28,1198.0
1045.0,30,336.0,6.222222222222222,3.1925542436063523,30,1161.0,0.10890745025400103,30,1161.0
1050.0,27,285.0,5.480769230769231,4.3776846435069325,27,1006.0,0.18712549319029875,27,1006.0
1055.0,19,257.0,5.244897959183674,5.478584443228376,19,776.0,0.19813508432953605,19,776.0
1060.0,11,147.0,3.1956521739130435,4.531764028447093,11,822.0,0.19299130040125634,11,822.0
1065.0,14,137.0,3.425,4.0778659950266825,14,863.0,0.19599151350793473,14,863.0
1070.0,19,134.0,2.977777777777778,3.4782415906148705,19,860.0,0.14122428071403312,19,860.0
1075.0,27,256.0,5.688888888888889,2.4794681383545227,27,982.0,0.10697764737650413,27,982.0
1080.0,30,330.0,7.173913043478261,1.1709916389411215,30,1091.0,0.030757565966868294,30,1091.0
1085.0,38,503.0,9.314814814814815,2.8804032394375563,38,1229.0,0.146668225042944,38,1229.0
1090.0,38,651.0,12.283018867924529,2.9261564350636133,38,1392.0,0.14978869277156612,38,1392.0
1095.0,40,844.0,16.23076923076923,1.9854596330110945,40,1570.0,0.0474803236981638,40,1570.0
1100.0,42,1049.0,20.173076923076923,2.277153227057015,42,1775.0,0.04428730168670452,42,1775.0
1105.0,42,1259.0,25.18,1.6527562657788561,42,1985.0,0.04664239407670769,42,1985.0
1110.0,38,1181.0,24.604166666666668,1.5124006044162863,38,2005.0,0.05598578335368125,38,2005.0
1115.0,29,932.0,20.26086956521739,2.5745239299183833,29,1808.0,0.08541657437631835,29,1808.0
1120.0,19,564.0,10.846153846153847,4.588509960775789,19,1793.0,0.20728412287543244,19,1793.0
1125.0,17,278.0,6.043478260869565,3.996876920073741,17,1839.0,0.2061016883474062,17,1839.0
1130.0,18,159.0,3.382978723404255,3.71590535386388,18,1923.0,0.12205848330492827,18,1923.0
1135.0,20,171.0,3.6382978723404253,2.739723534081024,20,1974.0,0.10802771691414824,20,1974.0
1140.0,26,291.0,6.466666666666667,2.599697846250894,26,2056.0,0.033397202033624604,26,2056.0
1145.0,34,447.0,9.3125,2.6261318690371316,34,2212.0,0.04869934920560625,34,2212.0
1150.0,38,629.0,14.295454545454545,1.6194937353361079,38,2396.0,0.04531343019918736,38,2396.0
1155.0,38,819.0,17.0625,2.4598094430367894,38,2586.0,0.15626200609587504,38,2586.0
1160.0,38,1009.0,21.020833333333332,2.6670975118939793,38,2776.0,0.16299992787790032,38,2776.0
1165.0,38,1199.0,23.98,2.346779862373309,38,2966.0,0.10053930912999225,38,2966.0
1170.0,38,1112.0,23.166666666666668,1.5826135944410635,38,2898.0,0.05833512981847628,38,2898.0
1175.0,29,868.0,18.46808510638298,2.869938072342154,29,2425.0,0.08074178724188198,29,2425.0
1180.0,22,608.0,12.666666666666666,5.091992622083671,22,2026.0,0.1621907562618359,22,2026.0
1185.0,13,344.0,8.19047619047619,4.891491701361567,13,1986.0,0.21662933270421447,13,1986.0
1190.0,12,160.0,3.6363636363636362,5.464543830739327,12,2044.0,0.2880562460931415,12,2044.0
1195.0,15,181.0,4.113636363636363,4.601239845023468,15,2065.0,0.2554955003503688,15,2065.0
1200.0,21,278.0,6.318181818181818,1.8928624669281549,21,2162.0,0.10517011020077946,21,2162.0
1205.0,28,268.0,5.36,1.6203219910117903,28,2228.0,0.07095169228669004,28,2228.0
1210.0,35,421.0,8.42,2.1115225224462826,35,2309.0,0.05693958450463519,35,2309.0
1215.0,40,585.0,11.25,2.409931137313827,40,2478.0,0.054818590602097816,40,2478.0
1220.0,40,785.0,16.354166666666668,2.205115866433293,40,2677.0,0.047244565957519566,40,2677.0
1225.0,38,959.0,18.442307692307693,3.2877676948590966,38,2847.0,0.1390843171523905,38,2847.0
1230.0,39,1154.0,23.08,2.871438521816291,39,3042.0,0.15507428234760917,39,3042.0
1235.0,33,1056.0,21.551020408163264,2.5135634004971785,33,2925.0,0.13460013287766612,33,2925.0
1240.0,29,776.0,15.83673469387755,2.8491175297686477,29,2492.0,0.10669212211564526,29,2492.0
1245.0,22,539.0,11.0,4.975951117536565,22,1851.0,0.1487719542470834,22,1851.0
1250.0,15,274.0,6.088888888888889,5.813336279497705,15,1320.0,0.24365102527038557,15,1320.0
1255.0,11,180.0,4.390243902439025,7.687389653329557,11,931.0,0.3900533300524553,11,931.0
1260.0,11,191.0,4.775,6.675512670037895,11,780.0,0.3466301003367292,11,780.0
1265.0,17,265.0,6.0227272727272725,5.45140935298462,17,854.0,0.30809276486627535,17,854.0
1270.0,17,315.0,7.0,3.674108605974248,17,813.0,0.22282475380552785,17,813.0
1275.0,20,371.0,7.42,3.701082752497914,20,720.0,0.19430653453750438,20,720.0
1280.0,14,235.0,4.2727272727272725,3.200002974873452,14,713.0,0.1334249220302817,14,713.0
1285.0,17,270.0,5.09433962264151,3.3643133129038696,17,667.0,0.14733032776757948,17,667.0
1290.0,23,317.0,5.981132075471698,3.041526027114489,23,659.0,0.11819547099980687,23,659.0
1295.0,19,362.0,6.961538461538462,2.8608825496486876,19,558.0,0.08769974259100138,19,558.0
1300.0,20,424.0,7.186440677966102,5.244979956849327,20,529.0,0.24077480210756808,20,529.0
1305.0,12,403.0,7.0701754385964914,4.787873948839771,12,550.0,0.24863344263774376,12,550.0
1310.0,18,464.0,8.592592592592593,4.288662516075962,18,566.0,0.18917820030911722,18,566.0
1315.0,22,197.0,3.581818181818182,3.7980326987016495,22,518.0,0.14701669366347328,22,518.0
1320.0,24,201.0,3.6545454545454548,3.428422148607402,24,401.0,0.11005256128953589,24,401.0
1325.0,31,332.0,6.036363636363636,2.432119648032485,31,536.0,0.06179422237993476,31,536.0
1330.0,43,526.0,10.115384615384615,1.5345346517423006,43,728.0,0.03962248598815383,43,728.0
1335.0,41,682.0,11.964912280701755,2.59128642445938,41,837.0,0.11241705058841193,41,837.0
1340.0,41,887.0,16.425925925925927,3.040694658302329,41,983.0,0.11759915819328307,41,983.0
1345.0,35,855.0,15.545454545454545,2.7031989035083175,35,1087.0,0.09029692303364237,35,1087.0
1350.0,31,675.0,13.5,2.9372431535993893,31,1038.0,0.09356762938482008,31,1038.0
1355.0,23,507.0,10.346938775510203,3.3657798755723136,23,1143.0,0.10555872803151208,23,1143.0
1360.0,19,332.0,7.0638297872340425,3.46164169050803,19,1236.0,0.11696670585515552,19,1236.0
1365.0,18,272.0,6.181818181818182,2.88390106818169,18,1326.0,0.12499510497839328,18,1326.0
1370.0,25,269.0,5.2745098039215685,3.021932800670391,25,1324.0,0.19888285512708714,25,1324.0
1375.0,32,417.0,8.01923076923077,2.574349726440476,32,1473.0,0.15981564745286697,32,1473.0
1380.0,41,604.0,11.185185185185185,1.6131365110968363,41,1660.0,0.06956183742246776,41,1660.0
1385.0,44,657.0,12.166666666666666,1.3862820622045229,44,1742.0,0.051686629986543664,44,1742.0
1390.0,34,601.0,11.12962962962963,2.6939060062122175,34,1669.0,0.07824268641364485,34,1669.0
1395.0,20,447.0,8.277777777777779,3.536861986460728,20,1632.0,0.1320664305675333,20,1632.0
1400.0,18,379.0,7.58,3.867544440239668,18,1701.0,0.13379895154715432,18,1701.0
1405.0,19,386.0,7.72,3.5034269070357107,19,1785.0,0.16815702255279624,19,1785.0
1410.0,29,512.0,9.846153846153847,2.580055731394626,29,1911.0,0.16100672777645963,29,1911.0
1415.0,29,564.0,10.846153846153847,1.0832696710474103,29,1903.0,0.06726068137923842,29,1903.0
