step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,39,718.0,13.296296296296296,1.9908409418100388,39,1667.0,0.12849007581520172,39,1667.0
230.0,42,567.0,9.947368421052632,0.9609193770995548,42,1729.0,0.05283680229428804,42,1729.0
235.0,43,702.0,12.31578947368421,2.3616489396572433,43,1735.0,0.08781819680399973,43,1735.0
240.0,39,706.0,12.385964912280702,2.2429773276215452,39,1740.0,0.027482765295352332,39,1740.0
245.0,34,589.0,10.907407407407407,2.994827078516112,34,1620.0,0.09494601583020762,34,1620.0
250.0,24,471.0,8.88679245283019,3.43069284878288,24,1575.0,0.09536772977453253,24,1575.0
255.0,24,366.0,6.777777777777778,3.7923747985669993,24,1698.0,0.1817762188352785,24,1698.0
260.0,19,229.0,4.58,3.247420336309089,19,1728.0,0.19159006197182984,19,1728.0
265.0,29,350.0,6.481481481481482,2.925316506076734,29,1793.0,0.12080796635508433,29,1793.0
270.0,34,413.0,7.375,2.4659020975704773,34,1770.0,0.07130283636207835,34,1770.0
275.0,32,455.0,8.272727272727273,2.7321760693191512,32,1609.0,0.057593208134493715,32,1609.0
280.0,26,223.0,4.2075471698113205,2.873378163328494,26,1658.0,0.10639149120554822,26,1658.0
285.0,19,155.0,3.2291666666666665,2.956937468700822,19,1606.0,0.12559309972281144,19,1606.0
290.0,17,176.0,3.142857142857143,5.338913488911678,17,1618.0,0.23976637771806317,17,1618.0
295.0,23,211.0,3.7017543859649122,4.4782742398993145,23,1669.0,0.19258214561273798,23,1669.0
300.0,31,350.0,6.862745098039215,2.848220091790591,31,1784.0,0.08291986120998728,31,1784.0
305.0,41,533.0,10.25,2.321703891768785,41,1967.0,0.04538452508196316,41,1967.0
310.0,37,558.0,11.387755102040817,2.007029436717447,37,1966.0,0.05918960869996218,37,1966.0
315.0,29,453.0,9.638297872340425,2.899970757236782,29,1735.0,0.109906706888622,29,1735.0
320.0,21,380.0,8.085106382978724,5.046503992510195,21,1319.0,0.15998781737829926,21,1319.0
325.0,13,231.0,5.021739130434782,4.610298445069598,13,1396.0,0.23302100560950187,13,1396.0
330.0,17,220.0,5.0,4.13696463301479,17,1469.0,0.26393490735925257,17,1469.0
335.0,19,251.0,5.5777777777777775,2.3898844282671314,19,1500.0,0.16836142227445572,19,1500.0
340.0,30,378.0,7.411764705882353,1.8900088281620078,30,1627.0,0.10347286884682906,30,1627.0
345.0,35,535.0,10.09433962264151,1.4610887524954008,35,1787.0,0.058374366402289574,35,1787.0
350.0,47,736.0,13.381818181818181,1.394300537106586,47,1985.0,0.039189968882703596,47,1985.0
355.0,49,969.0,17.618181818181817,1.3614741835868363,49,2220.0,0.0362372547770975,49,2220.0
360.0,51,1218.0,23.88235294117647,0.0016432878776805105,51,2469.0,0.0001315757546181901,51,2469.0
365.0,51,1473.0,24.966101694915253,1.8993324658933055,51,2724.0,0.1297004742063382,51,2724.0
370.0,52,1729.0,29.305084745762713,1.3091654105290529,52,2980.0,0.07483462918136811,52,2980.0
375.0,49,1594.0,26.131147540983605,1.3199013664964794,49,3085.0,0.04712893784021848,49,3085.0
380.0,42,1578.0,26.3,2.113967893658972,42,3069.0,0.05078486918221621,42,3069.0
385.0,42,1788.0,29.311475409836067,3.5071103815639018,42,3075.0,0.09177267559657139,42,3075.0
390.0,37,1614.0,28.31578947368421,2.575155748940377,37,2983.0,0.0631956987804336,37,2983.0
395.0,31,1194.0,22.528301886792452,3.062615408546323,31,2590.0,0.06766850511065525,31,2590.0
400.0,20,777.0,14.127272727272727,4.131881949383728,20,2552.0,0.18605512250616385,20,2552.0
405.0,16,365.0,7.1568627450980395,4.416098545252062,16,2605.0,0.21041319997756458,16,2605.0
410.0,15,177.0,3.54,3.424643316083467,15,2417.0,0.14010671626053595,15,2417.0
415.0,16,213.0,4.26,3.759977707792467,16,2016.0,0.15361746408505753,16,2016.0
420.0,12,145.0,2.9,3.327699072155862,12,1906.0,0.10950559810978401,12,1906.0
425.0,16,200.0,4.166666666666667,3.322580413833297,16,1949.0,0.1210512264562961,16,1949.0
430.0,16,206.0,4.478260869565218,3.3090318744793894,16,1989.0,0.11238300198297321,16,1989.0
435.0,24,306.0,5.773584905660377,4.102999679514195,24,2054.0,0.20665404031873696,24,2054.0
440.0,29,438.0,8.264150943396226,3.8691378230775593,29,2187.0,0.1769469464771429,29,2187.0
445.0,37,603.0,11.377358490566039,2.460513012852404,37,2353.0,0.10393562233565463,37,2353.0
450.0,38,630.0,12.6,1.9133099993637932,38,2298.0,0.05842805442797077,38,2298.0
455.0,28,539.0,11.0,3.248928003378825,28,1968.0,0.09502559340696932,28,1968.0
460.0,20,282.0,5.875,3.3898108635324866,20,1921.0,0.12979481069813606,20,1921.0
465.0,19,207.0,4.813953488372093,2.7316733968381253,19,1993.0,0.10072476487471439,19,1993.0
470.0,15,112.0,2.3333333333333335,3.8104362499309037,15,1842.0,0.20238096592109214,15,1842.0
475.0,11,117.0,2.4893617021276597,4.394356828292103,11,1448.0,0.23537948651157667,11,1448.0
480.0,8,17.0,0.3541666666666667,3.2517870226619032,8,1438.0,0.13371996554261617,8,1438.0
485.0,15,59.0,1.2291666666666667,3.6060422775687613,15,1438.0,0.13420596235205065,15,1438.0
490.0,16,116.0,2.5217391304347827,3.510221516518638,16,1508.0,0.12473228861328702,16,1508.0
495.0,24,220.0,4.489795918367347,3.385931976703587,24,1604.0,0.08984095801449249,24,1604.0
500.0,29,349.0,7.7555555555555555,2.4782279639706895,29,1733.0,0.05779000342653754,29,1733.0
505.0,35,512.0,10.448979591836734,3.0635096654777505,35,1898.0,0.13743058761993357,35,1898.0
510.0,38,700.0,14.0,3.158280979751372,38,2086.0,0.1610228294677124,38,2086.0
515.0,38,890.0,19.347826086956523,1.7894171986060046,38,2276.0,0.13538207601832492,38,2276.0
520.0,41,1085.0,22.604166666666668,1.0620657182186395,41,2471.0,0.044461592717600515,41,2471.0
525.0,43,1297.0,27.020833333333332,1.428611604838716,43,2683.0,0.04270096194746933,43,2683.0
530.0,42,1499.0,30.591836734693878,1.228104007222874,42,2885.0,0.04339405993648004,42,2885.0
535.0,44,1718.0,36.5531914893617,0.7616001927254732,44,3104.0,0.04078372038569604,44,3104.0
540.0,38,1569.0,33.38297872340426,0.926483080606311,38,3012.0,0.03533262410142346,38,3012.0
545.0,30,1168.0,22.46153846153846,3.5015806186984713,30,2591.0,0.17419587395810793,30,2591.0
550.0,19,739.0,14.211538461538462,4.0070667531697755,19,2509.0,0.17364331469408048,19,2509.0
555.0,16,303.0,6.06,3.979050657909516,16,2544.0,0.11863492168182986,16,2544.0
560.0,19,188.0,4.0,3.519788363676057,19,2632.0,0.11068542734805482,19,2632.0
565.0,27,304.0,6.468085106382978,1.6704361698707453,27,2748.0,0.08621376841887399,27,2748.0
570.0,36,469.0,10.195652173913043,0.8310449961608737,36,2913.0,0.05432350452173574,36,2913.0
575.0,37,518.0,10.791666666666666,0.4100982579599514,37,2764.0,0.014846987491972686,37,2764.0
580.0,33,518.0,9.25,3.5713853358994507,33,2347.0,0.18982537025964746,33,2347.0
585.0,26,501.0,8.946428571428571,3.841012899255454,26,2390.0,0.1875630624553467,26,2390.0
590.0,27,484.0,8.8,3.0577459071123174,27,2519.0,0.12221170167408303,27,2519.0
595.0,22,224.0,4.392156862745098,2.6156263414847003,22,2518.0,0.1121621748588119,22,2518.0
600.0,23,204.0,3.849056603773585,2.8521628286764242,23,2442.0,0.08574510669242058,23,2442.0
605.0,29,335.0,6.203703703703703,3.642268452369856,29,2447.0,0.09018672195936535,29,2447.0
610.0,37,502.0,9.471698113207546,2.316957086602233,37,2617.0,0.03070151088004709,37,2617.0
615.0,44,711.0,12.927272727272728,2.498744329989499,44,2826.0,0.10822388954548295,44,2826.0
620.0,38,722.0,14.44,2.116896426103715,38,2764.0,0.13549186781226621,38,2764.0
625.0,30,582.0,11.192307692307692,2.8225484127454767,30,2276.0,0.10710664256914952,30,2276.0
630.0,25,488.0,9.384615384615385,3.415450232108308,25,2406.0,0.12571791531545662,25,2406.0
635.0,22,363.0,7.891304347826087,2.690556394265708,22,2516.0,0.10059459748118033,22,2516.0
640.0,19,283.0,6.1521739130434785,2.655346963273432,19,2342.0,0.1276229696873353,19,2342.0
645.0,14,310.0,6.595744680851064,3.1273810441754573,14,1927.0,0.1382838932515352,14,1927.0
650.0,7,151.0,2.6964285714285716,4.690018707735606,7,1771.0,0.24124171275563924,7,1771.0
655.0,10,164.0,3.037037037037037,5.260625596719505,10,1681.0,0.27026507158156793,10,1681.0
660.0,17,236.0,4.627450980392157,4.394658535720167,17,1738.0,0.1634218307157444,17,1738.0
665.0,28,352.0,6.769230769230769,2.5423758967809773,28,1854.0,0.08254543835985743,28,1854.0
670.0,36,514.0,10.07843137254902,1.7834957394432438,36,2016.0,0.05397161842171716,36,2016.0
675.0,38,567.0,11.34,1.27670756260114,38,1946.0,0.0560715161126864,38,1946.0
680.0,32,553.0,11.06,2.9867029257599444,32,1621.0,0.09613884803031413,32,1621.0
685.0,23,289.0,5.452830188679245,3.494111867983262,23,1571.0,0.15457182165306302,23,1571.0
690.0,20,233.0,4.568627450980392,3.424189413616582,20,1637.0,0.17121311059793481,20,1637.0
695.0,20,237.0,4.836734693877551,3.3824312211698295,20,1712.0,0.173031124959393,20,1712.0
700.0,28,357.0,7.14,2.184249928842681,28,1824.0,0.07781335659267442,28,1824.0
705.0,32,401.0,7.862745098039215,2.1985191544106732,32,1699.0,0.05995037680217762,32,1699.0
710.0,30,388.0,7.607843137254902,3.036127487546922,30,1409.0,0.1030287143616926,30,1409.0
715.0,24,411.0,8.22,4.8945374276635105,24,1085.0,0.15569864510340467,24,1085.0
720.0,16,397.0,8.822222222222223,5.79249853810452,16,881.0,0.22159660987752394,16,881.0
725.0,7,86.0,1.8297872340425532,6.875722091182216,7,754.0,0.42163414507740954,7,754.0
730.0,10,77.0,1.6382978723404256,6.381311345574798,10,579.0,0.3542419573887201,10,579.0
735.0,19,152.0,3.04,4.813412838076604,19,654.0,0.18542635825482925,19,654.0
740.0,25,262.0,5.038461538461538,3.3765434705230857,25,764.0,0.10330393308053656,25,764.0
745.0,34,410.0,8.36734693877551,1.610443272959056,34,913.0,0.06867870234288045,34,913.0
750.0,37,459.0,9.18,1.4396255395551183,37,985.0,0.05820088935023312,37,985.0
755.0,30,436.0,9.083333333333334,2.3457471299932546,30,889.0,0.05072388699095198,30,889.0
760.0,26,439.0,8.12962962962963,3.853473262675772,26,1026.0,0.18539290396195793,26,1026.0
765.0,21,398.0,7.96,2.8880030490129887,21,1140.0,0.17005231964902423,21,1140.0
770.0,20,164.0,3.3469387755102042,1.875291110179968,20,1129.0,0.12098737254584518,20,1129.0
775.0,25,188.0,3.6862745098039214,3.013222772676228,25,1078.0,0.1334584075412156,25,1078.0
780.0,31,331.0,6.12962962962963,3.1786339729274493,31,1132.0,0.05127135246755317,31,1132.0
785.0,36,454.0,8.407407407407407,2.445933436674755,36,1278.0,0.055983751245587826,36,1278.0
790.0,40,651.0,12.764705882352942,2.5080256561882712,40,1452.0,0.043237746827742694,40,1452.0
795.0,38,830.0,15.090909090909092,3.388559225904044,38,1631.0,0.16621242145590906,38,1631.0
800.0,38,1020.0,20.4,3.1412773101958815,38,1821.0,0.1679018459400664,38,1821.0
805.0,39,1211.0,23.28846153846154,2.2329982277022724,39,2012.0,0.08803946582315537,39,2012.0
810.0,44,1425.0,29.081632653061224,1.2189565672607137,44,2226.0,0.041266977704885896,44,2226.0
815.0,42,1627.0,34.61702127659574,0.9166005813398581,42,2428.0,0.036053813683169136,42,2428.0
820.0,42,1837.0,37.48979591836735,1.7636464135165075,42,2638.0,0.04253623160767072,42,2638.0
825.0,36,1661.0,34.604166666666664,2.0006964492537436,36,2612.0,0.06165701689304389,36,2612.0
830.0,27,1218.0,24.36,3.689100545459275,27,2323.0,0.18279012327508334,27,2323.0
835.0,18,806.0,16.12,4.592167827245022,18,2321.0,0.21484882468941027,18,2321.0
840.0,16,441.0,9.8,2.8357167689913196,16,2406.0,0.08762364765168015,16,2406.0
845.0,22,255.0,5.666666666666667,2.6278557963856475,22,2499.0,0.121867681674879,22,2499.0
850.0,28,387.0,8.23404255319149,1.4709111634817982,28,2631.0,0.07347616796627417,28,2631.0
855.0,34,550.0,11.458333333333334,1.23854976973134,34,2794.0,0.05255875818729816,34,2794.0
860.0,40,739.0,14.78,1.073593138418759,40,2984.0,0.042504149829647626,40,2984.0
865.0,40,783.0,14.236363636363636,2.0475963814908646,40,2957.0,0.1168311942334114,40,2957.0
870.0,32,717.0,12.803571428571429,3.5647362631659343,32,2669.0,0.19709953190552923,32,2669.0
875.0,20,326.0,5.821428571428571,3.768798456976905,20,2561.0,0.17351709221100717,20,2561.0
880.0,20,184.0,3.3454545454545452,4.135011032209232,20,2453.0,0.15902878216281266,20,2453.0
885.0,20,149.0,2.98,3.5556340261170685,20,2473.0,0.11968932535943543,20,2473.0
890.0,29,278.0,5.450980392156863,2.066005317357197,29,2603.0,0.07872284959357487,29,2603.0
895.0,33,411.0,8.22,1.5436751475039479,33,2748.0,0.06428625665115796,33,2748.0
900.0,40,598.0,11.96,1.0935809470154674,40,2927.0,0.004718525463289857,40,2927.0
905.0,46,822.0,14.678571428571429,2.251267686791348,46,3151.0,0.10581854206365998,46,3151.0
910.0,40,842.0,16.192307692307693,1.5136958052055127,40,3100.0,0.10030534375025858,40,3100.0
915.0,33,713.0,13.203703703703704,2.400872698209789,33,2751.0,0.08400806909994891,33,2751.0
920.0,25,369.0,6.833333333333333,2.7924133478559194,25,2794.0,0.09793416153910349,25,2794.0
925.0,21,235.0,4.519230769230769,3.502643640624904,21,2763.0,0.1472072893272642,21,2763.0
930.0,19,127.0,2.54,3.092026472719017,19,2832.0,0.1184322141573898,19,2832.0
935.0,30,257.0,4.9423076923076925,2.258771098869706,30,2940.0,0.036623472361800954,30,2940.0
940.0,31,300.0,5.357142857142857,3.081355787639197,31,2801.0,0.1587575194965788,31,2801.0
945.0,29,278.0,5.148148148148148,3.8197890412731517,29,2370.0,0.19633828175836213,29,2370.0
950.0,22,172.0,3.0714285714285716,3.3727028540951065,22,2419.0,0.1316954258320028,22,2419.0
955.0,20,129.0,2.480769230769231,3.4468850488849205,20,2415.0,0.12593574163184476,20,2415.0
960.0,21,154.0,3.08,3.5833398501795473,21,2495.0,0.08953559106318376,21,2495.0
965.0,22,189.0,3.6346153846153846,2.9502388386997116,22,2296.0,0.09495892496518062,22,2296.0
970.0,20,193.0,4.020833333333333,3.515215448060293,20,1799.0,0.11420593000502476,20,1799.0
975.0,18,158.0,2.981132075471698,3.890591900730393,18,1848.0,0.18146998106465237,18,1848.0
980.0,24,213.0,4.4375,3.226432523909972,24,1959.0,0.18563390980867744,24,1959.0
985.0,20,252.0,5.142857142857143,2.2963797889675033,20,2037.0,0.12511700694339262,20,2037.0
990.0,30,386.0,7.568627450980392,1.9448679036363874,30,2163.0,0.069048138660719,30,2163.0
995.0,37,555.0,10.882352941176471,1.6049406048008756,37,2332.0,0.03964712433476863,37,2332.0
1000.0,44,761.0,14.634615384615385,0.9626589024174426,44,2540.0,0.03976832513978307,44,2540.0
1005.0,42,813.0,16.26,0.8657230438794176,42,2439.0,0.04833172789853188,42,2439.0
1010.0,33,725.0,12.5,3.6384066429051574,33,1985.0,0.19244241056500358,33,1985.0
1015.0,26,677.0,11.672413793103448,5.620547266067313,26,1533.0,0.25746093147015786,26,1533.0
1020.0,15,215.0,4.056603773584905,3.930109291242639,15,1494.0,0.18232377249282433,15,1494.0
1025.0,16,134.0,2.68,4.457606317798852,16,1370.0,0.22611432087503353,16,1370.0
1030.0,22,233.0,4.480769230769231,4.008447470878378,22,1398.0,0.10875619219839756,22,1398.0
1035.0,23,214.0,4.037735849056604,3.291031239295008,23,1452.0,0.09970440300106988,23,1452.0
1040.0,28,333.0,6.529411764705882,2.9985878962357635,28,1505.0,0.08123964579902315,28,1505.0
1045.0,31,346.0,6.407407407407407,3.1320958737258624,31,1432.0,0.10997875869447533,31,1432.0
1050.0,27,288.0,5.433962264150943,4.409297521663918,27,1098.0,0.18528652808352863,27,1098.0
1055.0,19,261.0,5.326530612244898,5.558472708867778,19,861.0,0.25091098496100833,19,861.0
1060.0,10,136.0,2.893617021276596,4.893173976578635,10,831.0,0.21791666479337332,10,831.0
1065.0,13,135.0,3.375,4.757798964269878,13,873.0,0.22005224166383686,13,873.0
1070.0,18,125.0,2.840909090909091,3.9840370389131747,18,863.0,0.1889172802755744,18,863.0
1075.0,27,242.0,5.5,2.4500637221514694,27,980.0,0.12052560242986873,27,980.0
1080.0,29,315.0,6.8478260869565215,1.2507612866869875,29,1088.0,0.034901589405352595,29,1088.0
1085.0,37,488.0,9.037037037037036,2.706098375423769,37,1228.0,0.14276817800818267,37,1228.0
1090.0,38,638.0,12.037735849056604,2.6424632561542887,38,1392.0,0.14868653952361363,38,1392.0
1095.0,39,831.0,15.679245283018869,2.1831291282808754,39,1571.0,0.0666708033672824,39,1571.0
1100.0,42,1029.0,19.78846153846154,1.9934471838670533,42,1769.0,0.04412058515855625,42,1769.0
1105.0,42,1239.0,23.37735849056604,2.261898233284057,42,1979.0,0.05699897391359578,42,1979.0
1110.0,38,1162.0,24.208333333333332,1.5658281523488402,38,1982.0,0.05819405032969302,38,1982.0
1115.0,28,873.0,18.97826086956522,2.5234665683317035,28,1773.0,0.08559162547360641,28,1773.0
1120.0,24,652.0,12.538461538461538,4.303714604439421,24,1722.0,0.19605577930683307,24,1722.0
1125.0,20,388.0,8.25531914893617,3.3271202845188235,20,1829.0,0.18697743696660812,20,1829.0
1130.0,19,158.0,3.4347826086956523,2.1575121806143147,19,1861.0,0.13291340620386793,19,1861.0
1135.0,24,269.0,5.489795918367347,2.9270610925723592,24,1911.0,0.1200170634291226,24,1911.0
1140.0,29,305.0,5.865384615384615,2.134645830723879,29,1847.0,0.02393345463332753,29,1847.0
1145.0,28,318.0,6.235294117647059,2.878312171775898,28,1617.0,0.08782696747421798,28,1617.0
1150.0,23,336.0,6.857142857142857,4.130169832482707,23,1375.0,0.10961921697132201,23,1375.0
1155.0,13,117.0,2.207547169811321,4.96419503915881,13,1373.0,0.2686086019365373,13,1373.0
1160.0,9,58.0,1.2608695652173914,5.406055425459313,9,1298.0,0.3372608446843144,9,1298.0
1165.0,16,120.0,2.3529411764705883,5.111166048431934,16,1320.0,0.2583848785226009,16,1320.0
1170.0,22,139.0,2.7254901960784315,3.338280760987275,22,1249.0,0.10981695578601791,22,1249.0
1175.0,19,139.0,2.836734693877551,3.686901302598966,19,950.0,0.09192140258059293,19,950.0
1180.0,19,165.0,3.36734693877551,5.1844611241251775,19,724.0,0.17485765991792762,19,724.0
1185.0,13,167.0,3.7954545454545454,4.953242441970063,13,733.0,0.20875002312053637,13,733.0
1190.0,13,209.0,4.644444444444445,5.47329132393656,13,795.0,0.2912223163433242,13,795.0
1195.0,19,247.0,5.369565217391305,4.491565083386126,19,833.0,0.24335631551628517,19,833.0
1200.0,25,357.0,7.760869565217392,1.736612647043901,25,943.0,0.09213360203378641,25,943.0
1205.0,30,300.0,5.882352941176471,1.5938040251238548,30,992.0,0.07148947760382737,30,992.0
1210.0,33,444.0,8.538461538461538,2.424276558542656,33,1045.0,0.07357941766150433,33,1045.0
1215.0,39,610.0,11.50943396226415,2.857032897606937,39,1203.0,0.05740670059772421,39,1203.0
1220.0,39,805.0,16.770833333333332,2.4394347215819994,39,1398.0,0.048342900602318814,39,1398.0
1225.0,39,990.0,19.41176470588235,2.886463801392735,39,1577.0,0.1358744038120436,39,1577.0
1230.0,40,1190.0,24.285714285714285,2.5250595977675387,40,1777.0,0.15258735198574178,40,1777.0
1235.0,34,1094.0,22.3265306122449,2.011858033166906,34,1744.0,0.11273440151717251,34,1744.0
1240.0,30,807.0,16.14,2.71953019829042,30,1473.0,0.10366319784007012,30,1473.0
1245.0,24,606.0,12.12,4.651455206478663,24,1217.0,0.15250060254648287,24,1217.0
1250.0,16,340.0,7.083333333333333,5.810597333186777,16,1038.0,0.23305551987995174,16,1038.0
1255.0,12,211.0,5.146341463414634,7.112364965639272,12,865.0,0.3621215894541896,12,865.0
1260.0,11,230.0,5.476190476190476,5.998420998631987,11,789.0,0.2949386000558344,11,789.0
1265.0,17,306.0,6.6521739130434785,5.079855700377371,17,865.0,0.29299654049127427,17,865.0
1270.0,19,368.0,7.829787234042553,3.2767220802722066,19,863.0,0.1992537990289849,19,863.0
1275.0,20,429.0,8.58,3.5678857606078576,20,778.0,0.17234285385137763,20,778.0
1280.0,22,521.0,9.648148148148149,3.169292789510741,22,878.0,0.13875185616624516,22,878.0
1285.0,29,651.0,12.283018867924529,1.5783578655222472,29,1008.0,0.09597605081643289,29,1008.0
1290.0,31,750.0,13.88888888888889,1.5303013447117249,31,1053.0,0.09969200992258702,31,1053.0
1295.0,27,827.0,14.508771929824562,2.0824198734321104,27,988.0,0.07295577300958636,27,988.0
1300.0,27,925.0,14.015151515151516,4.59953800039024,27,988.0,0.20911479481987147,27,988.0
1305.0,19,620.0,9.841269841269842,3.9742410554576684,19,946.0,0.20960541145713224,19,946.0
1310.0,20,468.0,7.548387096774194,4.010833154367298,20,750.0,0.17599857205813682,20,750.0
1315.0,24,202.0,3.3114754098360657,3.308255200956265,24,716.0,0.13662102028852996,24,716.0
1320.0,29,214.0,3.4516129032258065,2.818669172020364,29,611.0,0.08431599418230928,29,611.0
1325.0,35,333.0,5.285714285714286,2.4668012307544793,35,639.0,0.05972808436960912,35,639.0
1330.0,41,487.0,8.116666666666667,2.332584202531796,41,699.0,0.05639761048509907,41,699.0
1335.0,43,654.0,10.21875,2.995163026291493,43,834.0,0.1200423032861847,43,834.0
1340.0,46,879.0,14.898305084745763,2.6858634221324458,46,1011.0,0.1061712532648438,46,1011.0
1345.0,42,1057.0,17.915254237288135,2.247404723209188,42,1186.0,0.08250896486211244,42,1186.0
1350.0,43,1259.0,22.89090909090909,2.1666213134240992,43,1357.0,0.05675957801392679,43,1357.0
1355.0,44,1479.0,27.38888888888889,2.3553185889427763,44,1568.0,0.020334768524800515,44,1568.0
1360.0,42,1598.0,30.150943396226417,2.400039584477172,42,1687.0,0.043870161352702726,42,1687.0
1365.0,42,1808.0,36.89795918367347,1.876480043477338,42,1897.0,0.03963427510237097,42,1897.0
1370.0,43,2020.0,37.407407407407405,2.452125362022881,43,2109.0,0.14285542344663688,43,2109.0
1375.0,42,2228.0,42.84615384615385,2.231543008862316,42,2317.0,0.14950274314576179,42,2317.0
1380.0,42,2438.0,46.88461538461539,1.731486010047722,42,2527.0,0.05556852235088545,42,2527.0
1385.0,42,2194.0,40.629629629629626,1.9297121350959896,42,2575.0,0.05102641794538141,42,2575.0
1390.0,32,1635.0,32.7,2.4514830596439094,32,2425.0,0.09108661441699471,32,2425.0
1395.0,27,1207.0,23.21153846153846,3.035603700515616,27,2570.0,0.10803700925499204,27,2570.0
1400.0,25,704.0,14.36734693877551,2.5764230674927164,25,2698.0,0.10242034747596257,25,2698.0
1405.0,26,437.0,8.918367346938776,2.3145447187349193,26,2777.0,0.1406314190825754,26,2777.0
1410.0,34,585.0,10.833333333333334,2.1739922529866247,34,2927.0,0.1290829324683151,34,2927.0
1415.0,34,645.0,11.944444444444445,1.4993515215578077,34,2897.0,0.06980687824838043,34,2897.0
