step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,22,242.0,4.653846153846154,3.715692273207733,22,1834.0,0.19337819577577745,22,1834.0
300.0,30,320.0,6.153846153846154,2.7841131177921574,30,1939.0,0.08202836264314127,30,1939.0
305.0,40,492.0,9.283018867924529,2.4401402700775403,40,2086.0,0.055391933862831345,40,2086.0
310.0,37,506.0,10.12,2.0806689661390156,37,2058.0,0.05413617262757618,37,2058.0
315.0,27,409.0,8.520833333333334,3.177822513106451,27,1777.0,0.12404211128510961,27,1777.0
320.0,19,297.0,6.319148936170213,5.020913498477624,19,1275.0,0.15128140942713894,19,1275.0
325.0,13,187.0,4.155555555555556,4.586492166698685,13,1335.0,0.23755678354589824,13,1335.0
330.0,14,172.0,4.095238095238095,4.016217570300505,14,1396.0,0.2653593508636307,14,1396.0
335.0,20,258.0,5.733333333333333,2.5734723848975736,20,1482.0,0.15918986674551208,20,1482.0
340.0,24,303.0,6.3125,1.9886899137659375,24,1403.0,0.11134453509814439,24,1403.0
345.0,23,334.0,6.423076923076923,2.532911667618353,23,1138.0,0.07314009390669067,23,1138.0
350.0,22,380.0,6.909090909090909,2.893677271358131,22,1249.0,0.10043258717591066,22,1249.0
355.0,26,456.0,8.941176470588236,2.448462091727515,26,1366.0,0.10197260366111376,26,1366.0
360.0,25,440.0,8.979591836734693,1.5853608625306912,25,1378.0,0.05022052691005457,25,1378.0
365.0,36,599.0,10.696428571428571,2.5299498300676055,36,1537.0,0.1523383678847851,36,1537.0
370.0,37,672.0,11.586206896551724,2.047616817369437,37,1538.0,0.11524716420754631,37,1538.0
375.0,38,717.0,11.95,2.0505328949856554,38,1383.0,0.07663455384760187,38,1383.0
380.0,30,362.0,6.033333333333333,2.411316044689735,30,1408.0,0.07534791092575086,30,1408.0
385.0,20,151.0,2.603448275862069,3.340166049200678,20,1298.0,0.13887241717678797,20,1298.0
390.0,17,122.0,2.1785714285714284,3.2436515275856004,17,1212.0,0.13321927278734166,17,1212.0
395.0,18,161.0,2.875,3.1577297938191413,18,1049.0,0.0859841496563767,18,1049.0
400.0,17,188.0,3.1333333333333333,3.7112901040774187,17,1047.0,0.17834379814852755,17,1047.0
405.0,16,225.0,3.9473684210526314,3.9235215906268026,16,998.0,0.19245280191064196,16,998.0
410.0,18,183.0,3.210526315789474,3.428978825262711,18,995.0,0.12010105468310837,18,995.0
415.0,31,312.0,5.473684210526316,3.407443404236746,31,1059.0,0.0926995066500187,31,1059.0
420.0,37,487.0,9.18867924528302,1.996610909440817,37,1234.0,0.0070189754134372916,37,1234.0
425.0,39,542.0,10.226415094339623,1.8730741341241162,39,1265.0,0.05469014637290349,39,1265.0
430.0,31,501.0,10.224489795918368,2.3631757164354887,31,1156.0,0.06874708846154713,31,1156.0
435.0,25,482.0,8.456140350877194,4.534521593324549,25,1161.0,0.21447803547856584,25,1161.0
440.0,25,449.0,8.803921568627452,3.326215640866612,25,1282.0,0.21294150643559215,25,1282.0
445.0,20,269.0,5.2745098039215685,2.13787287681123,20,1312.0,0.14183472705809785,20,1312.0
450.0,28,333.0,6.054545454545455,2.8552790465563413,28,1312.0,0.1248082182651167,28,1312.0
455.0,34,489.0,8.578947368421053,3.09981864479847,34,1409.0,0.04114086256471325,34,1409.0
460.0,37,483.0,8.327586206896552,2.7059090393375573,37,1428.0,0.05139429551522192,37,1428.0
465.0,43,686.0,13.192307692307692,2.1794122207128024,43,1606.0,0.04373049681913979,43,1606.0
470.0,39,703.0,12.781818181818181,2.597313947553931,39,1657.0,0.12599812484244455,39,1657.0
475.0,29,576.0,10.867924528301886,3.869311526322379,29,1524.0,0.18612046859116144,29,1524.0
480.0,17,294.0,5.764705882352941,3.7689594115352874,17,1420.0,0.14434381417116934,17,1420.0
485.0,15,175.0,3.5,4.49014116092438,15,1435.0,0.14735724207029946,15,1435.0
490.0,17,154.0,3.422222222222222,3.732267678947368,17,1506.0,0.12189411081398979,17,1506.0
495.0,19,177.0,3.847826086956522,2.5781234241323614,19,1431.0,0.1163694230619846,19,1431.0
500.0,15,180.0,4.0,3.1200868564404782,15,1216.0,0.1236446326742054,15,1216.0
505.0,16,210.0,3.9622641509433962,5.399571434045955,16,906.0,0.22711138388641225,16,906.0
510.0,15,249.0,4.98,5.3537840074480005,15,977.0,0.2851073596884932,15,977.0
515.0,15,308.0,6.844444444444444,3.8057039859063555,15,1056.0,0.21448669397634018,15,1056.0
520.0,19,149.0,3.0408163265306123,2.7784844349616473,19,1044.0,0.16826302020756836,19,1044.0
525.0,24,188.0,3.6153846153846154,3.0858673975760107,24,1007.0,0.12357021086443351,24,1007.0
530.0,33,328.0,5.963636363636364,2.460951480006425,33,1121.0,0.06729917180972346,33,1121.0
535.0,44,520.0,9.81132075471698,1.2659115593628845,44,1315.0,0.0419462754220012,44,1315.0
540.0,42,576.0,11.52,0.3749607249153732,42,1375.0,0.012698757733215327,42,1375.0
545.0,36,574.0,10.25,3.3137063705971954,36,1257.0,0.16253298189614288,36,1257.0
550.0,24,376.0,6.714285714285714,4.053182901037199,24,1197.0,0.1742828460161922,24,1197.0
555.0,22,325.0,6.132075471698113,3.8427753581325157,22,1254.0,0.147512251806913,22,1254.0
560.0,16,131.0,2.62,3.7651656688912514,16,1256.0,0.14096884376228988,16,1256.0
565.0,18,152.0,2.923076923076923,4.150045279296069,18,1217.0,0.16396157811683465,18,1217.0
570.0,24,262.0,5.24,3.6764766154071067,24,1268.0,0.08069730333041213,24,1268.0
575.0,27,264.0,5.5,2.5369092177784616,27,1212.0,0.043814187426874596,27,1212.0
580.0,25,207.0,4.0588235294117645,4.3635872799381765,25,1045.0,0.21657738013372435,25,1045.0
585.0,21,188.0,3.836734693877551,4.305730109046942,21,1152.0,0.23544273547261338,21,1152.0
590.0,19,167.0,3.5531914893617023,3.02220492578055,19,1247.0,0.16085593164765694,19,1247.0
595.0,18,115.0,2.5555555555555554,3.0151452201906404,18,1304.0,0.13644990054416897,18,1304.0
600.0,24,219.0,4.469387755102041,3.0994912480030923,24,1383.0,0.05343376690948421,24,1383.0
605.0,32,365.0,7.76595744680851,2.617848430749234,32,1529.0,0.057498635468577655,32,1529.0
610.0,38,545.0,12.11111111111111,1.4011920514722027,38,1709.0,0.037643971754959524,38,1709.0
615.0,42,745.0,15.520833333333334,1.627874033776102,42,1909.0,0.11440258311649676,42,1909.0
620.0,36,739.0,15.395833333333334,2.055891900514626,36,1895.0,0.134994898343858,36,1895.0
625.0,27,580.0,11.6,3.028525331870965,27,1682.0,0.14428781447169528,27,1682.0
630.0,20,466.0,9.510204081632653,3.5134918423947883,20,1650.0,0.136441005000236,20,1650.0
635.0,16,270.0,6.0,3.1981296329398035,16,1736.0,0.11909998858219079,16,1736.0
640.0,14,206.0,4.5777777777777775,3.3767790363832697,14,1652.0,0.15020591338779246,14,1652.0
645.0,10,230.0,5.111111111111111,3.5966595356606015,10,1410.0,0.17092251373813042,10,1410.0
650.0,10,132.0,2.4444444444444446,4.361528473517909,10,1393.0,0.25402342777551645,10,1393.0
655.0,12,175.0,3.3653846153846154,4.69862724312872,12,1370.0,0.2597629647831056,12,1370.0
660.0,18,253.0,5.06,4.3296549888125195,18,1445.0,0.18029153049017296,18,1445.0
665.0,29,375.0,7.211538461538462,2.369019705813886,29,1567.0,0.06815873507405512,29,1567.0
670.0,40,549.0,11.4375,1.2188151572491435,40,1743.0,0.047039448773981495,40,1743.0
675.0,38,603.0,12.06,1.6738243895383165,38,1753.0,0.05948285897094418,38,1753.0
680.0,30,555.0,11.1,3.363538833985454,30,1553.0,0.11090967237274271,30,1553.0
685.0,23,304.0,5.846153846153846,3.5707430551683066,23,1494.0,0.1586835721514436,23,1494.0
690.0,20,227.0,4.54,3.667585184740876,20,1561.0,0.18822970157408977,20,1561.0
695.0,22,244.0,5.083333333333333,2.942656127760936,22,1644.0,0.14122065946352946,22,1644.0
700.0,31,369.0,7.235294117647059,2.103605680960592,31,1771.0,0.07058123889809696,31,1771.0
705.0,30,415.0,8.3,2.0315268115852545,30,1709.0,0.05896371657348907,30,1709.0
710.0,27,390.0,7.8,2.4339874088673477,27,1476.0,0.09514989122181826,27,1476.0
715.0,24,407.0,8.14,4.456728140271274,24,1119.0,0.14401209407073426,24,1119.0
720.0,16,395.0,8.58695652173913,5.498066130141809,16,963.0,0.21734817873068388,16,963.0
725.0,6,86.0,1.7916666666666667,6.680760961972805,6,773.0,0.3902601966469615,6,773.0
730.0,10,74.0,1.574468085106383,6.507981134887515,10,641.0,0.3780341873550848,10,641.0
735.0,24,164.0,3.28,3.917926948422618,24,731.0,0.15962632534051893,24,731.0
740.0,32,303.0,6.183673469387755,1.990609146906855,32,871.0,0.10025274587375914,32,871.0
745.0,33,373.0,7.037735849056604,1.4616230942965973,33,939.0,0.0589293205873177,33,939.0
750.0,30,384.0,7.111111111111111,2.359886880762762,30,898.0,0.08429229893377453,30,898.0
755.0,30,422.0,7.814814814814815,2.0667977924138428,30,1050.0,0.05406154247750226,30,1050.0
760.0,28,491.0,8.767857142857142,2.3654464591164674,28,1199.0,0.14431822482592138,28,1199.0
765.0,24,410.0,7.592592592592593,2.0950837020097532,24,1214.0,0.14565082261869175,24,1214.0
770.0,32,552.0,9.517241379310345,2.5515231761151065,32,1245.0,0.11159720435947314,32,1245.0
775.0,38,730.0,12.166666666666666,2.7938349614918336,38,1423.0,0.046362866758952,38,1423.0
780.0,41,597.0,10.473684210526315,1.4872125735417763,41,1493.0,0.016566227962858365,41,1493.0
785.0,38,636.0,11.357142857142858,2.679769234524311,38,1488.0,0.0875963168882566,38,1488.0
790.0,38,826.0,15.296296296296296,3.339968438647377,38,1529.0,0.06831375491727687,38,1529.0
795.0,33,773.0,13.327586206896552,3.7843537248384185,33,1530.0,0.1693818345946436,33,1530.0
800.0,26,572.0,10.592592592592593,4.903240185142379,26,1349.0,0.22854558089207017,26,1349.0
805.0,23,431.0,8.450980392156863,3.593632729988288,23,1470.0,0.14564804989424907,23,1470.0
810.0,26,303.0,6.3125,2.4109126460630406,26,1594.0,0.10658323361519209,26,1594.0
815.0,20,145.0,3.2222222222222223,1.637820669745168,20,1663.0,0.08399806710614437,20,1663.0
820.0,28,269.0,5.38,2.6114976276774295,28,1734.0,0.09774569436580226,28,1734.0
825.0,28,301.0,6.02,2.8148913776954685,28,1680.0,0.06181345836409243,28,1680.0
830.0,25,268.0,4.872727272727273,4.394650356434373,25,1506.0,0.1808362156924179,25,1506.0
835.0,20,231.0,4.62,4.098301160658724,20,1613.0,0.19911634675372256,20,1613.0
840.0,16,217.0,4.717391304347826,2.755209151558236,16,1701.0,0.08697560208620153,16,1701.0
845.0,24,273.0,5.934782608695652,2.562303873621881,24,1805.0,0.10371895463024587,24,1805.0
850.0,30,411.0,8.5625,1.2085662330706823,30,1943.0,0.04751058605632084,30,1943.0
855.0,32,457.0,9.520833333333334,1.2087373713764393,32,1913.0,0.06659295104601184,32,1913.0
860.0,28,445.0,8.9,2.8485400882016667,28,1735.0,0.1066357000800814,28,1735.0
865.0,25,462.0,8.25,5.2115633124144685,25,1422.0,0.2285393069940236,25,1422.0
870.0,14,160.0,3.076923076923077,5.281461415453408,14,1394.0,0.31185071451643254,14,1394.0
875.0,12,95.0,1.9387755102040816,5.093312024013486,12,1272.0,0.27000310294931534,12,1272.0
880.0,21,184.0,3.5384615384615383,3.420067204864539,21,1335.0,0.12327070764164026,21,1335.0
885.0,31,319.0,6.134615384615385,2.113001554948682,31,1470.0,0.07676791326251038,31,1470.0
890.0,33,338.0,6.377358490566038,1.5710975863732721,33,1563.0,0.06284430108338636,33,1563.0
895.0,41,513.0,9.679245283018869,2.3203055951822424,41,1668.0,0.06612803524522051,41,1668.0
900.0,42,626.0,11.81132075471698,2.0051495822098935,42,1805.0,0.014952148962013702,42,1805.0
905.0,42,836.0,15.2,3.086324218672315,42,1964.0,0.11637953607828096,42,1964.0
910.0,36,810.0,15.283018867924529,2.727397709783184,36,1942.0,0.11023967978956432,36,1942.0
915.0,30,620.0,12.156862745098039,2.7690185268298073,30,1670.0,0.10454242062376413,30,1670.0
920.0,24,410.0,8.2,3.1929867833621257,24,1760.0,0.12119266104343529,24,1760.0
925.0,18,266.0,5.428571428571429,4.038916269647168,18,1810.0,0.15998400602896362,18,1810.0
930.0,18,124.0,2.6956521739130435,3.909355985353912,18,1874.0,0.13261457415766464,18,1874.0
935.0,22,226.0,4.913043478260869,2.928196812235052,22,1952.0,0.05811608522152364,22,1952.0
940.0,26,235.0,4.607843137254902,3.725295506640323,26,1829.0,0.19048616302349217,26,1829.0
945.0,22,183.0,3.7346938775510203,4.549101245972125,22,1497.0,0.24265722555286512,22,1497.0
950.0,16,132.0,2.64,4.43431079554839,16,1370.0,0.16516728046597579,16,1370.0
955.0,18,128.0,2.782608695652174,3.323424143408278,18,1466.0,0.13197975778274057,18,1466.0
960.0,19,144.0,3.6,1.5620099487839965,19,1543.0,0.09966756199680513,19,1543.0
965.0,26,262.0,5.695652173913044,2.227384116240091,26,1650.0,0.0978220992764319,26,1650.0
970.0,32,410.0,8.541666666666666,1.6139812524802863,32,1798.0,0.051630514077133996,32,1798.0
975.0,39,593.0,11.18867924528302,1.7275803769533757,39,1981.0,0.10889652341624095,39,1981.0
980.0,46,817.0,15.711538461538462,1.4883865752782381,46,2207.0,0.1058311764212262,46,2207.0
985.0,42,833.0,15.425925925925926,1.2886780922917669,42,2340.0,0.07542834203859713,42,2340.0
990.0,41,1006.0,18.62962962962963,2.3852678597128705,41,2415.0,0.06584839400370922,41,2415.0
995.0,45,1220.0,22.59259259259259,1.770515871397883,45,2629.0,0.010267347964616914,45,2629.0
1000.0,47,1453.0,27.41509433962264,1.3399017347341855,47,2862.0,0.03849557041308563,47,2862.0
1005.0,41,1366.0,27.32,0.979496565820993,41,2833.0,0.045902235220844224,41,2833.0
1010.0,32,1048.0,18.385964912280702,3.654406024251089,32,2509.0,0.19467502464431824,32,2509.0
1015.0,25,810.0,14.210526315789474,5.424487550231911,25,2009.0,0.2468594518123757,25,2009.0
1020.0,13,411.0,7.754716981132075,4.266346442944242,13,2037.0,0.18484513911217143,13,2037.0
1025.0,17,223.0,4.551020408163265,4.364551619697527,17,2060.0,0.1977995950449875,17,2060.0
1030.0,23,330.0,6.470588235294118,3.3182895008482864,23,2167.0,0.10485069925690657,23,2167.0
1035.0,29,258.0,4.961538461538462,2.0692746733355274,29,2218.0,0.09426538026523242,29,2218.0
1040.0,30,331.0,6.490196078431373,2.425444851127418,30,2218.0,0.0927181197119231,30,2218.0
1045.0,36,364.0,6.385964912280702,2.840892693123312,36,2151.0,0.10691264928977504,36,2151.0
1050.0,31,339.0,6.163636363636364,3.6634111127511217,31,1860.0,0.15783165578231526,31,1860.0
1055.0,21,288.0,5.433962264150943,4.719734711149443,21,1323.0,0.1673035127884584,21,1323.0
1060.0,15,197.0,3.8627450980392157,4.323959740337206,15,1344.0,0.19070872396400543,15,1344.0
1065.0,14,142.0,3.0869565217391304,4.8415776247661295,14,1327.0,0.23433384289809744,14,1327.0
1070.0,22,142.0,2.8979591836734695,3.345558749705952,22,1327.0,0.13893632293938504,22,1327.0
1075.0,29,276.0,5.63265306122449,2.1790260343770154,29,1461.0,0.08523001706964298,29,1461.0
1080.0,31,356.0,7.26530612244898,1.240345852830115,31,1580.0,0.030881775884560217,31,1580.0
1085.0,39,544.0,9.543859649122806,2.7545932436615925,39,1737.0,0.14294924073489718,39,1737.0
1090.0,39,648.0,11.368421052631579,2.7614531177814836,39,1888.0,0.13415824380323474,39,1888.0
1095.0,41,832.0,15.127272727272727,2.0738962585157283,41,2014.0,0.07351975139559169,41,2014.0
1100.0,45,1045.0,19.0,1.9879872470355668,45,2227.0,0.04073713694273643,45,2227.0
1105.0,45,1270.0,23.09090909090909,1.8299931552460287,45,2452.0,0.04221333681974514,45,2452.0
1110.0,41,1205.0,23.627450980392158,1.4008364256104269,41,2423.0,0.051525588514691724,41,2423.0
1115.0,31,930.0,18.979591836734695,2.1556536692534243,31,2098.0,0.06414982562038737,31,2098.0
1120.0,24,634.0,11.527272727272727,3.7306591420780912,24,2191.0,0.18114026949634002,24,2191.0
1125.0,21,415.0,8.137254901960784,3.440628636775771,21,2259.0,0.1658192575791763,21,2259.0
1130.0,23,274.0,5.372549019607843,3.0451460756728355,23,2360.0,0.11227080780655939,23,2360.0
1135.0,24,220.0,4.230769230769231,2.4589123695826833,24,2404.0,0.09015674577771639,24,2404.0
1140.0,26,310.0,6.326530612244898,2.6706219587075277,26,2418.0,0.06165003886734383,26,2418.0
1145.0,37,474.0,9.294117647058824,2.3463598057085804,37,2565.0,0.048977510979300316,37,2565.0
1150.0,42,674.0,14.041666666666666,1.3966714160533762,42,2766.0,0.03272300386021887,42,2766.0
1155.0,38,843.0,16.21153846153846,2.0873852378219957,38,2936.0,0.1484411175673098,38,2936.0
1160.0,38,1033.0,19.865384615384617,3.2018012933827453,38,3111.0,0.16195710554357645,38,3111.0
1165.0,38,1223.0,22.64814814814815,3.309126058559742,38,3301.0,0.11552113414087033,38,3301.0
1170.0,37,1119.0,21.941176470588236,2.2930272333078903,37,3173.0,0.059538554144782,37,3173.0
1175.0,28,829.0,18.02173913043478,2.414507794324053,28,2707.0,0.0698505151507669,28,2707.0
1180.0,22,605.0,12.604166666666666,4.8337066322147875,22,2094.0,0.16165373279981143,22,2094.0
1185.0,13,301.0,7.0,4.5328803667302875,13,2162.0,0.20806483187086375,13,2162.0
1190.0,13,161.0,3.659090909090909,5.122238304025564,13,2222.0,0.27558499887669863,13,2222.0
1195.0,17,189.0,4.108695652173913,4.23816777892704,17,2250.0,0.23150483436716676,17,2250.0
1200.0,23,291.0,6.191489361702128,1.9002834484747622,23,2352.0,0.08951060596433254,23,2352.0
1205.0,29,289.0,5.78,1.6656700021384307,29,2421.0,0.06874763309525153,29,2421.0
1210.0,35,449.0,8.98,1.9366490199287343,35,2514.0,0.047951276634793254,35,2514.0
1215.0,39,617.0,11.865384615384615,2.477036568286448,39,2684.0,0.05358286803829915,39,2684.0
1220.0,39,812.0,16.916666666666668,2.419965487405264,39,2877.0,0.047285934978283976,39,2877.0
1225.0,38,994.0,19.88,2.7179455682565195,38,3056.0,0.12699434088289607,38,3056.0
1230.0,40,1191.0,24.306122448979593,2.3410137941552858,40,3253.0,0.1534546227606139,40,3253.0
1235.0,34,1095.0,22.346938775510203,2.305433281086423,34,3138.0,0.1405373341826737,34,3138.0
1240.0,30,805.0,16.1,2.79821377866452,30,2693.0,0.10484524995314809,30,2693.0
1245.0,24,605.0,12.1,4.4808942420006765,24,2018.0,0.1409830191881765,24,2018.0
1250.0,17,335.0,6.979166666666667,5.803656753757785,17,1611.0,0.2554044056454977,17,1611.0
1255.0,12,202.0,4.6976744186046515,7.3486923436664355,12,1011.0,0.3554568499529555,12,1011.0
1260.0,13,224.0,5.333333333333333,5.955230354947098,13,952.0,0.28146560027729345,13,952.0
1265.0,19,309.0,6.717391304347826,4.72144708905035,19,1037.0,0.2828011715294964,19,1037.0
1270.0,25,422.0,9.173913043478262,2.9274683359285154,25,1150.0,0.19147933905377137,25,1150.0
1275.0,35,578.0,11.56,1.3696537922817626,35,1306.0,0.10416159431470076,35,1306.0
1280.0,37,528.0,9.6,1.3258505589566452,37,1398.0,0.08732129836978257,37,1398.0
1285.0,40,656.0,10.933333333333334,2.2118338943237315,40,1422.0,0.0809628893954719,40,1422.0
1290.0,42,641.0,10.683333333333334,2.2671668341208946,42,1537.0,0.05101400882385304,42,1537.0
1295.0,43,825.0,14.732142857142858,2.400489758630891,43,1622.0,0.04073242641580134,43,1622.0
1300.0,41,812.0,13.311475409836065,3.2471191637796086,41,1596.0,0.14823206452646914,41,1596.0
1305.0,31,644.0,11.298245614035087,4.011959884676316,31,1417.0,0.19680125677543084,31,1417.0
1310.0,27,528.0,9.263157894736842,3.3016842199056704,27,1484.0,0.1066456014276842,27,1484.0
1315.0,29,433.0,8.018518518518519,2.5351504179416775,29,1631.0,0.09891410705947216,29,1631.0
1320.0,28,400.0,8.16326530612245,1.0642012709075375,28,1771.0,0.0629505492129725,28,1771.0
1325.0,33,368.0,6.814814814814815,1.358014989092521,33,1837.0,0.08776852128512538,33,1837.0
1330.0,33,450.0,8.181818181818182,2.0129787616875277,33,1858.0,0.06185221757056425,33,1858.0
1335.0,38,472.0,7.492063492063492,2.7353092190154937,38,1942.0,0.11739683495097139,38,1942.0
1340.0,45,680.0,11.147540983606557,3.1638304596616535,45,2059.0,0.1071718746014023,45,2059.0
1345.0,41,696.0,11.796610169491526,2.282099280619335,41,2053.0,0.06921659821391105,41,2053.0
1350.0,35,586.0,10.654545454545454,2.877044355568224,35,1817.0,0.09656325501420107,35,1817.0
1355.0,23,362.0,6.830188679245283,2.9101652621079923,23,1768.0,0.08927189488295187,23,1768.0
1360.0,17,187.0,3.74,3.6870687157142,17,1757.0,0.158515277680579,17,1757.0
1365.0,19,173.0,3.6041666666666665,4.018832600992163,19,1804.0,0.12246139222537118,19,1804.0
1370.0,24,285.0,4.913793103448276,3.9311249777656156,24,1916.0,0.19059789139769726,24,1916.0
1375.0,33,437.0,8.245283018867925,2.6836288585445005,33,2068.0,0.15593894242984402,33,2068.0
1380.0,40,623.0,11.98076923076923,1.4561998819243283,40,2254.0,0.07807230785207472,40,2254.0
1385.0,43,667.0,12.351851851851851,1.459578352787816,43,2242.0,0.051391643240195704,43,2242.0
1390.0,34,602.0,11.576923076923077,2.2075645498032306,34,2066.0,0.07046422511712584,34,2066.0
1395.0,25,497.0,9.203703703703704,2.9057393239002174,25,2169.0,0.11035801525734101,25,2169.0
1400.0,20,416.0,8.156862745098039,3.2835601928204223,20,2257.0,0.10713441806788804,20,2257.0
1405.0,23,424.0,8.153846153846153,3.053199654392384,23,2362.0,0.14597689454765894,23,2362.0
