step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,26,222.0,4.352941176470588,2.57229138293718,26,760.0,0.07528375718712035,26,760.0
200.0,30,262.0,5.458333333333333,1.5813004210363684,30,786.0,0.06066111701255197,30,786.0
205.0,29,242.0,4.84,2.630928003120678,29,715.0,0.094808081330077,29,715.0
210.0,22,211.0,4.22,3.172996771387982,22,821.0,0.11489478647411969,22,821.0
215.0,22,221.0,4.804347826086956,2.4551968342499437,22,906.0,0.07528253965432605,22,906.0
220.0,16,190.0,3.6538461538461537,4.045340444100107,16,888.0,0.2200488541696224,16,888.0
225.0,14,203.0,3.9038461538461537,4.165614146272437,14,768.0,0.22050779665060066,14,768.0
230.0,16,243.0,4.5,4.421357350446604,16,619.0,0.14547215864684077,16,619.0
235.0,17,314.0,6.038461538461538,5.187292564750988,17,599.0,0.2083923548655413,17,599.0
240.0,15,137.0,2.9782608695652173,4.035238880076838,15,578.0,0.18408394103767203,15,578.0
245.0,14,124.0,2.5833333333333335,4.578053310267458,14,487.0,0.23877692717314355,14,487.0
250.0,15,154.0,3.142857142857143,3.503823688006236,15,502.0,0.13624992323021418,15,502.0
255.0,16,187.0,3.280701754385965,4.547869135962512,16,444.0,0.20780830980089968,16,444.0
260.0,17,198.0,3.5357142857142856,4.081147724046173,17,479.0,0.19208086057018836,17,479.0
265.0,26,295.0,5.363636363636363,2.4441125410053086,26,588.0,0.1141105434383735,26,588.0
270.0,27,378.0,7.132075471698113,2.289621844456591,27,665.0,0.1118130825942637,27,665.0
275.0,23,445.0,8.090909090909092,2.357841212416206,23,681.0,0.08191864683923916,23,681.0
280.0,19,362.0,6.135593220338983,3.704886551238747,19,639.0,0.13499512867758523,19,639.0
285.0,17,324.0,6.0,3.5117368264254742,17,585.0,0.14354511938702097,17,585.0
290.0,21,412.0,6.866666666666666,5.1528271080931445,21,580.0,0.24835220824456072,21,580.0
295.0,28,536.0,8.933333333333334,4.061758427065667,28,704.0,0.18381596405115908,28,704.0
300.0,29,582.0,10.210526315789474,2.291542547855768,29,783.0,0.08718632514945714,29,783.0
305.0,33,591.0,10.553571428571429,2.6601626623409445,33,830.0,0.10704706734192483,33,830.0
310.0,25,228.0,4.1454545454545455,3.3008762449751177,25,769.0,0.1171722198664371,25,769.0
315.0,16,108.0,2.076923076923077,3.9730207069517984,16,532.0,0.16245935087915367,16,532.0
320.0,17,114.0,2.28,3.8984039426519126,17,554.0,0.14406050633664141,17,554.0
325.0,16,148.0,2.8461538461538463,3.8344839284780785,16,528.0,0.18366890681851544,16,528.0
330.0,11,100.0,1.8518518518518519,3.869968664959773,11,549.0,0.19582154309920025,11,549.0
335.0,16,162.0,3.1153846153846154,3.6842610473965363,16,578.0,0.1638703108544964,16,578.0
340.0,26,198.0,3.8076923076923075,2.9699120639733394,26,616.0,0.0988638805742827,26,616.0
345.0,32,348.0,6.6923076923076925,1.691052420319577,32,767.0,0.05770608865733363,32,767.0
350.0,40,531.0,10.211538461538462,0.9934926191444853,40,951.0,0.042197713886082885,40,951.0
355.0,41,594.0,11.20754716981132,1.1418371198430792,41,1066.0,0.05341881113885202,41,1066.0
360.0,34,571.0,10.98076923076923,2.2706784428364672,34,990.0,0.04199763787026764,34,990.0
365.0,23,474.0,7.9,4.606679300256084,23,1086.0,0.23413858583684033,23,1086.0
370.0,20,424.0,7.709090909090909,4.1103871216392704,20,1150.0,0.18669171209290286,20,1150.0
375.0,21,154.0,2.8518518518518516,3.2587879257798638,21,1117.0,0.1382038237279311,21,1117.0
380.0,22,171.0,3.109090909090909,3.5183698732718973,22,1024.0,0.1377086658402952,22,1024.0
385.0,30,289.0,5.160714285714286,2.943086833467941,30,1070.0,0.07949218148479348,30,1070.0
390.0,39,464.0,8.436363636363636,2.4725746932516155,39,1245.0,0.044514901536293484,39,1245.0
395.0,44,673.0,13.46,1.4588767934577274,44,1455.0,0.020679373184988286,44,1455.0
400.0,41,834.0,15.735849056603774,2.4336369460684852,41,1631.0,0.12366041250908792,41,1631.0
405.0,41,1039.0,19.98076923076923,2.9136169761801765,41,1805.0,0.12089064100212354,41,1805.0
410.0,40,1233.0,23.264150943396228,2.2556182248131873,40,1999.0,0.04929660826315654,40,1999.0
415.0,43,1445.0,30.104166666666668,1.336621741969867,43,2211.0,0.04250948334370729,43,2211.0
420.0,43,1660.0,34.583333333333336,1.3240673410570982,43,2426.0,1.5517529954812212e-07,43,2426.0
425.0,41,1773.0,37.723404255319146,1.3356034081309702,41,2539.0,0.043930171124663325,41,2539.0
430.0,41,1978.0,43.0,1.4521002020935618,41,2744.0,0.04461180642173787,41,2744.0
435.0,36,1774.0,33.471698113207545,2.7005969082445223,36,2723.0,0.1587233693671891,36,2723.0
440.0,27,1293.0,25.352941176470587,4.0751648449216615,27,2472.0,0.22531818334720527,27,2472.0
445.0,23,921.0,17.37735849056604,3.342808287063467,23,2592.0,0.12235878539242052,23,2592.0
450.0,24,498.0,10.16326530612245,2.261741059527506,24,2709.0,0.099209265894365,24,2709.0
455.0,26,327.0,7.108695652173913,1.2843865429432322,26,2834.0,0.07810209774295065,26,2834.0
460.0,29,387.0,7.588235294117647,1.2571244543484221,29,2751.0,0.07734619806387966,29,2751.0
465.0,26,425.0,8.333333333333334,2.6609855145969514,26,2455.0,0.10160473217775325,26,2455.0
470.0,21,222.0,3.76271186440678,3.9504868635296364,21,2357.0,0.18560624110651425,21,2357.0
475.0,20,232.0,4.218181818181818,4.3920073346721855,20,2337.0,0.1953876189565566,20,2337.0
480.0,18,115.0,2.2115384615384617,3.0094239350070087,18,2345.0,0.10583962847518315,18,2345.0
485.0,24,195.0,3.611111111111111,3.128375518662566,24,2349.0,0.1181444168283303,24,2349.0
490.0,31,340.0,6.415094339622642,3.0342252526978806,31,2466.0,0.051892621879382234,31,2466.0
495.0,33,367.0,6.9245283018867925,2.926912794921374,33,2376.0,0.060441872199910776,33,2376.0
500.0,27,315.0,6.5625,3.760671209637845,27,2060.0,0.11796949523965448,27,2060.0
505.0,19,287.0,5.627450980392157,5.8051355087186085,19,1521.0,0.2557073987266385,19,1521.0
510.0,12,222.0,4.625,7.30172342538454,12,1075.0,0.38078356776816846,12,1075.0
515.0,6,175.0,4.069767441860465,6.435226396872793,6,1014.0,0.3616271581001527,6,1014.0
520.0,16,236.0,5.619047619047619,4.703927992279898,16,1075.0,0.23408530336239813,16,1075.0
525.0,16,107.0,2.3777777777777778,3.821611856775271,16,1057.0,0.19744806053045957,16,1057.0
530.0,22,176.0,3.5918367346938775,3.478475059582986,22,1016.0,0.1464292411091148,22,1016.0
535.0,26,206.0,4.03921568627451,2.7977400062324502,26,941.0,0.07891175987260608,26,941.0
540.0,25,208.0,4.333333333333333,2.6295468953123877,25,666.0,0.06769940137429127,25,666.0
545.0,21,183.0,3.452830188679245,4.224592062254798,21,657.0,0.2076615106748081,21,657.0
550.0,18,187.0,3.816326530612245,3.955693136535353,18,749.0,0.19327480292253132,18,749.0
555.0,23,235.0,4.895833333333333,2.995615838982765,23,846.0,0.11171479172651784,23,846.0
560.0,24,275.0,5.851063829787234,2.061549823890564,24,906.0,0.10135882149186479,24,906.0
565.0,30,405.0,8.26530612244898,2.4665734918226403,30,998.0,0.09057966922553148,30,998.0
570.0,37,574.0,11.254901960784315,2.544495802890875,37,1162.0,0.045284420722229546,37,1162.0
575.0,40,772.0,16.425531914893618,1.8405784517177615,40,1360.0,0.022793487791724413,40,1360.0
580.0,35,764.0,14.692307692307692,2.995277456904257,35,1410.0,0.16805184990966268,35,1410.0
585.0,25,604.0,12.08,4.342309683316297,25,1290.0,0.22914974388737194,25,1290.0
590.0,17,478.0,9.372549019607844,4.842502168746668,17,1042.0,0.1665405228236943,17,1042.0
595.0,13,142.0,3.021276595744681,4.746946796842432,13,977.0,0.2123687811873154,13,977.0
600.0,14,102.0,2.4285714285714284,3.9603313090174574,14,1034.0,0.17049933663953293,14,1034.0
605.0,17,148.0,3.2888888888888888,3.3572186734370266,17,1008.0,0.17122424470305042,17,1008.0
610.0,15,179.0,3.977777777777778,3.3103765388347886,15,895.0,0.14371529209496783,15,895.0
615.0,16,222.0,4.188679245283019,3.8525746964061254,16,924.0,0.18616580691296483,16,924.0
620.0,20,302.0,6.04,2.7999343241329093,20,1014.0,0.181205009039718,20,1014.0
625.0,22,362.0,7.24,2.2284789337751416,22,1013.0,0.15237112764725574,22,1013.0
630.0,23,417.0,7.722222222222222,2.883468700012471,23,920.0,0.12834072407458263,23,920.0
635.0,17,265.0,4.818181818181818,2.9189504118252323,17,877.0,0.09624060882632823,17,877.0
640.0,17,276.0,5.111111111111111,3.511450624826181,17,826.0,0.15160467940089137,17,826.0
645.0,16,117.0,2.25,3.286345642501417,16,786.0,0.12535754411289984,16,786.0
650.0,27,188.0,3.081967213114754,4.569639402105397,27,754.0,0.21147868920026677,27,754.0
655.0,33,335.0,5.775862068965517,3.609054878112475,33,870.0,0.15586323353893985,33,870.0
660.0,41,523.0,9.50909090909091,1.7519613354286137,41,1060.0,0.05479940913411627,41,1060.0
665.0,46,744.0,13.777777777777779,1.433579467104156,46,1282.0,0.0441057245824964,46,1282.0
670.0,46,974.0,18.037037037037038,1.6704515183499782,46,1512.0,0.020995038224458515,46,1512.0
675.0,42,974.0,18.037037037037038,1.7748355696925129,42,1565.0,0.05149576748845822,42,1565.0
680.0,32,813.0,15.941176470588236,2.6465666755345008,32,1428.0,0.09798651323189098,32,1428.0
685.0,27,697.0,12.907407407407407,3.493699283323504,27,1499.0,0.14963011112944635,27,1499.0
690.0,25,513.0,9.679245283018869,3.157970904664274,25,1627.0,0.1743971780666898,25,1627.0
695.0,27,517.0,10.551020408163266,1.8649480322441625,27,1750.0,0.11823297432933161,27,1750.0
700.0,36,679.0,12.574074074074074,1.8927753056646452,36,1913.0,0.06790333828078604,36,1913.0
705.0,36,761.0,13.589285714285714,1.4957349924224186,36,1927.0,0.02888922559002841,36,1927.0
710.0,33,786.0,13.789473684210526,2.492722668981383,33,1799.0,0.08824244536124795,33,1799.0
715.0,30,837.0,14.946428571428571,3.901958787023839,30,1643.0,0.1123684830143311,30,1643.0
720.0,24,862.0,15.962962962962964,3.5197892663050916,24,1773.0,0.10939283499499469,24,1773.0
725.0,26,933.0,17.27777777777778,3.547931580700759,26,1892.0,0.2334678404299331,26,1892.0
730.0,32,1077.0,19.232142857142858,2.436049013747405,32,2036.0,0.17764767092483497,32,2036.0
735.0,42,1266.0,20.75409836065574,1.7509891922065133,42,2226.0,0.06759440522583064,42,2226.0
740.0,49,1497.0,23.390625,0.9960042295457263,49,2457.0,0.011999717497265312,49,2457.0
745.0,52,1178.0,18.123076923076923,0.9827529961567893,52,2497.0,0.04442247924736778,52,2497.0
750.0,46,783.0,12.234375,1.9032460072856292,46,2273.0,0.0490811871338698,46,2273.0
755.0,40,858.0,13.40625,3.393230819037434,40,2122.0,0.07910170321243941,40,2122.0
760.0,36,827.0,12.530303030303031,3.8222748778644853,36,2085.0,0.17091708537890282,36,2085.0
765.0,31,676.0,11.081967213114755,3.5581278312239424,31,1825.0,0.1311090573188309,31,1825.0
770.0,29,524.0,8.88135593220339,4.391306897793292,29,1564.0,0.16261030701606152,29,1564.0
775.0,18,262.0,4.763636363636364,4.055692231220634,18,1557.0,0.17654385726239719,18,1557.0
780.0,14,153.0,3.122448979591837,4.268687122010504,14,1433.0,0.17437867377007477,14,1433.0
785.0,19,237.0,4.471698113207547,4.902377120429919,19,1448.0,0.19032343014439682,19,1448.0
790.0,27,353.0,6.660377358490566,3.5856726482800894,27,1544.0,0.06488487217487077,27,1544.0
795.0,30,379.0,6.5344827586206895,3.64347833220466,30,1571.0,0.1593276656546601,30,1571.0
800.0,38,555.0,10.277777777777779,2.7167179553776966,38,1747.0,0.15160338405344573,38,1747.0
805.0,42,752.0,13.672727272727272,1.6394052333936413,42,1944.0,0.06591398231910137,42,1944.0
810.0,48,986.0,18.60377358490566,1.2714570585907032,48,2178.0,0.037836351563899175,48,2178.0
815.0,48,1226.0,23.132075471698112,1.2934738794779683,48,2418.0,0.018754345126745647,48,2418.0
820.0,43,1197.0,23.01923076923077,1.1447492013744887,43,2407.0,0.04902119215659353,43,2407.0
825.0,34,1026.0,20.11764705882353,2.5028664318390463,34,2124.0,0.09455364064973168,34,2124.0
830.0,27,834.0,14.631578947368421,5.1093695225660705,27,1735.0,0.20697390816310252,27,1735.0
835.0,14,315.0,5.943396226415095,5.216407775370867,14,1714.0,0.2598325069997474,14,1714.0
840.0,13,136.0,2.893617021276596,4.286538170351175,13,1561.0,0.18325921228383676,13,1561.0
845.0,16,173.0,3.392156862745098,4.203790751710529,16,1436.0,0.16841745248665768,16,1436.0
850.0,16,208.0,4.0,4.28521040859784,16,1142.0,0.14241054115443913,16,1142.0
855.0,13,225.0,4.411764705882353,4.050029674733869,13,1122.0,0.15017119976790555,13,1122.0
860.0,15,287.0,5.979166666666667,3.3680755193526544,15,1180.0,0.12017949424019037,15,1180.0
865.0,21,269.0,5.2745098039215685,3.6970200129270134,21,1162.0,0.2043926782171393,21,1162.0
870.0,27,392.0,7.39622641509434,2.9302417022390848,27,1285.0,0.18900879793846162,27,1285.0
875.0,35,546.0,9.927272727272728,1.998109729205609,35,1439.0,0.12195393013610539,35,1439.0
880.0,43,739.0,12.964912280701755,1.3872894511802987,43,1634.0,0.039221620912619784,43,1634.0
885.0,45,682.0,11.964912280701755,1.5202893245717573,45,1747.0,0.03502042145367348,45,1747.0
890.0,40,789.0,14.345454545454546,2.3174953128906437,40,1783.0,0.08989126304710635,40,1783.0
895.0,40,959.0,17.436363636363637,2.4549248572980917,40,1899.0,0.05306650286847418,40,1899.0
900.0,43,1168.0,22.901960784313726,1.5934634183857197,43,2108.0,0.014206111259025822,43,2108.0
905.0,39,1341.0,25.30188679245283,2.360432167334624,39,2273.0,0.1260005059532999,39,2273.0
910.0,38,1527.0,29.941176470588236,2.8788999296021998,38,2426.0,0.1257666553386878,38,2426.0
915.0,41,1723.0,32.509433962264154,2.1292187286904856,41,2618.0,0.04356820210230489,41,2618.0
920.0,44,1942.0,38.84,1.451913074229675,44,2837.0,0.04027300265910929,44,2837.0
925.0,42,2140.0,44.583333333333336,1.126041034217394,42,3035.0,0.06899332580792325,42,3035.0
930.0,42,2350.0,48.958333333333336,1.6068030226062142,42,3245.0,0.04342300305718495,42,3245.0
935.0,42,2560.0,53.333333333333336,1.5196655422087495,42,3455.0,0.031024901288167515,42,3455.0
940.0,44,2773.0,52.320754716981135,2.133766301610532,44,3668.0,0.14118433866598834,44,3668.0
945.0,40,2870.0,55.19230769230769,2.252335421687118,40,3820.0,0.15233251945192142,40,3820.0
950.0,43,3073.0,56.907407407407405,2.3853603818539315,43,3968.0,0.056185982997996986,43,3968.0
955.0,41,3250.0,60.18518518518518,2.5907858857929886,41,4153.0,0.05465826164800863,41,4153.0
960.0,41,3455.0,70.51020408163265,2.0825082266039003,41,4350.0,0.0,41,4350.0
965.0,41,3660.0,74.6938775510204,2.0954436017127787,41,4555.0,0.04376996027068961,41,4555.0
970.0,35,3181.0,70.68888888888888,1.60757729528016,35,4375.0,0.06403958748867354,35,4375.0
975.0,25,2239.0,45.69387755102041,3.705710405603342,25,3640.0,0.1674032106143117,25,3640.0
980.0,17,1294.0,26.408163265306122,6.112834035958561,17,3002.0,0.25866650955199794,17,3002.0
985.0,10,500.0,10.869565217391305,5.517443756874679,10,2886.0,0.2565385366459351,10,2886.0
990.0,13,141.0,3.6153846153846154,4.672986494406064,13,2936.0,0.22160516775534916,13,2936.0
995.0,15,161.0,3.8333333333333335,3.7656474311808616,15,2970.0,0.16075223139686853,15,2970.0
1000.0,22,254.0,5.644444444444445,3.1205483203163786,22,3049.0,0.11086714153722543,22,3049.0
1005.0,26,272.0,5.913043478260869,2.6350554699668183,26,3067.0,0.06328126373489647,26,3067.0
1010.0,32,423.0,8.134615384615385,3.1673512427314536,32,3219.0,0.17941635403951198,32,3219.0
1015.0,33,438.0,8.76,2.970462334736215,33,3053.0,0.1830864925521221,33,3053.0
1020.0,24,343.0,7.145833333333333,3.430356274334475,24,2553.0,0.16366385110021262,24,2553.0
1025.0,24,285.0,5.7,3.360068408984026,24,2675.0,0.13334748898094123,24,2675.0
1030.0,21,225.0,4.891304347826087,2.7616407862727868,21,2783.0,0.10366220506468256,21,2783.0
1035.0,21,187.0,4.065217391304348,2.5632559744326535,21,2863.0,0.11394911449831915,21,2863.0
1040.0,27,312.0,6.5,1.8218526496944822,27,2988.0,0.06904544558938958,27,2988.0
1045.0,36,470.0,9.4,1.7428315448072138,36,3146.0,0.08995064926125283,36,3146.0
1050.0,37,510.0,9.807692307692308,1.9710465481947674,37,3021.0,0.12786090674942413,37,3021.0
1055.0,31,486.0,9.346153846153847,2.904063335689827,31,2580.0,0.12082012466923149,31,2580.0
1060.0,27,455.0,8.425925925925926,3.340587508738252,27,2570.0,0.11533165551012924,27,2570.0
1065.0,23,420.0,8.571428571428571,2.729917493813869,23,2689.0,0.09457553320545906,23,2689.0
1070.0,25,453.0,9.244897959183673,2.519311464967603,25,2802.0,0.10576731835457161,25,2802.0
1075.0,25,280.0,5.714285714285714,1.468424370540944,25,2815.0,0.09217236909668876,25,2815.0
1080.0,27,291.0,5.82,2.234358381150844,27,2726.0,0.06380871104223021,27,2726.0
1085.0,37,451.0,7.516666666666667,2.9938847841885377,37,2886.0,0.14384731475767804,37,2886.0
1090.0,45,663.0,11.431034482758621,2.426503431781266,45,3099.0,0.12851687392534875,45,3099.0
1095.0,48,896.0,16.0,1.4009116228831255,48,3332.0,0.03955111486048794,48,3332.0
1100.0,50,1144.0,20.8,1.0480998311790874,50,3580.0,0.028131159163514143,50,3580.0
1105.0,46,1270.0,22.678571428571427,1.2191831025217432,46,3732.0,0.05172208736904704,46,3732.0
1110.0,41,1428.0,26.444444444444443,2.2374679437782143,41,3829.0,0.08009053442063771,41,3829.0
1115.0,41,1633.0,30.24074074074074,2.868226355485205,41,3983.0,0.04342897283148033,41,3983.0
1120.0,35,1479.0,25.94736842105263,3.603143097142212,35,3760.0,0.12843023662637224,35,3760.0
1125.0,26,1089.0,20.942307692307693,4.530346154899066,26,3094.0,0.17647488883585924,26,3094.0
1130.0,20,725.0,14.795918367346939,3.531986175793417,20,2799.0,0.14075698924569843,20,2799.0
1135.0,21,427.0,9.488888888888889,2.5974312462119222,21,2910.0,0.12852936138901216,21,2910.0
1140.0,19,239.0,5.690476190476191,1.7617930077912303,19,2978.0,0.1119878381681149,19,2978.0
1145.0,25,350.0,7.291666666666667,2.5122985264320037,25,3083.0,0.09623712951674065,25,3083.0
1150.0,33,500.0,10.0,1.678896104324694,33,3233.0,0.03893004776375307,33,3233.0
1155.0,42,690.0,12.105263157894736,2.3260458990665636,42,3424.0,0.13792176874333145,42,3424.0
1160.0,41,748.0,13.6,2.2504929648344536,41,3184.0,0.14566533308964208,41,3184.0
1165.0,34,700.0,12.280701754385966,2.4066584489585954,34,2679.0,0.09674552893852309,34,2679.0
1170.0,27,335.0,5.87719298245614,2.8768565025598924,27,2690.0,0.1014042131834583,27,2690.0
1175.0,19,228.0,4.30188679245283,3.135202680884621,19,2605.0,0.09892932364910509,19,2605.0
1180.0,23,212.0,4.0,4.153379447476096,23,2644.0,0.10605730014087705,23,2644.0
1185.0,28,340.0,6.666666666666667,2.2606641086799395,28,2774.0,0.048681182828550947,28,2774.0
1190.0,38,510.0,9.622641509433961,1.7072151014151549,38,2944.0,0.10515501268621345,38,2944.0
1195.0,43,663.0,12.277777777777779,1.6201941490502891,43,3098.0,0.10275696749628757,43,3098.0
1200.0,47,891.0,16.5,1.2439957827914012,47,3326.0,0.05232164917480642,47,3326.0
1205.0,46,931.0,16.625,1.3360864917193835,46,3265.0,0.04988675335455528,46,3265.0
1210.0,38,864.0,16.0,2.107596861171394,38,2744.0,0.05458258565977005,38,2744.0
1215.0,32,775.0,13.839285714285714,2.99450874475328,32,2767.0,0.1059576690842367,32,2767.0
1220.0,30,707.0,13.596153846153847,2.1426118425966214,30,2917.0,0.09800013694358219,30,2917.0
1225.0,26,330.0,6.111111111111111,2.8778226516725223,26,2911.0,0.19215772395282155,26,2911.0
1230.0,24,278.0,4.633333333333334,4.068979113429504,24,2779.0,0.21776040612247574,24,2779.0
1235.0,25,301.0,4.854838709677419,3.1809749401208336,25,2584.0,0.11694564770739994,25,2584.0
1240.0,33,312.0,5.032258064516129,2.818755516221471,33,2177.0,0.08399181907709281,33,2177.0
1245.0,32,371.0,6.396551724137931,2.6412320476239675,32,2199.0,0.08642262402552983,32,2199.0
1250.0,30,422.0,7.535714285714286,2.219602332190734,30,2353.0,0.09238677836730874,30,2353.0
1255.0,32,541.0,10.018518518518519,1.622788203781609,32,2509.0,0.07668503253561448,32,2509.0
1260.0,35,583.0,10.410714285714286,0.7849566712280888,35,2577.0,0.04214525067817048,35,2577.0
1265.0,36,662.0,10.507936507936508,3.1086540538292926,36,2575.0,0.14734885257145208,36,2575.0
1270.0,37,521.0,8.015384615384615,2.6073283602162567,37,2612.0,0.07585928813808393,37,2612.0
1275.0,44,660.0,10.3125,2.96811611559277,44,2619.0,0.07946955694145312,44,2619.0
1280.0,43,689.0,11.677966101694915,2.1217086808287013,43,2527.0,0.04842269333588893,43,2527.0
1285.0,37,591.0,10.368421052631579,2.610362405771559,37,2127.0,0.08101094799587871,37,2127.0
1290.0,32,557.0,10.127272727272727,2.5468017985968197,32,2297.0,0.08825889563606604,32,2297.0
1295.0,28,459.0,8.826923076923077,1.4507896139620902,28,2446.0,0.056795174524932636,28,2446.0
1300.0,25,392.0,6.87719298245614,2.789709141888201,25,2275.0,0.1929758094311498,25,2275.0
1305.0,20,455.0,7.711864406779661,3.8217656875520065,20,1847.0,0.19224923902435342,20,1847.0
1310.0,24,549.0,8.714285714285714,4.167469079686218,24,1508.0,0.13942001859792208,24,1508.0
1315.0,21,414.0,7.016949152542373,3.5571863803291603,21,1445.0,0.14837830383409686,21,1445.0
1320.0,19,345.0,6.388888888888889,3.7189953539311054,19,1353.0,0.16157296096801782,19,1353.0
1325.0,27,434.0,7.482758620689655,3.4607282694086674,27,1411.0,0.14274494416221659,27,1411.0
1330.0,37,596.0,10.101694915254237,1.9789229348159625,37,1573.0,0.061698473536995556,37,1573.0
1335.0,40,469.0,7.328125,1.9656502379276557,40,1600.0,0.10886283716544284,40,1600.0
1340.0,43,560.0,8.75,2.6515585114396156,43,1582.0,0.12634591737576467,43,1582.0
1345.0,49,793.0,12.015151515151516,3.1307250219732663,49,1708.0,0.06790120139314436,49,1708.0
1350.0,50,1043.0,16.822580645161292,2.453390323337072,50,1958.0,0.032413795666014496,50,1958.0
1355.0,52,1296.0,22.736842105263158,1.050331501926625,52,2211.0,2.6300851657497135e-05,52,2211.0
1360.0,52,1556.0,28.814814814814813,0.5144183537715341,52,2471.0,0.03526348529282363,52,2471.0
1365.0,46,1518.0,28.11111111111111,0.41692534096584305,46,2481.0,0.013103176195558565,46,2481.0
1370.0,39,1325.0,21.370967741935484,3.3931827693827357,39,2197.0,0.16620732667565874,39,2197.0
1375.0,32,1073.0,17.306451612903224,3.7217771517334204,32,2367.0,0.17471303337613436,32,2367.0
1380.0,30,908.0,16.214285714285715,1.933161286361073,30,2523.0,0.08933443594101416,30,2523.0
1385.0,36,880.0,15.43859649122807,1.6441941254238446,36,2692.0,0.08368831607158433,36,2692.0
1390.0,39,1051.0,17.8135593220339,1.0524041382960772,39,2873.0,0.04642973732042308,39,2873.0
1395.0,47,1271.0,20.5,1.454758385562416,47,3084.0,0.041968826730181194,47,3084.0
1400.0,46,1075.0,16.796875,1.1940467222916147,46,3120.0,0.012405750305071035,46,3120.0
1405.0,44,743.0,11.609375,2.5066716986921946,44,2998.0,0.11403612600604206,44,2998.0
1410.0,40,834.0,12.636363636363637,2.768420932785283,40,3138.0,0.12144643144109071,40,3138.0
