step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,42,1854.0,37.83673469387755,1.5081087685593126,42,2686.0,0.04270539015370962,42,2686.0
430.0,42,2064.0,43.91489361702128,1.3389804070539042,42,2896.0,0.04276580211246542,42,2896.0
435.0,37,1854.0,34.333333333333336,2.775183710746817,37,2883.0,0.15837805986508768,37,2883.0
440.0,28,1354.0,26.03846153846154,4.22671696492151,28,2629.0,0.2241550989896561,28,2629.0
445.0,22,965.0,17.87037037037037,4.231013682516988,22,2548.0,0.14051600731853264,22,2548.0
450.0,24,587.0,11.979591836734693,2.907161056542653,24,2666.0,0.11941645143678747,24,2666.0
455.0,24,338.0,7.681818181818182,1.1935735477895704,24,2782.0,0.0869243629657709,24,2782.0
460.0,28,409.0,8.18,1.3623430877519087,28,2699.0,0.09208692917134982,28,2699.0
465.0,24,446.0,8.576923076923077,2.5945128923201484,24,2393.0,0.1101018500927267,24,2393.0
470.0,20,224.0,3.7333333333333334,3.361286390735188,20,2388.0,0.16264099968513263,20,2388.0
475.0,20,237.0,4.232142857142857,3.9860898917586636,20,2327.0,0.19033901024627198,20,2327.0
480.0,20,126.0,2.3333333333333335,2.939923377258628,20,2342.0,0.10694514254989966,20,2342.0
485.0,28,216.0,3.9272727272727272,2.844434046946372,28,2337.0,0.09634737609957982,28,2337.0
490.0,35,378.0,7.0,2.815224534807319,35,2484.0,0.04973997764709535,35,2484.0
495.0,35,416.0,7.703703703703703,2.6737219294025567,35,2405.0,0.05852329283032185,35,2405.0
500.0,28,370.0,7.254901960784314,3.7939780670290015,28,2076.0,0.11170161898891058,28,2076.0
505.0,19,318.0,6.235294117647059,5.664640576946331,19,1527.0,0.2642363716095281,19,1527.0
510.0,12,240.0,4.8979591836734695,7.292076686810606,12,1097.0,0.3892491979662427,12,1097.0
515.0,8,207.0,4.813953488372093,6.423017643433983,8,1022.0,0.37014334426220125,8,1022.0
520.0,19,273.0,6.066666666666666,4.688634373703703,19,1088.0,0.22598502907363724,19,1088.0
525.0,21,129.0,2.8043478260869565,3.5245513499819965,21,1061.0,0.18060865356399666,21,1061.0
530.0,25,207.0,4.0588235294117645,3.393764428527788,25,1009.0,0.1408516848464284,25,1009.0
535.0,32,354.0,6.8076923076923075,3.195520191441098,32,1124.0,0.05980119282960024,32,1124.0
540.0,37,491.0,10.020408163265307,1.5754797421733835,37,1261.0,0.0025851607280399365,37,1261.0
545.0,42,697.0,13.94,2.098621917555536,42,1467.0,0.11254797928384046,42,1467.0
550.0,38,845.0,16.9,2.1175075904940326,38,1630.0,0.10253533109525423,38,1630.0
555.0,39,1038.0,20.76,1.9850944734290195,39,1808.0,0.04647323154044818,39,1808.0
560.0,38,1225.0,24.5,2.5961422537776326,38,1998.0,0.05710116979021672,38,1998.0
565.0,38,1415.0,30.106382978723403,2.1774885796138017,38,2185.0,0.07005899931917617,38,2185.0
570.0,38,1605.0,34.891304347826086,2.0540960977493943,38,2375.0,0.047465148415605445,38,2375.0
575.0,38,1795.0,42.73809523809524,1.1472812290670937,38,2565.0,0.04748537134313318,38,2565.0
580.0,33,1602.0,32.04,3.171464573960524,33,2448.0,0.17305408525948376,33,2448.0
585.0,23,1136.0,23.666666666666668,4.547406211538747,23,2003.0,0.23183666437378062,23,2003.0
590.0,18,762.0,15.551020408163266,4.923278016463266,18,1604.0,0.16971118984319472,18,1604.0
595.0,12,265.0,6.0227272727272725,4.386825495979694,12,1675.0,0.18946647813538228,12,1675.0
600.0,14,106.0,2.717948717948718,3.213431645917149,14,1740.0,0.14714353307852687,14,1740.0
605.0,18,155.0,3.522727272727273,3.3631351417853126,18,1656.0,0.17769758737433314,18,1656.0
610.0,14,182.0,4.044444444444444,3.45961991193883,14,1327.0,0.14343242162118994,14,1327.0
615.0,14,227.0,4.283018867924528,3.9703560425364675,14,1398.0,0.18496682038538365,14,1398.0
620.0,19,308.0,6.03921568627451,3.0565657524769603,19,1486.0,0.1772848111294081,19,1486.0
625.0,20,362.0,7.24,1.9323137001867936,20,1426.0,0.12665954116643233,20,1426.0
630.0,21,425.0,8.018867924528301,3.2227748131376135,21,1257.0,0.14862978963451356,21,1257.0
635.0,16,264.0,4.8,3.2356654859884264,16,1114.0,0.09665248115764599,16,1114.0
640.0,17,279.0,5.072727272727272,4.0336694430611475,17,1058.0,0.16715692034575108,17,1058.0
645.0,21,127.0,2.4901960784313726,3.128555538868048,21,1049.0,0.11947576775857907,21,1049.0
650.0,29,210.0,3.5,4.107059799308458,29,1029.0,0.19307378498969863,29,1029.0
655.0,34,368.0,6.237288135593221,3.451177429492313,34,1152.0,0.14868153544871968,34,1152.0
660.0,41,558.0,9.789473684210526,2.248198263900137,41,1342.0,0.07399895075008782,41,1342.0
665.0,47,787.0,14.309090909090909,1.5194637139977905,47,1573.0,0.04396033622028888,47,1573.0
670.0,47,1022.0,18.925925925925927,1.3631684490216198,47,1808.0,0.017898232667903694,47,1808.0
675.0,43,1031.0,18.745454545454546,1.682528208296893,43,1829.0,0.048756932031820306,43,1829.0
680.0,33,865.0,16.96078431372549,2.224213164849895,33,1614.0,0.07456903813096331,33,1614.0
685.0,29,749.0,13.618181818181819,3.2047581721671867,29,1767.0,0.1379819327278633,29,1767.0
690.0,27,637.0,12.018867924528301,2.6512664922741047,27,1910.0,0.16165242267689464,27,1910.0
695.0,29,588.0,11.529411764705882,1.683373973295569,29,2044.0,0.08783983838729695,29,2044.0
700.0,37,759.0,13.553571428571429,1.733901023214198,37,2215.0,0.06165755495932627,37,2215.0
705.0,37,836.0,14.666666666666666,1.3935252858262854,37,2168.0,0.023798126386432167,37,2168.0
710.0,35,861.0,14.844827586206897,2.368282749133826,35,1951.0,0.0796882729919914,35,1951.0
715.0,31,920.0,16.140350877192983,3.528613468036667,31,1850.0,0.09568690598660144,31,1850.0
720.0,26,950.0,17.92452830188679,3.3135362242791166,26,1933.0,0.11490160603544647,26,1933.0
725.0,27,1023.0,18.267857142857142,3.669887754601478,27,2058.0,0.2240455476760255,27,2058.0
730.0,32,1172.0,20.928571428571427,2.381365326000347,32,2207.0,0.1700552334259832,32,2207.0
735.0,41,1362.0,21.967741935483872,1.8442848218675651,41,2397.0,0.0731285381577283,41,2397.0
740.0,51,1592.0,24.875,0.8528352109148007,51,2628.0,0.014661691687863644,51,2628.0
745.0,52,1262.0,19.415384615384614,0.7688502776372228,52,2658.0,0.04187634823221782,52,2658.0
750.0,48,855.0,13.153846153846153,1.7556423663821148,48,2502.0,0.05323747226635331,48,2502.0
755.0,41,843.0,12.96923076923077,3.2307738248352305,41,2241.0,0.0788728239384121,41,2241.0
760.0,36,808.0,12.059701492537313,3.6438879135916125,36,2254.0,0.16248653203174138,36,2254.0
765.0,32,634.0,10.225806451612904,3.2249051035267042,32,2079.0,0.13176260163402082,32,2079.0
770.0,29,506.0,8.295081967213115,3.847606376156977,29,1742.0,0.11760996651311727,29,1742.0
775.0,21,320.0,5.517241379310345,3.871792666384265,21,1727.0,0.14540754089023317,21,1727.0
780.0,16,160.0,3.1372549019607843,3.84631682794781,16,1586.0,0.1639374545667006,16,1586.0
785.0,19,235.0,4.351851851851852,4.602697536612139,19,1515.0,0.19465875054595563,19,1515.0
790.0,25,349.0,6.232142857142857,4.011441564874561,25,1568.0,0.1254828288720124,25,1568.0
795.0,31,374.0,6.032258064516129,3.785856519571595,31,1594.0,0.1534468706202715,31,1594.0
800.0,39,557.0,9.60344827586207,2.936439402201786,39,1778.0,0.13814424831291072,39,1778.0
805.0,42,742.0,13.017543859649123,1.3838762655111765,42,1967.0,0.05667571195743696,42,1967.0
810.0,48,972.0,17.672727272727272,1.6050710756854865,48,2190.0,0.03723161426375291,48,2190.0
815.0,48,1212.0,22.036363636363635,1.6667725000706022,48,2430.0,0.020053688068165338,48,2430.0
820.0,43,1191.0,22.471698113207548,1.3557373113590376,43,2422.0,0.052255924127057936,43,2422.0
825.0,33,984.0,19.294117647058822,2.6469031848804514,33,2140.0,0.09975940845251133,33,2140.0
830.0,24,794.0,14.178571428571429,4.966359380890649,24,1726.0,0.20624468230983062,24,1726.0
835.0,14,305.0,5.865384615384615,5.165476060567102,14,1697.0,0.26599068178569674,14,1697.0
840.0,12,136.0,2.893617021276596,4.370892986693007,12,1570.0,0.1916366944350055,12,1570.0
845.0,16,174.0,3.411764705882353,3.8728782559565147,16,1448.0,0.15927626514315302,16,1448.0
850.0,16,211.0,4.22,3.482216541545404,16,1231.0,0.13193331807253192,16,1231.0
855.0,16,226.0,4.346153846153846,3.617838103931344,16,1188.0,0.13629613237611374,16,1188.0
860.0,17,289.0,5.8979591836734695,3.2997597655010775,17,1245.0,0.12122725566636658,17,1245.0
865.0,22,274.0,5.269230769230769,3.8565205749829348,22,1231.0,0.19101105864687964,22,1231.0
870.0,30,408.0,7.555555555555555,2.9430943228522013,30,1365.0,0.17114994661292446,30,1365.0
875.0,36,576.0,10.472727272727273,1.9308420894428995,36,1533.0,0.07187930572686133,36,1533.0
880.0,46,788.0,13.824561403508772,1.4560494103314001,46,1745.0,0.038302023854211255,46,1745.0
885.0,44,740.0,13.214285714285714,1.2778343395223548,44,1866.0,0.03040476094125323,44,1866.0
890.0,40,845.0,15.089285714285714,2.5642557371246473,40,1903.0,0.08889234495308312,40,1903.0
895.0,40,1016.0,18.472727272727273,2.38467442367921,40,2054.0,0.04754308220663692,40,2054.0
900.0,44,1229.0,24.098039215686274,1.2526799071582377,44,2267.0,0.0012672143222399975,44,2267.0
905.0,40,1404.0,26.0,2.3346362356856445,40,2425.0,0.11596167534633228,40,2425.0
910.0,38,1583.0,30.442307692307693,2.6892452768084913,38,2553.0,0.10106885377314137,38,2553.0
915.0,42,1781.0,33.60377358490566,2.432506269946993,42,2751.0,0.07056419021751678,42,2751.0
920.0,45,2000.0,40.816326530612244,1.0401919645866644,45,2970.0,0.03494081890303987,45,2970.0
925.0,43,2191.0,44.714285714285715,1.1322944169474218,43,3173.0,0.0499771595355051,43,3173.0
930.0,42,2400.0,48.97959183673469,1.68328693809208,42,3359.0,0.0502107023437229,42,3359.0
935.0,43,2612.0,54.416666666666664,1.0579229123042841,43,3571.0,0.0223925620871505,43,3571.0
940.0,45,2833.0,52.46296296296296,2.1877834296102434,45,3792.0,0.14109589962237193,45,3792.0
945.0,45,3058.0,57.698113207547166,1.7100201835732907,45,4017.0,0.12264613007801592,45,4017.0
950.0,43,3150.0,57.27272727272727,1.0207110332621092,43,4174.0,0.06745993755977726,43,4174.0
955.0,45,3371.0,61.29090909090909,1.9534658551678328,45,4330.0,0.06177231708363975,45,4330.0
960.0,41,3502.0,63.67272727272727,2.156991164634795,41,4501.0,0.020858604601250913,41,4501.0
965.0,41,3707.0,68.64814814814815,2.885770046622063,41,4665.0,0.05699915176264258,41,4665.0
970.0,36,3227.0,64.54,2.523893229582824,36,4488.0,0.051523677459052515,36,4488.0
975.0,28,2285.0,43.94230769230769,3.8773522367685183,28,3911.0,0.1819762679678381,28,3911.0
980.0,19,1435.0,28.7,5.6613274874764095,19,3101.0,0.25314996251324556,19,3101.0
985.0,13,634.0,13.208333333333334,5.232392043332196,13,3150.0,0.223465919997274,13,3150.0
990.0,15,175.0,4.166666666666667,4.569810504228601,15,3217.0,0.20526663029429745,15,3217.0
995.0,16,176.0,4.093023255813954,2.8798193509473986,16,3254.0,0.12079247883431822,16,3254.0
1000.0,22,271.0,5.891304347826087,3.42872540304547,22,3314.0,0.1312204725607799,22,3314.0
1005.0,28,297.0,6.319148936170213,2.6733013766880585,28,3340.0,0.06307394501765344,28,3340.0
1010.0,35,453.0,8.547169811320755,2.7055910946680077,35,3496.0,0.1465284513135015,35,3496.0
1015.0,35,468.0,9.176470588235293,2.723315095167918,35,3331.0,0.16528945881966264,35,3331.0
1020.0,25,367.0,7.489795918367347,3.483557851950064,25,2786.0,0.17101451620125974,25,2786.0
1025.0,23,303.0,5.9411764705882355,4.139242406530944,23,2596.0,0.14026576016028555,23,2596.0
1030.0,19,218.0,4.739130434782608,3.1795224955417973,19,2696.0,0.10337310025094919,19,2696.0
1035.0,20,195.0,4.431818181818182,2.742988142751761,20,2772.0,0.12746510318759738,20,2772.0
1040.0,28,320.0,7.111111111111111,1.7138173061035944,28,2897.0,0.08790197535220994,28,2897.0
1045.0,35,478.0,9.372549019607844,1.8625993646535708,35,3056.0,0.10394419778788067,35,3056.0
1050.0,36,532.0,10.037735849056604,1.815550294465855,36,2928.0,0.12509627194851544,36,2928.0
1055.0,31,505.0,9.528301886792454,2.661010705913285,31,2484.0,0.11597581563535703,31,2484.0
1060.0,27,506.0,9.2,3.0450075559586414,27,2629.0,0.11927434110992835,27,2629.0
1065.0,23,472.0,9.44,2.084995047932982,23,2754.0,0.06511647376779339,23,2754.0
1070.0,27,542.0,10.627450980392156,2.124202171457489,27,2882.0,0.09436716335410264,27,2882.0
1075.0,28,346.0,6.784313725490196,1.3824708589982122,28,2895.0,0.0739214917586701,28,2895.0
1080.0,27,310.0,6.078431372549019,2.2477705451983736,27,2794.0,0.05249649439763548,27,2794.0
1085.0,35,470.0,7.704918032786885,3.2391038252505826,35,2955.0,0.14820005376002326,35,2955.0
1090.0,45,678.0,11.689655172413794,2.1157247129541132,45,3164.0,0.107279186616104,45,3164.0
1095.0,49,915.0,16.05263157894737,1.0401802145430619,49,3401.0,0.04381285500334458,49,3401.0
1100.0,52,1171.0,20.910714285714285,0.871768658568124,52,3657.0,0.031247722299260036,52,3657.0
1105.0,48,1321.0,23.17543859649123,1.0331304375994188,48,3809.0,0.029796150270879496,48,3809.0
1110.0,42,1470.0,26.25,2.205068272541969,42,3896.0,0.07722309088121754,42,3896.0
1115.0,42,1680.0,30.0,3.022784439549878,42,4029.0,0.04610073219291529,42,4029.0
1120.0,37,1533.0,26.43103448275862,3.36115944904218,37,3810.0,0.12642526145922983,37,3810.0
1125.0,28,1138.0,21.471698113207548,4.0996168333037195,28,3145.0,0.1825652015379303,28,3145.0
1130.0,23,783.0,15.057692307692308,3.427642714484519,23,2857.0,0.1199489296183787,23,2857.0
1135.0,25,495.0,10.76086956521739,2.0794283713001094,25,2980.0,0.11919033573377108,25,2980.0
1140.0,22,301.0,6.840909090909091,1.4795784525431392,22,3060.0,0.094597199021754,22,3060.0
1145.0,30,430.0,8.6,2.380562622198017,30,3160.0,0.10554201194223051,30,3160.0
1150.0,35,592.0,11.384615384615385,1.851395520466085,35,3323.0,0.0510651602050919,35,3323.0
1155.0,43,789.0,13.60344827586207,2.0734037927696303,43,3521.0,0.13717612231476292,43,3521.0
1160.0,43,852.0,14.947368421052632,2.2090803672817088,43,3286.0,0.14866311051193606,43,3286.0
1165.0,37,795.0,13.474576271186441,2.4123380164932375,37,2662.0,0.09068932086943723,37,2662.0
1170.0,28,411.0,6.966101694915254,3.2771323727595214,28,2566.0,0.12017530658865012,28,2566.0
1175.0,18,227.0,4.127272727272727,3.893027752078104,18,2447.0,0.1563476617559724,18,2447.0
1180.0,22,227.0,4.283018867924528,4.274931200221652,22,2443.0,0.12685216247066697,22,2443.0
1185.0,30,359.0,6.903846153846154,2.561495598156714,30,2575.0,0.07150660379076829,30,2575.0
1190.0,38,527.0,9.75925925925926,1.6817969875121288,38,2743.0,0.10992706065560189,38,2743.0
1195.0,42,675.0,12.272727272727273,1.5820709348535142,42,2891.0,0.10191586472972844,42,2891.0
1200.0,49,906.0,16.472727272727273,1.2977923139893408,49,3122.0,0.05814602363207226,49,3122.0
1205.0,45,951.0,16.68421052631579,1.357752564422997,45,3060.0,0.04658810973941459,45,3060.0
1210.0,38,864.0,15.709090909090909,1.9580447592570063,38,2682.0,0.051434638989276346,38,2682.0
1215.0,35,824.0,14.456140350877194,2.66305104723105,35,2862.0,0.09063961301786072,35,2862.0
1220.0,30,749.0,14.403846153846153,1.310336671552041,30,3020.0,0.07678591849083582,30,3020.0
1225.0,31,404.0,7.087719298245614,2.3231774475881517,31,3033.0,0.1637954126417184,31,3033.0
1230.0,27,315.0,5.0,3.328741198092201,27,2937.0,0.19011237875763365,27,2937.0
1235.0,33,356.0,5.5625,2.4972520098042184,33,2768.0,0.1125277250295841,33,2768.0
1240.0,40,375.0,5.681818181818182,2.8987095761131756,40,2267.0,0.07403144656711806,40,2267.0
1245.0,34,434.0,7.114754098360656,2.580224654288823,34,2442.0,0.07031526500886494,34,2442.0
1250.0,33,476.0,8.067796610169491,2.214536688234843,33,2608.0,0.09213247077558663,33,2608.0
1255.0,34,575.0,10.267857142857142,1.4960401228824804,34,2768.0,0.08050500646825703,34,2768.0
1260.0,38,615.0,10.60344827586207,0.7394320567741774,38,2819.0,0.04291445331626665,38,2819.0
1265.0,37,642.0,9.876923076923077,2.8959959338986825,37,2793.0,0.14009068806958522,37,2793.0
1270.0,38,508.0,7.582089552238806,2.4343603342351656,38,2824.0,0.06845663145847737,38,2824.0
1275.0,47,662.0,10.184615384615384,2.458298946500819,47,2850.0,0.07082664614407157,47,2850.0
1280.0,44,702.0,11.32258064516129,2.0017876533984915,44,2747.0,0.039770527374112526,44,2747.0
1285.0,40,621.0,10.35,2.6054260947020302,40,2351.0,0.08202789279442053,40,2351.0
1290.0,34,579.0,9.982758620689655,2.7530770960934245,34,2387.0,0.09633323083486107,34,2387.0
1295.0,31,503.0,9.145454545454545,1.5618729360467614,31,2547.0,0.05827698946617712,31,2547.0
1300.0,28,478.0,8.101694915254237,2.7598936736441995,28,2392.0,0.1914436108603049,28,2392.0
1305.0,24,559.0,9.016129032258064,3.177351381085821,24,2130.0,0.1648845538643866,24,2130.0
1310.0,28,666.0,10.090909090909092,3.59706483841273,28,1808.0,0.12481790267213917,28,1808.0
1315.0,27,540.0,8.4375,3.358261892786884,27,1720.0,0.13082904015612665,27,1720.0
1320.0,22,381.0,6.568965517241379,3.481350781849373,22,1599.0,0.15181779452540822,22,1599.0
1325.0,26,430.0,7.049180327868853,3.341512720612949,26,1654.0,0.14106592334484255,26,1654.0
1330.0,36,593.0,9.564516129032258,1.8525405500702026,36,1817.0,0.06094570947239441,36,1817.0
1335.0,44,489.0,7.298507462686567,1.8052812784734584,44,1863.0,0.10028464761969906,44,1863.0
1340.0,47,606.0,9.044776119402986,2.391951581820446,47,1875.0,0.10809359096298889,47,1875.0
1345.0,52,860.0,12.46376811594203,3.10140970790372,52,2022.0,0.06325906541407243,52,2022.0
1350.0,53,1125.0,17.857142857142858,2.081202338495446,53,2287.0,0.03333921940444926,53,2287.0
1355.0,54,1392.0,23.2,1.0090279365059913,54,2554.0,0.0001424229261650224,54,2554.0
1360.0,55,1667.0,29.24561403508772,0.4534082218740292,55,2829.0,0.034003903307327776,55,2829.0
1365.0,50,1645.0,28.859649122807017,0.4006056640368549,50,2852.0,0.016001008513344555,50,2852.0
1370.0,41,1417.0,21.8,3.3718642796903615,41,2610.0,0.17448252595222521,41,2610.0
1375.0,35,1259.0,19.671875,3.201214571248868,35,2710.0,0.15531906799078796,35,2710.0
1380.0,34,1053.0,17.55,1.8705666690710623,34,2880.0,0.08741449138844558,34,2880.0
1385.0,39,1030.0,17.166666666666668,1.4180858391277313,39,3060.0,0.07348784014011848,39,3060.0
1390.0,43,1210.0,18.90625,1.1467487345936394,43,3250.0,0.0466307871929499,43,3250.0
1395.0,50,1444.0,22.215384615384615,1.3371047882289773,50,3474.0,0.03947937979867606,50,3474.0
1400.0,53,1270.0,18.955223880597014,1.1481040273955552,53,3498.0,0.0124709316019398,53,3498.0
1405.0,48,923.0,13.573529411764707,2.563892373507044,48,3330.0,0.10650348492802592,48,3330.0
