step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.67376260699593,0,0.0,0.8911869312207723,0,0.0
10.0,0,0.0,0.0,12.293757003563682,0,0.0,0.8701353063698706,0,0.0
15.0,2,3.0,0.16666666666666666,6.816864407295903,2,3.0,0.4331942842903939,2,3.0
20.0,8,35.0,1.9444444444444444,6.644881246395781,8,35.0,0.3806354837665744,8,35.0
25.0,9,80.0,3.4782608695652173,5.657251101999714,9,80.0,0.3026439072620666,9,80.0
30.0,9,89.0,4.238095238095238,5.538740900847431,9,110.0,0.3430533468036866,9,110.0
35.0,12,141.0,5.875,5.699908262758193,12,141.0,0.27709072348180064,12,141.0
40.0,15,208.0,7.172413793103448,5.05383913935969,15,208.0,0.2730849830847064,15,208.0
45.0,16,230.0,7.931034482758621,4.418793981085875,16,230.0,0.3165502964343414,16,230.0
50.0,19,318.0,10.258064516129032,3.3490935058809135,19,318.0,0.18963488202973736,19,318.0
55.0,23,419.0,11.971428571428572,3.329959680590301,23,420.0,0.17784126115009885,23,420.0
60.0,24,535.0,16.21212121212121,2.0563926654918205,24,535.0,0.04737325989390761,24,535.0
65.0,29,671.0,17.205128205128204,3.4092346550473747,29,671.0,0.1539319406688336,29,671.0
70.0,30,818.0,23.37142857142857,0.30242877242045674,30,818.0,0.02058467703751997,30,818.0
75.0,35,990.0,21.06382978723404,3.1498788280804275,35,990.0,0.22835706992677313,35,990.0
80.0,37,1168.0,24.851063829787233,2.0805187501614,37,1168.0,0.1511881579202751,37,1168.0
85.0,36,1151.0,21.71698113207547,1.9950103745017986,36,1269.0,0.14101736846759594,36,1269.0
90.0,39,1296.0,24.452830188679247,2.233318578999347,39,1331.0,0.0780644368570328,39,1331.0
95.0,40,1474.0,26.8,2.2706387588218027,40,1504.0,0.04115181012200478,40,1504.0
100.0,45,1690.0,30.727272727272727,2.3136908487673127,45,1710.0,0.04048359040093631,45,1710.0
105.0,45,1915.0,37.549019607843135,1.3754086667714913,45,1935.0,0.034123647782802156,45,1935.0
110.0,40,2064.0,38.943396226415096,1.7311040612351658,40,2106.0,0.11485208576546828,40,2106.0
115.0,40,2264.0,42.716981132075475,2.8826963559691885,40,2264.0,0.1315217951115638,40,2264.0
120.0,35,1870.0,35.283018867924525,2.6967603927466017,35,2250.0,0.08088969963277998,35,2250.0
125.0,30,1262.0,24.745098039215687,3.156414226703215,30,2027.0,0.10163958146783551,30,2027.0
130.0,21,764.0,15.916666666666666,3.3552294222906696,21,2050.0,0.12897426621850155,21,2050.0
135.0,20,424.0,9.02127659574468,3.273798820516536,20,2144.0,0.11718397058934331,20,2144.0
140.0,19,154.0,3.5,2.890486451452276,19,2132.0,0.12786568619411912,19,2132.0
145.0,27,271.0,5.530612244897959,2.6768353053010236,27,2249.0,0.16818390977555484,27,2249.0
150.0,35,428.0,8.075471698113208,2.416479306903388,35,2407.0,0.15079642056740575,35,2407.0
155.0,34,468.0,8.830188679245284,1.893988401137161,34,2360.0,0.13204851472872692,34,2360.0
160.0,35,436.0,7.927272727272728,2.6038100091412772,35,2001.0,0.09029753260404216,35,2001.0
165.0,25,238.0,4.327272727272727,3.4136304241451367,25,1968.0,0.10602421682691604,25,1968.0
