step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.593580997884013,0,0.0,0.8979684781144802,0,0.0
10.0,0,0.0,0.0,11.795961489070235,0,0.0,0.8451234776663132,0,0.0
15.0,2,2.0,0.1111111111111111,5.055566935083464,2,2.0,0.3324129527134895,2,2.0
20.0,10,48.0,2.6666666666666665,5.507815888538789,10,48.0,0.3303051806094495,10,48.0
25.0,7,61.0,2.5416666666666665,5.681040293989696,7,75.0,0.3617823680126103,7,75.0
30.0,12,116.0,5.2727272727272725,5.712555793072773,12,116.0,0.29727176914779785,12,116.0
35.0,13,142.0,5.68,4.6549790606193024,13,142.0,0.2298042786356802,13,142.0
40.0,16,217.0,7.75,4.549271971211963,16,217.0,0.27365610892438486,16,217.0
45.0,20,312.0,9.75,4.4233190578990484,20,312.0,0.27427957129127417,20,312.0
50.0,16,228.0,7.125,2.6324476425138084,16,342.0,0.16460472542232635,16,342.0
55.0,14,134.0,3.7222222222222223,5.542285235520539,14,256.0,0.26347692544370854,14,256.0
60.0,10,173.0,4.805555555555555,6.085205861023554,10,235.0,0.18771540932646705,10,235.0
65.0,12,230.0,6.216216216216216,5.653237939050469,12,292.0,0.2780637757671498,12,292.0
70.0,20,318.0,9.9375,2.094786715483288,20,380.0,0.10173828779794224,20,380.0
75.0,26,355.0,8.452380952380953,3.6810531552695656,26,459.0,0.27057681605434764,26,459.0
80.0,26,485.0,11.547619047619047,4.453386784812146,26,547.0,0.27332391107060944,26,547.0
85.0,24,334.0,6.958333333333333,3.630671528427154,24,561.0,0.19640158134638822,24,561.0
90.0,26,371.0,8.431818181818182,3.2381087738330736,26,517.0,0.14551565120532636,26,517.0
95.0,30,495.0,10.3125,3.207058440577782,30,649.0,0.12662657835161722,30,649.0
100.0,34,659.0,14.02127659574468,2.4737053132797144,34,805.0,0.056249684749016385,34,805.0
105.0,38,847.0,17.645833333333332,2.4373755385284173,38,993.0,0.11276498630575733,38,993.0
110.0,36,944.0,18.50980392156863,2.220693415007951,36,1099.0,0.13107887156701334,36,1099.0
115.0,34,1085.0,20.865384615384617,3.7177755504321803,34,1178.0,0.18914501299309655,34,1178.0
120.0,32,939.0,17.38888888888889,2.3736074445867508,32,1215.0,0.05564570678691141,32,1215.0
125.0,32,594.0,11.0,2.8435240373111035,32,1138.0,0.09021420076642286,32,1138.0
130.0,26,402.0,7.730769230769231,2.900451219101243,26,1267.0,0.0923206326450201,26,1267.0
135.0,22,271.0,5.530612244897959,2.642841968665041,22,1370.0,0.10046642091280956,22,1370.0
140.0,22,229.0,4.770833333333333,2.641464496256519,22,1374.0,0.09801891360393182,22,1374.0
145.0,30,357.0,6.611111111111111,2.4408090891230505,30,1502.0,0.14425199328930208,30,1502.0
150.0,36,527.0,9.410714285714286,2.4775305975672928,36,1672.0,0.14551784089096478,36,1672.0
155.0,42,581.0,10.375,1.534609228242046,42,1709.0,0.10024810222899859,42,1709.0
160.0,42,610.0,10.517241379310345,2.340077115227633,42,1612.0,0.08708478847476707,42,1612.0
165.0,32,597.0,10.293103448275861,3.078747832197883,32,1637.0,0.0896596220920196,32,1637.0
170.0,28,582.0,10.581818181818182,2.5661748782997673,28,1780.0,0.10851271716502692,28,1780.0
175.0,26,340.0,6.538461538461538,2.1068259282418524,26,1782.0,0.10964882561826651,26,1782.0
180.0,24,248.0,4.592592592592593,2.4713647436923774,24,1692.0,0.09976446046340172,24,1692.0
185.0,30,384.0,6.193548387096774,4.098773870082808,30,1637.0,0.16047749515340898,30,1637.0
190.0,40,562.0,9.366666666666667,3.5640017196020173,40,1791.0,0.1008058609344063,40,1791.0
195.0,39,606.0,10.631578947368421,2.406439019679599,39,1797.0,0.05907623219394218,39,1797.0
200.0,32,544.0,10.264150943396226,3.1960899586643037,32,1628.0,0.10406837655619809,32,1628.0
205.0,20,289.0,5.5576923076923075,3.957323212000856,20,1506.0,0.1487707440720763,20,1506.0
210.0,18,185.0,3.9361702127659575,4.258146586899992,18,1483.0,0.16970478063735414,18,1483.0
215.0,16,94.0,2.1363636363636362,3.508197532021988,16,1530.0,0.12719812524043606,16,1530.0
220.0,24,194.0,3.803921568627451,4.296637686276293,24,1618.0,0.22295301136869874,24,1618.0
225.0,28,324.0,6.230769230769231,3.317963381184228,28,1748.0,0.16336230499887952,28,1748.0
230.0,36,448.0,8.452830188679245,1.9614133094424544,36,1852.0,0.07326466373558285,36,1852.0
235.0,41,649.0,12.98,2.2021755698155707,41,2053.0,0.045035340826523516,41,2053.0
240.0,35,646.0,13.183673469387756,2.4028528899735964,35,2022.0,0.05190071655346219,35,2022.0
245.0,27,498.0,10.375,3.618137313622244,27,1754.0,0.12408619471549305,27,1754.0
250.0,14,298.0,6.622222222222222,4.124894806622632,14,1639.0,0.14612146163090775,14,1639.0
255.0,14,220.0,4.782608695652174,4.664441490469862,14,1704.0,0.2251306937942412,14,1704.0
260.0,16,138.0,3.2093023255813953,4.161072665167029,16,1776.0,0.2215988623995183,16,1776.0
265.0,21,231.0,5.021739130434782,3.0157596933867676,21,1869.0,0.1498323558211553,21,1869.0
270.0,26,260.0,5.6521739130434785,1.8067550187643822,26,1774.0,0.07656575228254003,26,1774.0
275.0,24,234.0,4.875,2.895995896118754,24,1496.0,0.09217245192497645,24,1496.0
280.0,16,196.0,4.083333333333333,3.9851063009598007,16,1389.0,0.15530542682134016,16,1389.0
285.0,14,202.0,4.6976744186046515,3.727231890249781,14,1466.0,0.13863169676442708,14,1466.0
290.0,16,238.0,4.958333333333333,4.830540941503233,16,1540.0,0.25314066089781834,16,1540.0
295.0,22,288.0,6.0,3.6413125105095663,22,1590.0,0.23015743502820596,22,1590.0
300.0,28,412.0,8.408163265306122,2.4598317241812855,28,1714.0,0.091720408793242,28,1714.0
305.0,42,592.0,11.384615384615385,2.1324679527189194,42,1894.0,0.04412887872103744,42,1894.0
310.0,38,634.0,12.938775510204081,1.58553020053123,38,1884.0,0.04639128542283784,38,1884.0
315.0,30,560.0,11.428571428571429,2.9179044592122,30,1626.0,0.10952689194026999,30,1626.0
320.0,20,468.0,9.75,4.854625993925101,20,1248.0,0.15756456527656168,20,1248.0
325.0,15,387.0,8.23404255319149,4.49146653745674,15,1329.0,0.21652864106874933,15,1329.0
330.0,18,389.0,8.644444444444444,4.0162736217534185,18,1407.0,0.24467514885637587,18,1407.0
335.0,21,219.0,4.760869565217392,2.6778689636366613,21,1300.0,0.18190267528749307,21,1300.0
340.0,30,351.0,6.75,1.9352240541448347,30,1369.0,0.07716717906826842,30,1369.0
345.0,36,509.0,9.425925925925926,1.8373961284253584,36,1533.0,0.054826443947429526,36,1533.0
350.0,44,710.0,13.148148148148149,1.5571571367598085,44,1730.0,0.04142056422364421,44,1730.0
355.0,42,768.0,14.49056603773585,1.5675980398378178,42,1734.0,0.049202362677279045,42,1734.0
360.0,33,698.0,13.686274509803921,2.223939505128225,33,1574.0,0.05120981000826759,33,1574.0
365.0,30,669.0,11.53448275862069,3.755572416301703,30,1731.0,0.1852140627058628,30,1731.0
370.0,26,631.0,12.134615384615385,2.1063743877020227,26,1867.0,0.15469081298696855,26,1867.0
375.0,25,278.0,5.148148148148148,1.6414800613899285,25,1853.0,0.10204033427371953,25,1853.0
