step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,556.0,11.829787234042554,3.6339107233449663,23,765.0,0.1308038892195954,23,765.0
125.0,22,297.0,6.1875,4.358954511134442,22,677.0,0.16108933590981,22,677.0
130.0,14,188.0,4.177777777777778,4.055930403936535,14,710.0,0.1434241108957414,14,710.0
135.0,15,197.0,4.5813953488372094,3.468302133318716,15,778.0,0.16692907513860428,15,778.0
140.0,20,185.0,4.204545454545454,2.914986960698006,20,766.0,0.1315823210537939,20,766.0
145.0,27,306.0,6.6521739130434785,2.603355719521681,27,887.0,0.15083224640239448,27,887.0
150.0,35,471.0,9.057692307692308,2.73611023153637,35,1052.0,0.16136186359574062,35,1052.0
155.0,35,512.0,10.24,1.5383548606598547,35,1104.0,0.10143509025100023,35,1104.0
160.0,34,483.0,8.781818181818181,2.23211862382352,34,1036.0,0.08204840724160932,34,1036.0
165.0,29,485.0,8.818181818181818,2.5764067402154143,29,1187.0,0.08922739432134735,29,1187.0
170.0,30,486.0,9.0,2.133420450734279,30,1328.0,0.0962676767424503,30,1328.0
175.0,24,274.0,5.269230769230769,2.0083011241759987,24,1349.0,0.10724087856573185,24,1349.0
180.0,25,276.0,5.2075471698113205,2.4724740397371967,25,1285.0,0.09781972775019153,25,1285.0
185.0,32,424.0,7.066666666666666,4.014407838040735,32,1320.0,0.14939511255967025,32,1320.0
190.0,39,607.0,10.288135593220339,3.1143398041173564,39,1502.0,0.09692323950376465,39,1502.0
195.0,38,641.0,11.446428571428571,2.122864759863826,38,1536.0,0.05468517132814003,38,1536.0
200.0,31,561.0,10.788461538461538,3.188791320850964,31,1352.0,0.08849044827498481,31,1352.0
205.0,20,296.0,5.803921568627451,3.7220199711233852,20,1388.0,0.13922713805387715,20,1388.0
210.0,15,159.0,3.533333333333333,3.843247801109243,15,1356.0,0.16980066530525367,15,1356.0
215.0,14,89.0,2.022727272727273,4.141006638930976,14,1383.0,0.12861194477377885,14,1383.0
220.0,21,181.0,3.549019607843137,4.572578892450912,21,1466.0,0.2093850389265061,21,1466.0
225.0,28,310.0,6.326530612244898,3.586725596824203,28,1595.0,0.17293656775556904,28,1595.0
230.0,36,472.0,9.63265306122449,1.7666588355890434,36,1759.0,0.06850060475308754,36,1759.0
235.0,42,676.0,14.083333333333334,1.7492584817159562,42,1963.0,0.04155139635481679,42,1963.0
240.0,36,676.0,14.382978723404255,1.4149219327004583,36,1962.0,0.03010878603205446,36,1962.0
245.0,28,537.0,11.673913043478262,2.9478455872339113,28,1749.0,0.11286169450336592,28,1749.0
250.0,18,372.0,8.08695652173913,3.5427035640998703,18,1754.0,0.126918809763956,18,1754.0
255.0,16,261.0,5.4375,4.479991932616587,16,1825.0,0.2093615984548147,16,1825.0
260.0,16,149.0,3.311111111111111,4.280991033383193,16,1902.0,0.2154048168916124,16,1902.0
265.0,24,252.0,5.361702127659575,2.9778932559170834,24,2005.0,0.1454399319055073,24,2005.0
270.0,27,280.0,6.086956521739131,1.7549346131483645,27,1935.0,0.07253551351664592,27,1935.0
275.0,23,258.0,5.375,2.928867708171284,23,1689.0,0.08526646180186313,23,1689.0
280.0,20,239.0,4.979166666666667,3.603593394125402,20,1701.0,0.139147037935879,20,1701.0
285.0,16,216.0,4.909090909090909,3.5293942811321184,16,1780.0,0.13266020351248667,16,1780.0
290.0,18,205.0,4.183673469387755,4.248886982349853,18,1823.0,0.23772711626908258,18,1823.0
295.0,26,316.0,6.448979591836735,3.6182500576572982,26,1934.0,0.2078946318538361,26,1934.0
300.0,31,461.0,9.22,1.8842793105807434,31,2079.0,0.08234990949907757,31,2079.0
305.0,42,655.0,12.596153846153847,1.6119332396571555,42,2275.0,0.04246381287520335,42,2275.0
310.0,40,708.0,13.882352941176471,1.4799529743509412,40,2261.0,0.03617682441782553,40,2261.0
315.0,32,634.0,12.68,2.6905199159245172,32,1899.0,0.09752859932837739,32,1899.0
320.0,24,584.0,11.68,4.5012873515967415,24,1557.0,0.15495532512754542,24,1557.0
325.0,16,461.0,9.03921568627451,5.002823204648964,16,1542.0,0.2300148169946443,16,1542.0
330.0,19,464.0,10.08695652173913,4.132575792625233,19,1626.0,0.2631418556550359,19,1626.0
335.0,20,295.0,6.276595744680851,2.5737929236529524,20,1523.0,0.18287473143156951,20,1523.0
340.0,30,424.0,8.153846153846153,2.144547851412973,30,1586.0,0.09403146430707014,30,1586.0
345.0,35,579.0,10.339285714285714,1.8375922715228152,35,1748.0,0.05510905733446363,35,1748.0
350.0,43,774.0,13.821428571428571,1.379559115217433,43,1938.0,0.03930730910228222,43,1938.0
355.0,44,839.0,14.982142857142858,1.7136349365096635,44,1929.0,0.046050661162053565,44,1929.0
360.0,36,798.0,15.056603773584905,2.20906741517878,36,1718.0,0.04629106618655552,36,1718.0
365.0,31,795.0,13.25,3.6488734438591166,31,1883.0,0.18511551143639404,31,1883.0
370.0,27,748.0,13.6,2.0386562539836914,27,2027.0,0.14045622689928416,27,2027.0
375.0,27,387.0,6.910714285714286,1.4425485010553614,27,2003.0,0.09811900355411131,27,2003.0
380.0,28,232.0,3.8666666666666667,2.244613019493065,28,1877.0,0.09949134013421708,28,1877.0
385.0,36,394.0,6.354838709677419,3.6268460691168185,36,1802.0,0.11674565874974437,36,1802.0
390.0,38,436.0,7.266666666666667,2.5413064776398087,38,1763.0,0.06596348939217252,38,1763.0
395.0,35,411.0,7.472727272727273,2.7606535536755383,35,1538.0,0.06278439898858569,35,1538.0
400.0,23,360.0,6.206896551724138,4.710185305844671,23,1474.0,0.21659934529081445,23,1474.0
405.0,17,280.0,5.490196078431373,4.220252275491308,17,1516.0,0.2037049065467323,17,1516.0
410.0,20,242.0,4.653846153846154,3.2910843640465695,20,1435.0,0.1331658060304997,20,1435.0
415.0,18,295.0,5.566037735849057,3.923324763572948,18,1162.0,0.15187952613825662,18,1162.0
420.0,10,153.0,2.9423076923076925,3.3439215266327316,10,1146.0,0.10886011167263687,10,1146.0
425.0,15,193.0,3.784313725490196,3.6546221350865884,15,1103.0,0.14182017743701758,15,1103.0
430.0,19,213.0,4.4375,3.3501182670201737,19,1153.0,0.12198929008039124,19,1153.0
435.0,26,329.0,5.9818181818181815,3.945542679990024,26,1236.0,0.19829666032800372,26,1236.0
440.0,30,446.0,8.10909090909091,3.5564126113889714,30,1334.0,0.1676595608135598,30,1334.0
445.0,39,620.0,11.272727272727273,2.551154118675194,39,1509.0,0.09736567503352311,39,1509.0
450.0,39,655.0,12.358490566037736,2.2908858505903504,39,1526.0,0.0522821543625332,39,1526.0
455.0,29,567.0,11.34,2.978028404466993,29,1363.0,0.0865433386584044,29,1363.0
460.0,22,317.0,6.469387755102041,3.170722393485721,22,1323.0,0.11975490627897478,22,1323.0
465.0,22,249.0,5.297872340425532,3.0919364065875334,22,1406.0,0.09488479578895502,22,1406.0
470.0,16,157.0,3.2708333333333335,3.440269009111129,16,1339.0,0.20386607264482554,16,1339.0
475.0,12,164.0,3.28,4.588709547387001,12,1114.0,0.2276622899025337,12,1114.0
480.0,6,21.0,0.42857142857142855,4.348880205871701,6,946.0,0.1696351745298852,6,946.0
485.0,11,32.0,0.6666666666666666,4.2308688998287485,11,900.0,0.17510354540183212,11,900.0
490.0,19,108.0,2.4,3.4241062899216383,19,977.0,0.12118721457566328,19,977.0
495.0,27,229.0,4.872340425531915,2.0177947994542316,27,1098.0,0.10047449854505731,27,1098.0
500.0,33,383.0,8.326086956521738,0.7314076885928863,33,1252.0,0.055812689566413914,33,1252.0
505.0,33,428.0,7.925925925925926,2.0200019651951435,33,1242.0,0.1326638007369492,33,1242.0
510.0,32,401.0,7.160714285714286,3.8354077005937524,32,1108.0,0.20444417169989268,32,1108.0
515.0,21,284.0,5.071428571428571,3.690173952032962,21,1113.0,0.15992876561181205,21,1113.0
520.0,24,263.0,4.962264150943396,3.46276326564812,24,1171.0,0.12736903074978884,24,1171.0
525.0,24,303.0,5.9411764705882355,2.953191948425189,24,1279.0,0.10247212051355639,24,1279.0
530.0,32,447.0,8.277777777777779,1.9551556046618828,32,1423.0,0.06623907406043238,32,1423.0
535.0,34,510.0,9.807692307692308,1.4896264930232452,34,1445.0,0.06362551639626997,34,1445.0
540.0,31,512.0,9.846153846153847,2.1121566229383335,31,1341.0,0.06312306009043618,31,1341.0
545.0,23,471.0,8.120689655172415,3.922991230790297,23,1375.0,0.18373931738340776,23,1375.0
550.0,22,480.0,9.056603773584905,3.4574463108134443,22,1445.0,0.17129245312308858,22,1445.0
555.0,27,540.0,10.18867924528302,2.5702651683297666,27,1557.0,0.10127503151117367,27,1557.0
560.0,35,698.0,12.925925925925926,1.7049603482564077,35,1715.0,0.07825299727446529,35,1715.0
565.0,43,892.0,16.21818181818182,0.7055685131996067,43,1910.0,0.0481576975840382,43,1910.0
570.0,46,1086.0,19.392857142857142,0.8060740945494809,46,2114.0,0.043715168307124415,46,2114.0
575.0,49,1326.0,23.678571428571427,1.3450872077025442,49,2348.0,0.00042820091805211865,49,2348.0
580.0,44,1371.0,21.421875,3.122432751692962,44,2400.0,0.14540295011097473,44,2400.0
585.0,34,1259.0,20.639344262295083,3.721628232206847,34,2231.0,0.162753584911151,34,2231.0
590.0,30,1193.0,19.883333333333333,4.062670254365718,30,1933.0,0.1301620929377317,30,1933.0
595.0,25,1095.0,19.90909090909091,3.7234596787794443,25,2069.0,0.15048531285081973,25,2069.0
600.0,27,1094.0,22.3265306122449,2.760429226703782,27,2194.0,0.14358018125017727,27,2194.0
605.0,33,1246.0,23.50943396226415,2.4061740356618824,33,2347.0,0.11738484635160037,33,2347.0
610.0,34,735.0,13.125,1.7723259787556427,34,2269.0,0.08693374881921304,34,2269.0
615.0,32,367.0,5.919354838709677,2.933685083936766,32,1993.0,0.14451717859435637,32,1993.0
620.0,36,404.0,6.3125,2.7784159621763553,36,2004.0,0.11531288378424034,36,2004.0
625.0,36,396.0,6.491803278688525,2.5321928785888237,36,1873.0,0.0913287849866715,36,1873.0
630.0,31,345.0,5.75,2.7867983256512456,31,1844.0,0.10303160657270927,31,1844.0
635.0,21,268.0,4.785714285714286,3.0250512725004515,21,1662.0,0.10083521580759416,21,1662.0
640.0,20,238.0,4.25,3.2131393613569936,20,1594.0,0.12131661159090981,20,1594.0
645.0,22,277.0,4.946428571428571,3.2248224965276995,22,1302.0,0.09762239596542868,22,1302.0
650.0,17,200.0,3.278688524590164,4.245190572677246,17,1335.0,0.2224402500065665,17,1335.0
655.0,21,262.0,4.517241379310345,4.371660973916394,21,1360.0,0.23013661938735946,21,1360.0
660.0,23,356.0,6.357142857142857,3.310881135913365,23,1464.0,0.11015416714538459,23,1464.0
665.0,34,511.0,8.810344827586206,2.2979933929477245,34,1619.0,0.06888931514590445,34,1619.0
670.0,42,705.0,12.818181818181818,1.1323074364128556,42,1813.0,0.049159485343017645,42,1813.0
675.0,45,740.0,12.982456140350877,1.0817455569390722,45,1871.0,0.04907974463399461,45,1871.0
680.0,50,981.0,17.210526315789473,1.53487387814176,50,2090.0,0.035683763012880856,50,2090.0
685.0,50,1231.0,20.516666666666666,1.6981229612695756,50,2340.0,0.07259204789053128,50,2340.0
690.0,52,1490.0,25.25423728813559,1.3473267181826327,52,2599.0,0.09391560940808122,52,2599.0
695.0,49,1712.0,29.517241379310345,0.7836084457940539,49,2828.0,0.046437489491847304,49,2828.0
700.0,53,1969.0,32.81666666666667,1.4737330646618685,53,3078.0,0.035298920937561436,53,3078.0
705.0,47,1908.0,31.8,1.7721126236825635,47,3096.0,0.04649553728175772,47,3096.0
710.0,38,1615.0,27.844827586206897,2.484846803360684,38,2835.0,0.08955837708701607,38,2835.0
715.0,31,1406.0,24.666666666666668,3.9527920487671397,31,2405.0,0.12532619078051271,31,2405.0
720.0,21,1072.0,20.615384615384617,4.605885898716169,21,2155.0,0.161771684308523,21,2155.0
725.0,14,489.0,8.732142857142858,6.022169717741156,14,1945.0,0.3564384933965933,14,1945.0
730.0,11,77.0,1.4,5.282820414454851,11,1625.0,0.27783972992047384,11,1625.0
735.0,20,151.0,2.6491228070175437,4.9980401515225505,20,1321.0,0.2137442725895777,20,1321.0
740.0,26,263.0,4.696428571428571,3.244335585897648,26,1434.0,0.10681520116717429,26,1434.0
745.0,39,437.0,7.406779661016949,2.0229275957832438,39,1608.0,0.06261501829109228,39,1608.0
750.0,42,522.0,9.157894736842104,1.2678321637281413,42,1638.0,0.05271810994827598,42,1638.0
755.0,36,520.0,9.454545454545455,2.2041005920194365,36,1482.0,0.07509216633425464,36,1482.0
760.0,28,333.0,5.459016393442623,3.617019536495461,28,1552.0,0.16842100521574047,28,1552.0
765.0,21,281.0,4.9298245614035086,3.776428603713002,21,1539.0,0.17497231664133595,21,1539.0
770.0,26,310.0,5.43859649122807,3.5943455579999446,26,1608.0,0.09421552461612501,26,1608.0
775.0,26,248.0,4.428571428571429,2.787120232579686,26,1617.0,0.08398565042855188,26,1617.0
780.0,28,318.0,6.0,2.91265478369672,28,1578.0,0.05834888370679901,28,1578.0
785.0,36,484.0,8.962962962962964,3.364899532536533,36,1689.0,0.047540683424679375,36,1689.0
790.0,38,664.0,13.833333333333334,2.3892191075595743,38,1869.0,0.03842445731407177,38,1869.0
795.0,38,854.0,16.745098039215687,3.1771986811786763,38,2059.0,0.15543755466065873,38,2059.0
800.0,38,1044.0,20.88,3.179604046233104,38,2249.0,0.1631051075773738,38,2249.0
805.0,38,1234.0,25.708333333333332,1.7335606353846453,38,2439.0,0.08990724699103969,38,2439.0
810.0,44,1445.0,30.104166666666668,1.0676854253458763,44,2650.0,0.03991237334461192,44,2650.0
815.0,42,1646.0,35.78260869565217,0.6695941994693774,42,2851.0,0.037217691779582125,42,2851.0
820.0,42,1856.0,38.666666666666664,1.5868600896240128,42,3061.0,0.04219079853194221,42,3061.0
825.0,36,1674.0,34.875,2.0281188777610324,36,2974.0,0.061433715768415706,36,2974.0
830.0,26,1221.0,23.941176470588236,4.073085502828878,26,2603.0,0.2025174120276669,26,2603.0
835.0,19,858.0,17.16,4.893375820631351,19,2457.0,0.2235874209183187,19,2457.0
840.0,14,425.0,9.23913043478261,3.4967344273272896,14,2537.0,0.10617669302309558,14,2537.0
845.0,19,230.0,5.2272727272727275,2.668434833994737,19,2621.0,0.12258284950836966,19,2621.0
850.0,25,345.0,7.5,1.666453260828779,25,2736.0,0.08814203696999777,25,2736.0
855.0,31,490.0,10.208333333333334,1.252421346560756,31,2884.0,0.05823979193570588,31,2884.0
860.0,41,673.0,13.46,1.0248384792883767,41,3067.0,0.04187924140560658,41,3067.0
865.0,40,720.0,13.090909090909092,2.0013512214982088,40,2971.0,0.11264730988279834,40,2971.0
870.0,32,669.0,11.946428571428571,3.5198810052795184,32,2559.0,0.1909527038698208,32,2559.0
875.0,20,307.0,5.482142857142857,3.8402979023778494,20,2458.0,0.17445374305634392,20,2458.0
880.0,18,155.0,2.9245283018867925,3.656680425564583,18,2350.0,0.1537825296750815,18,2350.0
885.0,22,148.0,2.9019607843137254,3.2880658694038574,22,2404.0,0.10822418459893751,22,2404.0
890.0,32,285.0,5.480769230769231,2.030936947198283,32,2541.0,0.07425036872918504,32,2541.0
895.0,34,411.0,8.058823529411764,1.597772607755677,34,2657.0,0.0628665791018413,34,2657.0
900.0,39,595.0,11.666666666666666,1.2912806672673247,39,2818.0,0.0030833922903336845,39,2818.0
905.0,46,819.0,14.368421052631579,2.4819517246188902,46,3042.0,0.1037157990881347,46,3042.0
910.0,40,839.0,16.134615384615383,1.3851438537938234,40,2992.0,0.08599431407450124,40,2992.0
915.0,33,715.0,13.24074074074074,2.6091820831777275,33,2649.0,0.09891932524256795,33,2649.0
920.0,23,364.0,6.7407407407407405,3.281376148669681,23,2562.0,0.10369333074473037,23,2562.0
925.0,16,160.0,3.2,3.750307600065471,16,2506.0,0.16908699169495753,16,2506.0
930.0,15,84.0,1.7142857142857142,3.6196968603237565,15,2533.0,0.1352508312505605,15,2533.0
935.0,26,192.0,3.84,2.676083914109805,26,2618.0,0.06108267857532654,26,2618.0
940.0,28,231.0,4.2,3.356083402740411,28,2470.0,0.17249017696666238,28,2470.0
945.0,26,229.0,4.320754716981132,3.852674295168877,26,2041.0,0.19386852103614519,26,2041.0
950.0,21,133.0,2.418181818181818,3.4665270734457234,21,1961.0,0.13222101446900622,21,1961.0
955.0,19,122.0,2.489795918367347,3.509514323883857,19,1976.0,0.14395999342060264,19,1976.0
960.0,19,149.0,3.1041666666666665,3.7673749195944297,19,2062.0,0.12688848154191887,19,2062.0
965.0,21,173.0,3.6041666666666665,3.063584526826118,21,1882.0,0.10229871223437406,21,1882.0
970.0,18,170.0,3.6956521739130435,3.200074590527431,18,1422.0,0.1116081589936931,18,1422.0
975.0,22,157.0,2.9622641509433962,3.9521517988463097,22,1471.0,0.17327243053947894,22,1471.0
980.0,21,205.0,4.270833333333333,3.2453055339695225,21,1572.0,0.18202992639057092,21,1572.0
985.0,19,233.0,4.755102040816326,2.1843523787506856,19,1637.0,0.11313533312754259,19,1637.0
990.0,29,362.0,7.24,2.1053127949173835,29,1757.0,0.07372723655844532,29,1757.0
995.0,37,527.0,10.333333333333334,1.749860845613802,37,1923.0,0.045343809543503796,37,1923.0
1000.0,41,721.0,13.865384615384615,1.0080532069702304,41,2119.0,0.039369626888735354,41,2119.0
1005.0,42,768.0,15.36,0.9268052106816979,42,2078.0,0.04833653810767255,42,2078.0
1010.0,34,699.0,12.051724137931034,3.8108398873370164,34,1667.0,0.19175979163475984,34,1667.0
1015.0,26,660.0,11.379310344827585,5.5988008947047625,26,1393.0,0.2650830236305713,26,1393.0
1020.0,15,227.0,4.283018867924528,3.6544583676956517,15,1354.0,0.15249520052680546,15,1354.0
1025.0,15,134.0,2.7346938775510203,4.359591634489065,15,1197.0,0.2149615421328136,15,1197.0
1030.0,22,232.0,4.461538461538462,4.35969125036514,22,1255.0,0.12141832624125393,22,1255.0
1035.0,24,213.0,4.096153846153846,3.3477453148518688,24,1310.0,0.10594709485661674,24,1310.0
1040.0,29,340.0,6.8,3.00297817353856,29,1365.0,0.0782629805273839,29,1365.0
1045.0,30,352.0,6.518518518518518,2.9563384970141016,30,1311.0,0.10729751850490556,30,1311.0
1050.0,27,300.0,5.660377358490566,4.1819937907005995,27,1121.0,0.18478955697599855,27,1121.0
1055.0,19,272.0,5.551020408163265,5.0296839956469475,19,900.0,0.21887555513395232,19,900.0
1060.0,12,156.0,3.3191489361702127,4.71538080625697,12,878.0,0.2138606653870595,12,878.0
1065.0,13,142.0,3.380952380952381,4.713813592137415,13,925.0,0.207872538572939,13,925.0
1070.0,18,126.0,2.8636363636363638,3.5643043922549182,18,909.0,0.15637700009903285,18,909.0
1075.0,24,238.0,5.409090909090909,2.237302912376293,24,1022.0,0.10123986534573365,24,1022.0
1080.0,27,298.0,6.478260869565218,1.4269094637803845,27,1120.0,0.03909558877091255,27,1120.0
1085.0,37,466.0,8.62962962962963,2.860910265526764,37,1251.0,0.1524067735500198,37,1251.0
1090.0,38,608.0,11.25925925925926,3.096683475706182,38,1408.0,0.15771510454349588,38,1408.0
1095.0,41,802.0,15.423076923076923,2.0262677940429086,41,1587.0,0.04767313684646636,41,1587.0
1100.0,42,1010.0,19.423076923076923,2.2339052250643934,42,1795.0,0.04388008163534044,42,1795.0
1105.0,42,1220.0,24.4,1.734776453114037,42,2005.0,0.055993756407053445,42,2005.0
1110.0,38,1140.0,23.75,1.5326359285791071,38,2006.0,0.060585631696140146,38,2006.0
1115.0,28,858.0,18.652173913043477,2.5968795204148525,28,1704.0,0.07499569938295224,28,1704.0
1120.0,20,509.0,9.788461538461538,4.289165741458916,20,1772.0,0.20613277304229993,20,1772.0
1125.0,17,242.0,5.148936170212766,4.101164604708707,17,1816.0,0.20855570453850786,17,1816.0
1130.0,21,179.0,3.891304347826087,3.256692143250792,21,1910.0,0.14080782588077811,21,1910.0
1135.0,22,202.0,4.208333333333333,2.3845655420716025,22,1976.0,0.09467479067042163,22,1976.0
1140.0,30,337.0,7.326086956521739,2.2735467924543737,30,2068.0,0.05455571307970123,30,2068.0
1145.0,36,502.0,10.244897959183673,2.1741828315297806,36,2234.0,0.047878103987728515,36,2234.0
1150.0,41,703.0,15.282608695652174,1.2347091162078474,41,2435.0,0.029212187649970148,41,2435.0
1155.0,39,888.0,17.41176470588235,2.3934339677345933,39,2621.0,0.15896247686131532,39,2621.0
1160.0,39,1083.0,21.235294117647058,2.8689129987365143,39,2815.0,0.16112532506573876,39,2815.0
1165.0,39,1278.0,24.11320754716981,2.2570353814035182,39,3010.0,0.08105817500859745,39,3010.0
1170.0,39,1191.0,23.352941176470587,1.975544069990336,39,2947.0,0.058300026909462635,39,2947.0
1175.0,29,895.0,18.645833333333332,2.7551347623643943,29,2595.0,0.08865605371959927,29,2595.0
1180.0,23,670.0,13.673469387755102,4.633845631662259,23,2070.0,0.15406600371551704,23,2070.0
1185.0,14,364.0,8.088888888888889,4.555517156321168,14,2145.0,0.20055948924528505,14,2145.0
1190.0,15,230.0,5.111111111111111,4.731962416810083,15,2214.0,0.25387803406135173,15,2214.0
1195.0,20,267.0,5.933333333333334,4.209599030634412,20,2251.0,0.23936861578214014,20,2251.0
1200.0,25,381.0,8.106382978723405,2.1704491430815183,25,2365.0,0.09780311055330217,25,2365.0
1205.0,32,318.0,6.235294117647059,1.6140849660725023,32,2413.0,0.07206117813484503,32,2413.0
1210.0,35,473.0,9.27450980392157,2.18174407776424,35,2468.0,0.07078357204383973,35,2468.0
1215.0,40,640.0,12.307692307692308,2.316660650160627,40,2634.0,0.056280749134193835,40,2634.0
1220.0,40,840.0,17.142857142857142,2.300904503133851,40,2833.0,0.045257672752002126,40,2833.0
1225.0,38,1017.0,19.557692307692307,2.980231906697628,38,3015.0,0.14498021067452171,38,3015.0
1230.0,40,1214.0,24.28,2.61915101100463,40,3199.0,0.15802784362658945,40,3199.0
1235.0,34,1115.0,22.3,2.4102626674684773,34,3087.0,0.13334929309428478,34,3087.0
1240.0,30,816.0,16.32,2.6711059479595667,30,2646.0,0.10511119437899441,30,2646.0
1245.0,24,610.0,12.2,4.555633214144589,24,1993.0,0.13983857346239872,24,1993.0
1250.0,17,375.0,7.8125,5.802426482645752,17,1329.0,0.2212387833499413,17,1329.0
1255.0,12,200.0,4.651162790697675,7.416882519371032,12,1017.0,0.35548633595742124,12,1017.0
1260.0,11,219.0,5.615384615384615,5.7102564039387484,11,953.0,0.2995446554535055,11,953.0
1265.0,19,303.0,6.886363636363637,4.74371473789808,19,1037.0,0.2975985820244512,19,1037.0
1270.0,17,354.0,7.375,3.460520263875441,17,950.0,0.22626117081167008,17,950.0
1275.0,19,417.0,7.867924528301887,3.1679198238464576,19,808.0,0.1504506845478244,19,808.0
1280.0,20,500.0,8.928571428571429,4.2664862579181415,20,642.0,0.1380017449837197,20,642.0
1285.0,15,313.0,5.6909090909090905,3.7853245428677456,15,618.0,0.17535185729967337,15,618.0
1290.0,16,299.0,5.98,4.242208953884846,16,531.0,0.2120722603727972,16,531.0
1295.0,24,402.0,7.882352941176471,2.6708815941855244,24,635.0,0.10043698817507199,24,635.0
1300.0,37,558.0,9.457627118644067,2.4929292384287676,37,791.0,0.1623275691477895,37,791.0
1305.0,37,697.0,11.616666666666667,1.8577278270931215,37,911.0,0.12736761952449324,37,911.0
1310.0,43,879.0,13.734375,1.9744107211348247,43,1041.0,0.07061287680969534,43,1041.0
1315.0,48,746.0,11.65625,2.071371540519296,48,1132.0,0.047650704177427644,48,1132.0
1320.0,43,863.0,14.147540983606557,2.5556928294527386,43,1124.0,0.05508406473576095,43,1124.0
1325.0,42,1047.0,17.74576271186441,2.448299154419535,42,1272.0,0.05729316738973659,42,1272.0
1330.0,45,1271.0,23.10909090909091,2.349358816015677,45,1484.0,0.01807919499305513,45,1484.0
1335.0,40,1442.0,24.862068965517242,3.2852561871906825,40,1632.0,0.11673561808906775,40,1632.0
1340.0,40,1642.0,30.9811320754717,2.9769538861010245,40,1791.0,0.11880763399097209,40,1791.0
1345.0,35,1486.0,28.037735849056602,2.4598176473239324,35,1779.0,0.09314347878467732,35,1779.0
1350.0,30,1104.0,21.647058823529413,3.3826766491050906,30,1665.0,0.1084853728744796,30,1665.0
1355.0,22,808.0,16.833333333333332,4.732418940563952,22,1454.0,0.12477804389872706,22,1454.0
1360.0,13,290.0,6.590909090909091,4.365215131380001,13,1444.0,0.20354579727353053,13,1444.0
1365.0,15,158.0,3.95,3.6042930790020407,15,1512.0,0.19060416888170617,15,1512.0
1370.0,23,257.0,5.14,3.52558882353399,23,1611.0,0.2286753726552221,23,1611.0
1375.0,23,280.0,5.384615384615385,2.825745081332905,23,1678.0,0.19839660402541323,23,1678.0
1380.0,29,416.0,7.703703703703703,2.5854673198526705,29,1771.0,0.1027166643797184,29,1771.0
1385.0,40,460.0,7.931034482758621,2.2388164154938335,40,1795.0,0.053739329768164375,40,1795.0
1390.0,34,445.0,8.24074074074074,2.9493638811998517,34,1677.0,0.10181874344930363,34,1677.0
1395.0,26,417.0,7.722222222222222,3.2109656988025654,26,1725.0,0.11681040065221482,26,1725.0
1400.0,24,418.0,8.53061224489796,2.959864414341365,24,1842.0,0.11733569567174014,24,1842.0
1405.0,23,421.0,8.254901960784315,3.2786725288158403,23,1916.0,0.1739561773729437,23,1916.0
