step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,32,582.0,10.392857142857142,2.5164584029773764,32,934.0,0.09950815067987236,32,934.0
165.0,30,575.0,10.267857142857142,2.9441101742160143,30,1011.0,0.08085244818291408,30,1011.0
170.0,32,589.0,10.517857142857142,2.7411321071395696,32,1163.0,0.10736385670259808,32,1163.0
175.0,26,357.0,6.865384615384615,2.0362177579814182,26,1168.0,0.09125667397336591,26,1168.0
180.0,24,253.0,4.685185185185185,2.6643643709772333,24,1063.0,0.10662112882563603,24,1063.0
185.0,32,395.0,6.370967741935484,4.300340412621959,32,1009.0,0.17132440911843927,32,1009.0
190.0,38,567.0,9.45,3.5550904696750245,38,1158.0,0.098449699733195,38,1158.0
195.0,39,603.0,10.578947368421053,2.3449497752097064,39,1233.0,0.057905607645408176,39,1233.0
200.0,34,577.0,11.096153846153847,3.053653744494216,34,1185.0,0.09351454674558238,34,1185.0
205.0,21,284.0,5.461538461538462,3.9222857508058584,21,1131.0,0.14439236839652989,21,1131.0
210.0,16,178.0,3.7872340425531914,4.285399439442887,16,1098.0,0.1575312069949652,16,1098.0
215.0,12,74.0,1.6818181818181819,4.1721932301467435,12,1122.0,0.14577906835282645,12,1122.0
220.0,18,154.0,3.019607843137255,4.555596944781596,18,1188.0,0.21957423348560084,18,1188.0
225.0,26,264.0,5.28,3.557910683850272,26,1298.0,0.18834540979413236,26,1298.0
230.0,32,408.0,8.0,2.298819741767291,32,1442.0,0.07895224586092213,32,1442.0
235.0,42,605.0,12.604166666666666,1.6644224177091707,42,1639.0,0.044885175641157016,42,1639.0
240.0,36,609.0,13.533333333333333,0.9018922835556583,36,1673.0,0.03202405202243454,36,1673.0
245.0,28,481.0,10.456521739130435,2.9338524306507985,28,1521.0,0.10980020014710237,28,1521.0
250.0,18,338.0,7.3478260869565215,4.130574268228384,18,1450.0,0.14348834779697714,18,1450.0
255.0,14,170.0,3.5416666666666665,4.879013837713835,14,1512.0,0.22538540994411582,14,1512.0
260.0,16,146.0,3.3181818181818183,4.452479250021814,16,1582.0,0.24827276302660484,16,1582.0
265.0,24,250.0,5.319148936170213,3.422070226273871,24,1688.0,0.17310534359714635,24,1688.0
270.0,27,281.0,6.108695652173913,2.0597029948560386,27,1645.0,0.0759636640609954,27,1645.0
275.0,23,254.0,5.404255319148936,2.9427167914058985,23,1428.0,0.07244129258005108,23,1428.0
280.0,21,235.0,5.0,3.5060778181119763,21,1523.0,0.1251208383872067,21,1523.0
285.0,17,224.0,5.209302325581396,3.259361393438409,17,1610.0,0.12173385477541243,17,1610.0
290.0,17,235.0,4.795918367346939,4.37863971811951,17,1689.0,0.23421925766389287,17,1689.0
295.0,22,312.0,6.24,3.3729203848005045,22,1766.0,0.19183922952481697,22,1766.0
300.0,30,446.0,9.48936170212766,2.0003223437498656,30,1900.0,0.09258043984585605,30,1900.0
305.0,40,628.0,12.313725490196079,1.846567514582703,40,2082.0,0.0427320836889501,40,2082.0
310.0,38,664.0,13.551020408163266,1.5926310672756796,38,2070.0,0.0423959655209944,38,2070.0
315.0,30,580.0,12.083333333333334,2.738147168010665,30,1830.0,0.09626692355327553,30,1830.0
320.0,22,522.0,10.875,4.769884933833779,22,1600.0,0.16875869268735977,22,1600.0
325.0,18,434.0,9.23404255319149,4.658834889998172,18,1516.0,0.23380246297200755,18,1516.0
330.0,16,378.0,8.590909090909092,3.727118939058801,16,1590.0,0.24238022037714568,16,1590.0
335.0,22,476.0,10.347826086956522,2.389599922717656,22,1688.0,0.1758132872991404,22,1688.0
340.0,25,532.0,10.64,1.8211673792105298,25,1620.0,0.10377046141365916,25,1620.0
345.0,23,566.0,10.481481481481481,2.670656398752244,23,1406.0,0.10235608153948234,23,1406.0
350.0,24,608.0,10.666666666666666,2.8097239311232656,24,1501.0,0.09678479144469812,24,1501.0
355.0,24,700.0,13.72549019607843,1.8574900450187426,24,1618.0,0.08441785017194514,24,1618.0
360.0,30,458.0,8.980392156862745,1.6962487064755465,30,1494.0,0.06398228973532093,30,1494.0
365.0,36,614.0,10.233333333333333,2.847177716264065,36,1540.0,0.1587928375666277,36,1540.0
370.0,34,678.0,11.3,2.5112200095215633,34,1536.0,0.12383995135362003,34,1536.0
375.0,37,702.0,11.508196721311476,2.2581072083363334,37,1374.0,0.0773227125890647,37,1374.0
380.0,32,378.0,6.3,2.414677850006264,32,1406.0,0.07891027822550253,32,1406.0
385.0,18,147.0,2.5344827586206895,3.3509315395922794,18,1285.0,0.14299199998888634,18,1285.0
390.0,18,135.0,2.4107142857142856,3.1291058352222785,18,1235.0,0.1310997244447377,18,1235.0
395.0,20,177.0,3.2777777777777777,3.3746307760125767,20,951.0,0.09822171245319732,20,951.0
400.0,18,189.0,3.15,4.271187519465418,18,940.0,0.1910424270319978,18,940.0
405.0,12,207.0,3.6964285714285716,4.076764608999972,12,857.0,0.20047359943119017,12,857.0
410.0,19,244.0,4.357142857142857,3.165337333402662,19,826.0,0.13456672227303104,19,826.0
415.0,22,317.0,5.660714285714286,3.4744847058214434,22,729.0,0.13370572142355966,22,729.0
420.0,15,196.0,3.6296296296296298,2.823239091595105,15,684.0,0.09415897829073595,15,684.0
425.0,18,254.0,4.618181818181818,3.5893148984859407,18,660.0,0.13243964911517084,18,660.0
430.0,19,240.0,4.615384615384615,2.826987788661913,19,685.0,0.08454089636180441,19,685.0
435.0,22,280.0,4.666666666666667,4.2544575109268985,22,690.0,0.22400921670202634,22,690.0
440.0,28,390.0,6.5,3.576639270061535,28,744.0,0.16792404586315546,28,744.0
445.0,38,560.0,9.03225806451613,2.870999748464966,38,914.0,0.08833480029598999,38,914.0
450.0,43,612.0,10.928571428571429,2.079310563558917,43,1014.0,0.053168700957836955,43,1014.0
455.0,33,563.0,10.622641509433961,2.516575437243894,33,1005.0,0.06152551150395415,33,1005.0
460.0,27,358.0,6.754716981132075,3.043873575412135,27,988.0,0.11739855974763103,27,988.0
465.0,25,299.0,6.1020408163265305,2.5449502124492107,25,1091.0,0.08355801289495056,25,1091.0
470.0,21,285.0,5.377358490566038,3.270202457815723,21,1095.0,0.17188816179970648,21,1095.0
475.0,17,304.0,5.62962962962963,3.8760698098594952,17,986.0,0.1971591632834649,17,986.0
480.0,15,123.0,2.3207547169811322,4.009725199132403,15,864.0,0.16200381125687727,15,864.0
485.0,14,69.0,1.3269230769230769,4.2948210998550485,14,771.0,0.18432041162443305,14,771.0
490.0,16,84.0,1.7142857142857142,3.7044025205990847,16,755.0,0.13135808821036946,16,755.0
495.0,27,197.0,4.020408163265306,3.4641891841147596,27,855.0,0.10752143742869436,27,855.0
500.0,34,353.0,7.204081632653061,1.9894416327000615,34,1011.0,0.058027101295033086,34,1011.0
505.0,42,541.0,10.018518518518519,2.039317903312923,42,1199.0,0.11652673345859,42,1199.0
510.0,46,767.0,14.203703703703704,1.9475206352616086,46,1425.0,0.14108892853537522,46,1425.0
515.0,40,856.0,15.851851851851851,1.5463160199860757,40,1570.0,0.10164453879869725,40,1570.0
520.0,43,1034.0,18.464285714285715,2.1426299964275617,43,1680.0,0.07412167862454075,43,1680.0
525.0,46,1250.0,22.321428571428573,2.0260442312069746,46,1896.0,0.03857418104692418,46,1896.0
530.0,48,1483.0,27.462962962962962,1.4773034736559731,48,2129.0,0.03780922790562037,48,2129.0
535.0,42,1401.0,26.942307692307693,1.5031787048758147,42,2163.0,0.058008834730913235,42,2163.0
540.0,34,1083.0,21.66,2.1549366352346904,34,1865.0,0.03449483942971114,34,1865.0
545.0,26,841.0,15.017857142857142,3.8799727821683976,26,2011.0,0.17841919620599664,26,2011.0
550.0,26,597.0,11.48076923076923,2.647190094713376,26,2141.0,0.14642405816772755,26,2141.0
555.0,30,455.0,9.1,1.3970734694256188,30,2273.0,0.10270403136753602,30,2273.0
560.0,30,414.0,7.961538461538462,1.368319001622659,30,2341.0,0.08975529636758395,30,2341.0
565.0,34,509.0,8.775862068965518,2.445514374741176,34,2324.0,0.0786451616333676,34,2324.0
570.0,40,701.0,11.683333333333334,2.8766476378160197,40,2497.0,0.040805265252029224,40,2497.0
575.0,40,747.0,13.339285714285714,2.340780285120487,40,2501.0,0.04215852245758076,40,2501.0
580.0,33,723.0,12.254237288135593,4.059624659196428,33,2273.0,0.1927007501413776,33,2273.0
585.0,22,318.0,5.678571428571429,3.9915442916324544,22,2281.0,0.20012153055142504,22,2281.0
590.0,15,132.0,2.4444444444444446,3.7080099711011827,15,2173.0,0.16227391824957088,15,2173.0
595.0,19,109.0,2.0961538461538463,3.086101557437625,19,2231.0,0.11286960699643873,19,2231.0
600.0,28,235.0,4.519230769230769,2.140902306792006,28,2352.0,0.043156295830318,28,2352.0
605.0,38,399.0,7.673076923076923,1.8536941816591954,38,2516.0,0.046223315588659386,38,2516.0
610.0,36,502.0,9.471698113207546,1.7442871731269276,36,2612.0,0.05179598367144317,36,2612.0
615.0,40,698.0,12.925925925925926,2.655858567080958,40,2754.0,0.11685219176597482,40,2754.0
620.0,36,692.0,12.814814814814815,3.2109185214859077,36,2684.0,0.13034786279627558,36,2684.0
625.0,26,546.0,10.705882352941176,3.0359766469792455,26,2326.0,0.12238322444605348,26,2326.0
630.0,22,443.0,8.86,3.3365162051169652,22,2442.0,0.11958648356925841,22,2442.0
635.0,20,325.0,7.222222222222222,2.448795515001523,20,2547.0,0.08109346415304454,20,2547.0
640.0,16,210.0,4.565217391304348,2.86454714726059,16,2368.0,0.11808714299530369,16,2368.0
645.0,14,240.0,5.217391304347826,3.0215462698338804,14,1962.0,0.12390575736450252,14,1962.0
650.0,10,134.0,2.4814814814814814,4.68311832187028,10,1960.0,0.24476334757786528,10,1960.0
655.0,14,170.0,3.269230769230769,4.910089658095544,14,1947.0,0.2475874050922831,14,1947.0
660.0,18,238.0,4.76,3.694993707849839,18,2022.0,0.11530119634992826,18,2022.0
665.0,32,366.0,6.90566037735849,2.445657811598654,32,2150.0,0.06848815195652612,32,2150.0
670.0,36,534.0,11.361702127659575,1.0390147380052301,36,2318.0,0.050323708589473194,36,2318.0
675.0,36,586.0,11.72,1.5495606996077642,36,2252.0,0.05592120845416374,36,2252.0
680.0,30,546.0,10.92,3.2531430631985097,30,1926.0,0.10334085187450175,30,1926.0
685.0,22,288.0,5.538461538461538,3.7735957289587807,22,1866.0,0.16242076189643295,22,1866.0
690.0,22,256.0,5.12,3.8932360574565585,22,1928.0,0.18433618846930552,22,1928.0
695.0,20,242.0,5.041666666666667,2.860991126453898,20,2016.0,0.12346124398704704,20,2016.0
700.0,32,377.0,7.54,2.092657452130016,32,2151.0,0.08267833886669657,32,2151.0
705.0,32,429.0,8.755102040816327,1.7145762868729015,32,2037.0,0.0590171221693274,32,2037.0
710.0,29,415.0,8.3,2.8148088564428737,29,1639.0,0.12105066918714505,29,1639.0
715.0,24,432.0,8.64,4.809055356136123,24,1234.0,0.1635481590390988,24,1234.0
720.0,14,388.0,8.434782608695652,6.235845135044757,14,910.0,0.22083572582628694,14,910.0
725.0,9,100.0,2.127659574468085,6.681019318605018,9,842.0,0.4035214263028221,9,842.0
730.0,13,96.0,2.1333333333333333,5.933708137029412,13,719.0,0.3469654243834971,13,719.0
735.0,23,187.0,3.5961538461538463,4.8898592441167175,23,755.0,0.17231527557515336,23,755.0
740.0,28,307.0,6.019607843137255,2.973978989155711,28,875.0,0.08666249902062692,28,875.0
745.0,35,464.0,9.098039215686274,2.003864953613004,35,1032.0,0.05680454980716711,35,1032.0
750.0,36,514.0,10.28,1.5509778601044795,36,1053.0,0.060204818582655736,36,1053.0
755.0,31,474.0,9.875,2.651902874676611,31,944.0,0.07289541697136667,31,944.0
760.0,25,463.0,8.574074074074074,4.225102135649622,25,1023.0,0.18831791207879484,25,1023.0
765.0,21,405.0,8.4375,3.044689135218879,21,1135.0,0.1847943710466235,21,1135.0
770.0,18,157.0,3.2708333333333335,2.0414516464871926,18,1117.0,0.1402059904329869,18,1117.0
775.0,23,167.0,3.2115384615384617,2.814128836654834,23,1051.0,0.12830737625305214,23,1051.0
780.0,30,305.0,5.648148148148148,3.0621691304046865,30,1099.0,0.04954629101745656,30,1099.0
785.0,33,419.0,7.618181818181818,2.6107326445988246,33,1235.0,0.05587299580895708,33,1235.0
790.0,40,613.0,12.26,2.3519538124771326,40,1408.0,0.03501392990191633,40,1408.0
795.0,36,614.0,11.37037037037037,3.420742746216505,36,1427.0,0.16948340152700922,36,1427.0
800.0,26,478.0,9.56,4.32915421906881,26,1191.0,0.21872210445351847,26,1191.0
805.0,23,375.0,7.211538461538462,3.8221220807066407,23,1305.0,0.1327340189102357,23,1305.0
810.0,22,258.0,5.26530612244898,3.0646765083383904,22,1415.0,0.12288700565270254,22,1415.0
815.0,19,126.0,2.9302325581395348,1.5949123666962093,19,1463.0,0.10220859094746604,19,1463.0
820.0,26,241.0,4.918367346938775,2.793850840124285,26,1522.0,0.10675111925798249,26,1522.0
825.0,27,274.0,5.48,2.855345620360881,27,1503.0,0.07265483798418762,27,1503.0
830.0,26,251.0,4.648148148148148,3.949232913976903,26,1343.0,0.17539919199307977,26,1343.0
835.0,21,238.0,4.666666666666667,4.345868468149725,21,1379.0,0.2021320942347086,21,1379.0
840.0,19,231.0,5.021739130434782,3.419834469187865,19,1470.0,0.12387497514230124,19,1470.0
845.0,21,253.0,5.5,2.9490131495660092,21,1561.0,0.11806277316947232,21,1561.0
850.0,29,383.0,8.326086956521738,1.2877488422046899,29,1691.0,0.08261836805567956,29,1691.0
855.0,30,424.0,8.833333333333334,1.2754179537890364,30,1682.0,0.08582868855055169,30,1682.0
860.0,29,419.0,8.38,2.5841705825620482,29,1517.0,0.10045363915783517,29,1517.0
865.0,24,448.0,8.0,5.297534759883878,24,1207.0,0.23668355996204446,24,1207.0
870.0,12,140.0,2.5454545454545454,5.539867015454623,12,1171.0,0.2879501170733855,12,1171.0
875.0,11,78.0,1.625,4.882876351769514,11,1045.0,0.2526208849186694,11,1045.0
880.0,22,167.0,3.2745098039215685,3.526094339816732,22,1135.0,0.142016123016818,22,1135.0
885.0,33,313.0,6.019230769230769,1.9596983304759803,33,1281.0,0.07187568721098277,33,1281.0
890.0,35,360.0,6.7924528301886795,1.3032154600428425,35,1396.0,0.0464530358238252,35,1396.0
895.0,40,538.0,9.962962962962964,1.9107611783617657,40,1512.0,0.06282153946260331,40,1512.0
900.0,38,628.0,11.62962962962963,2.49492264990767,38,1617.0,0.05151451560217893,38,1617.0
905.0,39,821.0,14.155172413793103,3.6820879436008935,39,1737.0,0.11967521554570304,39,1737.0
910.0,34,787.0,14.849056603773585,3.4351317912984944,34,1712.0,0.12771055541774648,34,1712.0
915.0,26,586.0,11.72,3.428633215799704,26,1297.0,0.09933137792495425,26,1297.0
920.0,16,335.0,6.979166666666667,4.033453674557613,16,1376.0,0.14701642102795792,16,1376.0
925.0,14,172.0,3.739130434782609,4.27647085524668,14,1445.0,0.15085433660489386,14,1445.0
930.0,13,69.0,1.6428571428571428,3.8046638967414714,13,1484.0,0.17001288992955366,13,1484.0
935.0,19,149.0,3.5476190476190474,3.0398417006300953,19,1543.0,0.1102131977772946,19,1543.0
940.0,19,152.0,3.04,3.750637180218545,19,1441.0,0.20077136893299805,19,1441.0
945.0,18,114.0,2.375,4.611060422125254,18,1191.0,0.24828757438758434,18,1191.0
950.0,20,107.0,2.14,4.2144865759731776,20,1137.0,0.14100907278122482,20,1137.0
955.0,18,116.0,2.5217391304347827,3.217094190690945,18,1232.0,0.1281200882160414,18,1232.0
960.0,17,134.0,3.1904761904761907,2.200419931691935,17,1298.0,0.10546321343531824,17,1298.0
965.0,25,247.0,5.369565217391305,2.440450782802204,25,1398.0,0.09556995672148788,25,1398.0
970.0,32,392.0,8.166666666666666,1.5382738423588027,32,1543.0,0.03010385083139168,32,1543.0
975.0,40,574.0,11.038461538461538,1.3207099364657116,40,1725.0,0.09840366733999496,40,1725.0
980.0,46,794.0,15.26923076923077,1.3184796616771655,46,1945.0,0.09886664928094431,46,1945.0
985.0,42,815.0,15.092592592592593,1.5270857036183207,42,2079.0,0.1013976616416221,42,2079.0
990.0,42,987.0,18.27777777777778,2.260758492186837,42,2168.0,0.07798018676416324,42,2168.0
995.0,44,1202.0,22.25925925925926,1.7538177778597999,44,2371.0,0.01717855345974264,44,2371.0
1000.0,47,1432.0,27.0188679245283,1.3501463160763216,47,2601.0,0.03798372635659159,47,2601.0
1005.0,41,1344.0,27.428571428571427,0.8809000538722578,41,2581.0,0.04995009912782695,41,2581.0
1010.0,33,1037.0,18.19298245614035,3.692185691329609,33,2319.0,0.19555097793137224,33,2319.0
1015.0,25,801.0,14.052631578947368,5.343289247093644,25,1861.0,0.24338858525878365,25,1861.0
1020.0,16,413.0,7.7924528301886795,4.052556808268399,16,1896.0,0.16708162426265147,16,1896.0
1025.0,18,231.0,4.529411764705882,4.647033300753713,18,1922.0,0.17579779269729853,18,1922.0
1030.0,23,340.0,6.666666666666667,3.3250718815251865,23,2031.0,0.11284753647077493,23,2031.0
1035.0,26,259.0,4.980769230769231,2.271366388865722,26,2071.0,0.10065971077626643,26,2071.0
1040.0,28,321.0,6.294117647058823,2.5904325902600807,28,2063.0,0.09901692768900838,28,2063.0
1045.0,30,339.0,5.947368421052632,3.2311589374915872,30,1965.0,0.11033021015552326,30,1965.0
1050.0,30,299.0,5.4363636363636365,4.35971324623356,30,1468.0,0.166163853852294,30,1468.0
1055.0,21,273.0,5.25,5.220005322112064,21,1227.0,0.1986340286750919,21,1227.0
1060.0,12,144.0,3.0,4.450024671558947,12,1175.0,0.20339187279794002,12,1175.0
1065.0,12,140.0,3.255813953488372,4.845988065835829,12,1171.0,0.23674889466677626,12,1171.0
1070.0,18,126.0,2.6808510638297873,3.799452675756262,18,1153.0,0.15506718162343158,18,1153.0
1075.0,26,248.0,5.166666666666667,2.77651286762757,26,1275.0,0.10507206373381867,26,1275.0
1080.0,30,319.0,6.787234042553192,1.294396994310495,30,1381.0,0.03943919827855583,30,1381.0
1085.0,38,494.0,9.148148148148149,2.868933278582922,38,1521.0,0.15256820174553398,38,1521.0
1090.0,38,622.0,11.309090909090909,2.9160899389885344,38,1678.0,0.14593451893874265,38,1678.0
1095.0,41,819.0,15.452830188679245,2.0245218537591434,41,1843.0,0.055799723811125114,41,1843.0
1100.0,42,1025.0,19.339622641509433,2.301910395402483,42,2049.0,0.042108121363865283,42,2049.0
1105.0,42,1235.0,24.215686274509803,1.857759730781864,42,2259.0,0.05996156886172051,42,2259.0
1110.0,38,1155.0,24.0625,1.4136893161759583,38,2222.0,0.056516447297217914,38,2222.0
1115.0,29,917.0,19.934782608695652,2.835139258370373,29,1919.0,0.11086662037209709,29,1919.0
1120.0,20,552.0,10.615384615384615,4.25056177985272,20,1880.0,0.20793754319217575,20,1880.0
1125.0,17,276.0,5.75,4.2929670577957975,17,1924.0,0.21439585518876603,17,1924.0
1130.0,18,162.0,3.4468085106382977,3.4406745269502554,18,2010.0,0.1449842537782225,18,2010.0
1135.0,21,176.0,3.6666666666666665,2.620900336400631,21,2064.0,0.11029232177672907,21,2064.0
1140.0,27,299.0,6.5,2.2898383662034836,27,2147.0,0.045842388422433336,27,2147.0
1145.0,36,459.0,9.36734693877551,2.5001589869659147,36,2307.0,0.04728759406425027,36,2307.0
1150.0,38,644.0,13.702127659574469,1.99354385938433,38,2495.0,0.04729514615098368,38,2495.0
1155.0,39,839.0,17.122448979591837,2.5709085165908543,39,2690.0,0.1568035175270179,39,2690.0
1160.0,39,1034.0,21.102040816326532,2.712664245755207,39,2885.0,0.16575479392245993,39,2885.0
1165.0,40,1230.0,24.11764705882353,1.815393001302714,40,3081.0,0.09062717754702194,40,3081.0
1170.0,39,1150.0,23.46938775510204,1.4301125764682894,39,2977.0,0.05896488691675383,39,2977.0
1175.0,29,867.0,18.0625,2.984010792026739,29,2476.0,0.0847499105922348,29,2476.0
1180.0,22,652.0,13.583333333333334,4.857270458598544,22,2035.0,0.168530916322842,22,2035.0
1185.0,14,360.0,8.0,4.675301829728762,14,2110.0,0.20713063766390064,14,2110.0
1190.0,15,232.0,5.155555555555556,4.696738611709133,15,2180.0,0.25396062110473405,15,2180.0
1195.0,19,270.0,5.74468085106383,3.9329319244665304,19,2218.0,0.22434770040017413,19,2218.0
1200.0,26,384.0,8.170212765957446,2.075239440358951,26,2332.0,0.09595691176197568,26,2332.0
1205.0,31,317.0,6.215686274509804,1.6145073750015837,31,2380.0,0.07080907543155979,31,2380.0
1210.0,36,476.0,9.333333333333334,2.2547825547000953,36,2435.0,0.07824193926814357,36,2435.0
1215.0,39,649.0,12.245283018867925,2.4248804679366325,39,2604.0,0.06357477120333693,39,2604.0
1220.0,40,849.0,16.98,2.4038749576007694,40,2804.0,0.04523814450843492,40,2804.0
1225.0,38,1027.0,19.75,2.9724895488204406,38,2976.0,0.14419755117689367,38,2976.0
1230.0,40,1224.0,24.0,2.7978407882169343,40,3173.0,0.1528627540224197,40,3173.0
1235.0,34,1127.0,22.54,2.39932858625793,34,3062.0,0.12296324632685775,34,3062.0
1240.0,31,827.0,16.54,2.70383049633448,31,2645.0,0.10495967591128115,31,2645.0
1245.0,24,622.0,12.44,4.48200121155846,24,1988.0,0.14046144087188042,24,1988.0
1250.0,17,384.0,8.170212765957446,5.491737987532828,17,1582.0,0.2394541107717371,17,1582.0
1255.0,12,204.0,4.857142857142857,7.022482698191172,12,1029.0,0.35251336377802345,12,1029.0
1260.0,12,225.0,5.232558139534884,5.9512792971236985,12,969.0,0.288450852674632,12,969.0
1265.0,19,308.0,6.844444444444444,4.8385784389283994,19,1052.0,0.29640406864669827,19,1052.0
1270.0,26,424.0,9.02127659574468,3.2215350700686547,26,1169.0,0.20157105251488142,26,1169.0
1275.0,37,580.0,10.943396226415095,1.3911871237485451,37,1325.0,0.10064005650172089,37,1325.0
1280.0,37,531.0,9.482142857142858,1.0783395756375935,37,1419.0,0.06403321695231079,37,1419.0
1285.0,40,660.0,11.0,2.286322445908303,40,1447.0,0.07424684232281255,40,1447.0
1290.0,42,711.0,11.85,2.5633777329496032,42,1417.0,0.05816362372615479,42,1417.0
1295.0,34,657.0,11.732142857142858,2.709190176243029,34,1291.0,0.05608244866515238,34,1291.0
1300.0,27,614.0,10.233333333333333,5.2452582236653305,27,1046.0,0.2340701534425441,27,1046.0
1305.0,14,487.0,8.696428571428571,4.79745827514935,14,1100.0,0.23976085793987392,14,1100.0
1310.0,18,465.0,8.773584905660377,4.080209459817702,18,1131.0,0.18155610400497232,18,1131.0
1315.0,22,200.0,3.7037037037037037,3.3277460159112735,22,1096.0,0.1361876835578708,22,1096.0
1320.0,23,190.0,3.392857142857143,3.6703668372202785,23,972.0,0.12497318777068285,23,972.0
1325.0,32,318.0,5.781818181818182,2.7925727431949428,32,1018.0,0.05999435702958742,32,1018.0
1330.0,41,504.0,9.692307692307692,1.8459969727788101,41,1205.0,0.04404048359536548,41,1205.0
1335.0,41,679.0,12.345454545454546,2.6370284812567535,41,1378.0,0.1369397404282176,41,1378.0
1340.0,41,884.0,17.0,2.5632258388378144,41,1553.0,0.11047719480813971,41,1553.0
1345.0,38,862.0,15.962962962962964,2.2258178414843637,38,1547.0,0.08024601833723362,38,1547.0
1350.0,32,726.0,14.52,2.6977564309817508,32,1389.0,0.08855424397101376,32,1389.0
1355.0,22,516.0,10.32,3.228675336362213,22,1487.0,0.09687903989361729,22,1487.0
1360.0,18,330.0,6.875,3.384467551186028,18,1570.0,0.11987018778067832,18,1570.0
1365.0,18,160.0,3.5555555555555554,3.118877499087241,18,1553.0,0.12815151688383317,18,1553.0
1370.0,24,270.0,5.0,3.576397741314259,24,1664.0,0.1853144971112083,24,1664.0
1375.0,30,410.0,7.884615384615385,2.9772662597950768,30,1804.0,0.16669962329096225,30,1804.0
1380.0,35,577.0,11.096153846153847,1.5656919006606687,35,1973.0,0.043213609038409796,35,1973.0
1385.0,42,612.0,11.333333333333334,1.9564236869582512,42,2004.0,0.053833978917544795,42,2004.0
1390.0,32,543.0,10.442307692307692,2.8996929446643476,32,1850.0,0.07774669868403995,32,1850.0
1395.0,27,502.0,9.653846153846153,3.3850802739716297,27,1916.0,0.11113315451286633,27,1916.0
1400.0,23,458.0,9.956521739130435,2.4276889511849977,23,2036.0,0.11526658699059053,23,2036.0
1405.0,22,413.0,8.428571428571429,2.9540336211675067,22,2104.0,0.16355459597836558,22,2104.0
1410.0,31,549.0,10.358490566037736,2.464749612918829,31,2240.0,0.1521629699732964,31,2240.0
1415.0,32,604.0,10.981818181818182,1.554508863737095,32,2207.0,0.06919161774292094,32,2207.0
