step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,10,161.0,3.577777777777778,4.987458253206762,10,1345.0,0.21517937413245,10,1345.0
255.0,10,123.0,2.6739130434782608,5.383399211084388,10,1379.0,0.26285837581422355,10,1379.0
260.0,12,139.0,3.0217391304347827,4.608989915984932,12,1259.0,0.24820313617561693,12,1259.0
265.0,8,149.0,3.1041666666666665,4.809472026642075,8,977.0,0.24769419893723343,8,977.0
270.0,8,172.0,3.5833333333333335,4.976211627726412,8,664.0,0.16097683485540135,8,664.0
275.0,6,32.0,0.7111111111111111,4.315849191737071,6,623.0,0.18347742424093594,6,623.0
280.0,12,64.0,1.4883720930232558,5.092564028628122,12,572.0,0.2349108643211481,12,572.0
285.0,10,76.0,1.7272727272727273,4.523814022929873,10,510.0,0.18494896478811332,10,510.0
290.0,10,86.0,1.72,5.8118827282088645,10,358.0,0.30459999959570955,10,358.0
295.0,10,118.0,2.36,4.551183106025278,10,400.0,0.24842243056772056,10,400.0
300.0,16,180.0,3.75,2.7465428135903687,16,464.0,0.13462495411176223,16,464.0
305.0,24,280.0,5.833333333333333,2.248331313641028,24,566.0,0.09352462522599017,24,566.0
310.0,26,332.0,6.509803921568627,1.8290289695708262,26,572.0,0.06955937440371004,26,572.0
315.0,26,358.0,7.16,2.7571858592406637,26,538.0,0.1106589121629823,26,538.0
320.0,24,404.0,7.769230769230769,4.347297521904974,24,528.0,0.13338495036785467,24,528.0
325.0,22,447.0,8.94,3.787484350080531,22,635.0,0.19909594848756787,22,635.0
330.0,20,509.0,10.604166666666666,3.4815781465702145,20,733.0,0.23244922725228195,20,733.0
335.0,26,566.0,11.32,2.1396322501882477,26,790.0,0.14948818103050823,26,790.0
340.0,34,719.0,12.839285714285714,1.705482730335055,34,943.0,0.09541428367126345,34,943.0
345.0,40,898.0,15.482758620689655,1.0358269314628283,40,1129.0,0.03234053660488598,40,1129.0
350.0,52,1128.0,18.8,1.328233955897548,52,1354.0,0.03600175217767935,52,1354.0
355.0,48,1206.0,20.1,1.2419943757200962,48,1516.0,0.02398027361039167,48,1516.0
360.0,40,1188.0,21.214285714285715,1.550235561918475,40,1590.0,0.032654331858217235,40,1590.0
365.0,34,1198.0,18.71875,3.306439156873284,34,1774.0,0.17167419936468342,34,1774.0
370.0,34,1202.0,19.704918032786885,2.4376429879401167,34,1940.0,0.13877041481242497,34,1940.0
375.0,30,664.0,11.066666666666666,1.591684574563021,30,1882.0,0.08893908393108714,30,1882.0
380.0,31,286.0,4.612903225806452,2.224803579486481,31,1676.0,0.07525300894303688,31,1676.0
385.0,33,367.0,5.6461538461538465,3.609402066361742,33,1456.0,0.11643159600013725,33,1456.0
390.0,35,402.0,6.380952380952381,2.783235545084312,35,1515.0,0.08814249178029912,35,1515.0
395.0,35,379.0,6.423728813559322,2.709599179771742,35,1366.0,0.040135602187509646,35,1366.0
400.0,25,296.0,4.852459016393443,3.9536417221436078,25,1404.0,0.18421786252261033,25,1404.0
405.0,15,229.0,4.017543859649122,4.585394849397869,15,1353.0,0.2186618364287159,15,1353.0
410.0,16,205.0,3.727272727272727,3.250823847773787,16,1311.0,0.15539556284392578,16,1311.0
415.0,19,264.0,4.714285714285714,3.4772535200092216,19,1182.0,0.13616493088058232,19,1182.0
420.0,17,192.0,3.4909090909090907,2.5664271703349932,17,1185.0,0.08191601716109195,17,1185.0
425.0,20,270.0,5.0,2.802111051730114,20,1206.0,0.10417879669388212,20,1206.0
430.0,24,269.0,5.0754716981132075,2.5144465261611226,24,1241.0,0.0695160083730526,24,1241.0
435.0,25,322.0,5.4576271186440675,4.059478838509757,25,1262.0,0.21098479722167693,25,1262.0
440.0,34,457.0,7.745762711864407,3.3389028788771786,34,1387.0,0.1553807097747553,34,1387.0
445.0,46,655.0,11.101694915254237,2.015760622368146,46,1587.0,0.073797789339654,46,1587.0
450.0,45,718.0,12.596491228070175,1.7474171522467337,45,1658.0,0.05337717647025157,45,1658.0
455.0,35,659.0,11.981818181818182,2.584856733599224,35,1401.0,0.04953766274971813,35,1401.0
460.0,25,505.0,9.181818181818182,3.605966193798324,25,1471.0,0.13254440347083707,25,1471.0
465.0,15,335.0,6.836734693877551,3.6354463788666767,15,1456.0,0.15660292303359788,15,1456.0
470.0,15,289.0,5.452830188679245,4.121139466671478,15,1384.0,0.21965503912753925,15,1384.0
475.0,13,328.0,6.074074074074074,4.7014058511389365,13,1047.0,0.212365849266461,13,1047.0
480.0,10,104.0,1.9622641509433962,3.8707034839498218,10,904.0,0.16265472138298684,10,904.0
485.0,20,182.0,3.4339622641509435,3.176168936582955,20,917.0,0.12429892773299998,20,917.0
490.0,22,233.0,4.755102040816326,2.4666618309467636,22,982.0,0.1003258899835407,22,982.0
495.0,30,364.0,6.867924528301887,2.6384875047837477,30,1099.0,0.081634925539919,30,1099.0
500.0,34,528.0,10.153846153846153,1.591400427177051,34,1263.0,0.04978665142046118,34,1263.0
505.0,46,734.0,12.87719298245614,1.7044836314728093,46,1469.0,0.10907440388727,46,1469.0
510.0,50,970.0,16.724137931034484,1.7896948361008571,50,1709.0,0.12690794230577213,50,1709.0
515.0,46,943.0,16.25862068965517,1.404811342765663,46,1826.0,0.09211811927059278,46,1826.0
520.0,43,998.0,16.633333333333333,2.024705993456034,43,1849.0,0.07261481272532976,43,1849.0
525.0,44,1217.0,20.283333333333335,3.07199442343048,44,1951.0,0.08909965258367297,44,1951.0
530.0,44,1417.0,24.016949152542374,2.384440555682843,44,2123.0,0.04153732589684148,44,2123.0
535.0,46,1645.0,31.037735849056602,1.6188285387792278,46,2351.0,0.04032820684242041,46,2351.0
540.0,40,1519.0,30.38,1.0634173398088027,40,2323.0,0.025745047307665112,40,2323.0
545.0,34,1260.0,23.333333333333332,3.319631643458852,34,2106.0,0.168443938499258,34,2106.0
550.0,26,759.0,14.055555555555555,3.421803332029834,26,2191.0,0.1560867412001627,26,2191.0
555.0,24,475.0,9.134615384615385,3.5747313029357253,24,2257.0,0.10664462496433731,24,2257.0
560.0,16,130.0,2.6,3.7567442188346676,16,2291.0,0.12280312509933196,16,2291.0
565.0,22,210.0,4.375,3.554908091847885,22,2296.0,0.13253042685387348,22,2296.0
570.0,28,338.0,7.041666666666667,3.249086216401745,28,2408.0,0.05817487961537444,28,2408.0
575.0,28,332.0,7.217391304347826,2.4430414337646322,28,2310.0,0.052433623974901394,28,2310.0
580.0,24,252.0,5.04,4.942559734477031,24,1818.0,0.2344037394079533,24,1818.0
585.0,18,200.0,4.166666666666667,5.2631981965445105,18,1920.0,0.25847259499900094,18,1920.0
590.0,15,113.0,2.4565217391304346,4.06616548110036,15,1997.0,0.14576560728373086,15,1997.0
595.0,18,97.0,2.3095238095238093,3.3983973002994876,18,2052.0,0.15252053635212506,18,2052.0
600.0,24,205.0,4.767441860465116,3.0278104034410007,24,2151.0,0.07250736737243452,24,2151.0
605.0,30,339.0,7.369565217391305,2.529809264816822,30,2285.0,0.06416669021712852,30,2285.0
610.0,36,505.0,11.477272727272727,1.1417323855826444,36,2453.0,0.04535857916093087,36,2453.0
615.0,40,697.0,14.520833333333334,1.394358499752266,40,2645.0,0.10519353265402648,40,2645.0
620.0,36,700.0,14.583333333333334,1.9510397327692228,36,2576.0,0.13349538188660554,36,2576.0
625.0,26,548.0,10.96,3.219718416581315,26,2222.0,0.1613160778802065,26,2222.0
630.0,22,435.0,8.7,3.924498828110444,22,2097.0,0.14499220095885562,22,2097.0
635.0,18,271.0,5.76595744680851,3.688383964303802,18,2195.0,0.1279081712719429,18,2195.0
640.0,16,215.0,4.886363636363637,3.1207603901813568,16,2061.0,0.1462228373153916,16,2061.0
645.0,14,237.0,5.386363636363637,3.7222291427362375,14,1491.0,0.14954071212722272,14,1491.0
650.0,7,125.0,2.314814814814815,5.187367248275861,7,1476.0,0.264508889518005,7,1476.0
655.0,8,151.0,3.02,5.474376911880285,8,1439.0,0.29261778559025653,8,1439.0
660.0,14,209.0,4.354166666666667,4.3987533315296075,14,1495.0,0.2149748037301747,14,1495.0
665.0,25,313.0,6.26,2.78572781693908,25,1599.0,0.10640446955257969,25,1599.0
670.0,34,465.0,9.6875,1.2758665931765059,34,1751.0,0.05794221542859804,34,1751.0
675.0,35,510.0,10.2,1.243942537009262,35,1672.0,0.05427550686236865,35,1672.0
680.0,31,489.0,9.78,2.9363810821412932,31,1353.0,0.10684599824691467,31,1353.0
685.0,21,234.0,4.415094339622642,3.6020854709394317,21,1297.0,0.17037944759650783,21,1297.0
690.0,21,229.0,4.490196078431373,3.670180346354388,21,1363.0,0.18328914729118237,21,1363.0
695.0,20,245.0,5.0,3.1059707022113123,20,1441.0,0.1452055834149805,20,1441.0
700.0,30,374.0,7.333333333333333,2.145881452475124,30,1562.0,0.07755738594794556,30,1562.0
705.0,30,404.0,7.622641509433962,2.1503836244300314,30,1438.0,0.06278545847469293,30,1438.0
710.0,27,373.0,7.173076923076923,3.1591762132925223,27,1083.0,0.08969006722358394,27,1083.0
715.0,24,392.0,7.84,4.617543304063431,24,974.0,0.15931614384494347,24,974.0
720.0,14,374.0,8.130434782608695,5.90993468473634,14,778.0,0.21528984911402757,14,778.0
725.0,8,90.0,1.836734693877551,6.850245807422861,8,706.0,0.4160610244184996,8,706.0
730.0,10,82.0,1.7446808510638299,6.046261582451229,10,552.0,0.3301038047531409,10,552.0
735.0,22,164.0,3.28,4.590696548213128,22,608.0,0.14489241210353512,22,608.0
740.0,26,275.0,5.612244897959184,3.1973241462371824,26,719.0,0.1015997525850693,26,719.0
745.0,35,428.0,8.23076923076923,2.2419498927186376,35,872.0,0.06280472831517776,35,872.0
750.0,36,470.0,9.4,1.6076203108343525,36,944.0,0.05859337880615401,36,944.0
755.0,30,437.0,9.104166666666666,2.4197882539637567,30,805.0,0.05446179474079971,30,805.0
760.0,24,434.0,8.037037037037036,4.37383953339535,24,940.0,0.1926491314237104,24,940.0
765.0,20,390.0,7.959183673469388,3.0310726001783626,20,1048.0,0.16065166482740997,20,1048.0
770.0,22,159.0,3.3125,1.8042029034543987,22,1035.0,0.12418550444624912,22,1035.0
775.0,22,179.0,3.4423076923076925,2.9233188998368598,22,981.0,0.13075884716532218,22,981.0
780.0,30,313.0,5.796296296296297,3.2681111203456625,30,1029.0,0.06996827058247593,30,1029.0
785.0,34,426.0,7.745454545454545,2.8686815564184265,34,1162.0,0.05171011722297733,34,1162.0
790.0,40,616.0,12.571428571428571,2.1192863946658753,40,1327.0,0.0194025720996947,40,1327.0
795.0,36,624.0,11.555555555555555,3.1053354777096667,36,1367.0,0.14799593091958305,36,1367.0
800.0,26,480.0,9.6,3.8019570280562034,26,1219.0,0.20400519263392294,26,1219.0
805.0,20,376.0,7.230769230769231,3.9224612410264257,20,1333.0,0.16811047004397012,20,1333.0
810.0,24,276.0,5.75,2.315886181439071,24,1447.0,0.09825680259029176,24,1447.0
815.0,18,121.0,2.75,1.6316342596230966,18,1499.0,0.10840755688481102,18,1499.0
820.0,26,233.0,4.66,2.7002183183663373,26,1554.0,0.108552571305222,26,1554.0
825.0,24,251.0,5.02,2.866325941210905,24,1528.0,0.06901295691285479,24,1528.0
830.0,24,212.0,3.8545454545454545,4.25967679863117,24,1347.0,0.17546220181469663,24,1347.0
835.0,20,213.0,4.176470588235294,4.019930008489381,20,1450.0,0.19573486607462248,20,1450.0
840.0,20,213.0,4.630434782608695,2.988711372634014,20,1548.0,0.12997589501709866,20,1548.0
845.0,23,261.0,5.673913043478261,2.6131760112542075,23,1652.0,0.1126496936855049,23,1652.0
850.0,30,396.0,8.25,1.4954135098245416,30,1788.0,0.07280917014947175,30,1788.0
855.0,38,568.0,11.833333333333334,1.021570700369028,38,1962.0,0.04585070997788996,38,1962.0
860.0,45,771.0,15.42,1.0375589050653558,45,2166.0,0.04002795168276678,45,2166.0
865.0,40,819.0,15.166666666666666,2.1310201862875915,40,2197.0,0.14575572858356034,40,2197.0
870.0,32,732.0,13.071428571428571,3.770956155667746,32,2013.0,0.1975302034557232,32,2013.0
875.0,17,298.0,5.321428571428571,3.40431327731688,17,1919.0,0.13078139426280364,17,1919.0
880.0,17,162.0,3.056603773584906,3.7257862748838146,17,1807.0,0.16968456817665198,17,1807.0
885.0,17,128.0,2.5098039215686274,3.557693484635911,17,1817.0,0.11354386295517374,17,1817.0
890.0,30,247.0,4.8431372549019605,2.153322677390612,30,1937.0,0.07858921649231002,30,1937.0
895.0,31,379.0,7.431372549019608,1.6725873323265696,31,2078.0,0.06305027394784112,31,2078.0
900.0,41,559.0,10.96078431372549,1.3031678500492712,41,2247.0,0.0023890774595324246,41,2247.0
905.0,46,781.0,13.946428571428571,2.519441617745769,46,2469.0,0.10978450616257841,46,2469.0
910.0,40,807.0,15.51923076923077,1.4396744083586688,40,2452.0,0.08928844554963387,40,2452.0
915.0,34,701.0,12.981481481481481,2.396325972754022,34,2186.0,0.08973803240969953,34,2186.0
920.0,27,425.0,7.87037037037037,2.773021890845247,27,2242.0,0.10096446944609502,27,2242.0
925.0,19,207.0,3.980769230769231,3.710742999501744,19,2181.0,0.15470280008602477,19,2181.0
930.0,17,113.0,2.26,3.5844535171300773,17,2220.0,0.12043374041634514,17,2220.0
935.0,27,232.0,4.549019607843137,2.70129219098759,27,2315.0,0.04001175592690594,27,2315.0
940.0,30,269.0,4.981481481481482,3.0676214193183493,30,2208.0,0.16170655892595243,30,2208.0
945.0,27,242.0,4.653846153846154,4.008432633354142,27,1860.0,0.2202262599375321,27,1860.0
950.0,17,135.0,2.5,4.300668199746507,17,1700.0,0.18963759148030349,17,1700.0
955.0,18,90.0,1.836734693877551,4.088174922112188,18,1726.0,0.16190160131602468,18,1726.0
960.0,20,132.0,2.869565217391304,3.8234199982545425,20,1813.0,0.09267743150716941,20,1813.0
965.0,19,159.0,3.2448979591836733,3.165649091116041,19,1682.0,0.11802815189044027,19,1682.0
970.0,17,157.0,3.3404255319148937,3.5897156018028378,17,1342.0,0.12762608784583712,17,1342.0
975.0,17,140.0,2.6923076923076925,4.285147608367627,17,1298.0,0.21576005407010848,17,1298.0
980.0,20,173.0,3.6041666666666665,3.7857712454499945,20,1391.0,0.1994096614459983,20,1391.0
985.0,15,182.0,3.872340425531915,2.824328378796771,15,1280.0,0.15865511793822798,15,1280.0
990.0,17,214.0,4.36734693877551,3.2907972319790493,17,1024.0,0.1521971441089948,17,1024.0
995.0,15,262.0,5.137254901960785,4.486585136987837,15,692.0,0.14882886222032143,15,692.0
1000.0,11,108.0,2.16,4.265409259437954,11,673.0,0.17886070854519878,11,673.0
1005.0,13,138.0,3.1363636363636362,4.45496297274806,13,611.0,0.20169160075011205,13,611.0
1010.0,22,227.0,4.203703703703703,4.65466023109061,22,676.0,0.2415888059127031,22,676.0
1015.0,22,270.0,5.0,3.5886091202871193,22,665.0,0.2073760537029379,22,665.0
1020.0,20,271.0,5.211538461538462,2.9138283895917065,20,546.0,0.13942024532563527,20,546.0
1025.0,25,323.0,5.767857142857143,4.215866848552283,25,490.0,0.12812916027105484,25,490.0
1030.0,19,365.0,7.019230769230769,3.9747522257846524,19,592.0,0.1495646220053711,19,592.0
1035.0,20,424.0,8.833333333333334,3.829538265293701,20,679.0,0.17696456559053936,20,679.0
1040.0,21,225.0,4.6875,2.8087737162993487,21,669.0,0.13921870536158384,21,669.0
1045.0,21,202.0,3.740740740740741,3.627757939324804,21,554.0,0.19139499601984322,21,554.0
1050.0,25,222.0,3.8275862068965516,3.2230196162929117,25,602.0,0.14408833045217587,25,602.0
1055.0,28,213.0,3.6724137931034484,3.6170893494930625,28,603.0,0.13047388214365285,28,603.0
1060.0,24,197.0,3.581818181818182,3.511528989467227,24,633.0,0.1234285949604083,24,633.0
1065.0,19,186.0,3.72,3.426415513881096,19,661.0,0.127409554872678,19,661.0
1070.0,22,151.0,3.02,2.996099373730784,22,673.0,0.11102978026111796,22,673.0
1075.0,31,292.0,5.7254901960784315,2.161183527068657,31,814.0,0.07814039397915104,31,814.0
1080.0,36,382.0,7.64,1.0053270092258197,36,940.0,0.021901668829509665,36,940.0
1085.0,43,581.0,10.192982456140351,2.6795835160723604,43,1104.0,0.14075259250128708,43,1104.0
1090.0,39,684.0,12.0,2.8364124748186104,39,1260.0,0.1336855364421781,39,1260.0
1095.0,40,868.0,15.781818181818181,2.1916669569428953,40,1380.0,0.06957695137381463,40,1380.0
1100.0,44,1079.0,19.618181818181817,2.2630340080845164,44,1591.0,0.0396427354870613,44,1591.0
1105.0,46,1305.0,25.096153846153847,1.2577903662839263,46,1817.0,0.0413918033569207,46,1817.0
1110.0,41,1240.0,24.313725490196077,1.3841704887281463,41,1895.0,0.05311174358596829,41,1895.0
1115.0,31,958.0,19.551020408163264,2.5773800093974373,31,1719.0,0.08300302222453058,31,1719.0
1120.0,24,652.0,11.854545454545455,4.424654289604011,24,1742.0,0.2111524556182467,24,1742.0
1125.0,21,376.0,7.372549019607843,4.17354112623228,21,1809.0,0.1911349555303727,21,1809.0
1130.0,23,271.0,5.530612244897959,3.512960486720762,23,1912.0,0.16656016282415695,23,1912.0
1135.0,24,215.0,4.387755102040816,2.44261708781257,24,1955.0,0.1044323312247082,24,1955.0
1140.0,26,306.0,6.0,3.0483581017868335,26,1970.0,0.07019321888095012,26,1970.0
1145.0,36,467.0,9.156862745098039,2.2401126077900697,36,2123.0,0.04526385610602231,36,2123.0
1150.0,42,671.0,13.979166666666666,1.5619519434125158,42,2327.0,0.043275878997955916,42,2327.0
1155.0,38,672.0,12.923076923076923,2.2873847217755237,38,2329.0,0.15143387135092554,38,2329.0
1160.0,28,528.0,10.153846153846153,3.9594663375989234,28,2102.0,0.20626564534451625,28,2102.0
1165.0,20,341.0,6.314814814814815,3.306812974843989,20,2169.0,0.13995395391503382,20,2169.0
1170.0,21,220.0,4.4,3.229320728090144,21,2224.0,0.13221572996562503,21,2224.0
1175.0,23,171.0,3.5625,3.102764938543921,23,2314.0,0.08703310912665309,23,2314.0
1180.0,22,201.0,3.792452830188679,3.1309936989807685,22,2215.0,0.09094517355629746,22,2215.0
1185.0,20,186.0,3.9574468085106385,3.4895552877389466,20,1896.0,0.11718105572854552,20,1896.0
1190.0,21,166.0,3.1923076923076925,3.9071982221657247,21,1949.0,0.1889737124417258,21,1949.0
1195.0,20,191.0,3.9791666666666665,3.4482096745634636,20,2052.0,0.18911498844795152,20,2052.0
1200.0,20,243.0,5.282608695652174,2.206139570128027,20,2129.0,0.11617875337281083,20,2129.0
1205.0,27,365.0,7.3,1.7046295551327861,27,2252.0,0.06589135154902237,27,2252.0
1210.0,29,400.0,8.0,1.863902763582595,29,2169.0,0.0650743192941002,29,2169.0
1215.0,28,376.0,7.372549019607843,3.0459919591558138,28,1853.0,0.1234502937620854,28,1853.0
1220.0,23,392.0,7.84,4.729152607862578,23,1341.0,0.15438600648797404,23,1341.0
1225.0,11,125.0,2.450980392156863,5.3557421246005665,11,1313.0,0.2853912270720785,11,1313.0
1230.0,11,64.0,1.3061224489795917,6.184791444334444,11,1203.0,0.35194472968478946,11,1203.0
1235.0,11,81.0,1.62,4.881045340319981,11,1016.0,0.21999514540972456,11,1016.0
1240.0,14,104.0,2.08,3.8966223086778444,14,688.0,0.1513590289506602,14,688.0
1245.0,13,159.0,3.18,4.670618465773908,13,452.0,0.16405253312216317,13,452.0
1250.0,13,221.0,4.42,5.834558736369417,13,357.0,0.23056636569751435,13,357.0
1255.0,14,290.0,6.744186046511628,6.690290576414383,14,344.0,0.3257687138362307,14,344.0
1260.0,15,321.0,7.295454545454546,5.491653142025442,15,362.0,0.2671900095585037,15,362.0
1265.0,21,411.0,8.5625,4.842131850950744,21,452.0,0.2723496756474512,21,452.0
1270.0,22,486.0,9.72,3.1394955079768905,22,526.0,0.18135465617151156,22,526.0
1275.0,23,554.0,10.072727272727272,3.3152659665727002,23,599.0,0.17331401146076186,23,599.0
1280.0,16,321.0,5.5344827586206895,3.5561781853592103,16,566.0,0.13547636133973792,16,566.0
1285.0,15,256.0,4.491228070175438,3.761796472911927,15,445.0,0.16713440246156772,15,445.0
1290.0,16,297.0,5.5,3.4037975600224195,16,471.0,0.15661321106733328,16,471.0
1295.0,19,347.0,6.3090909090909095,3.474658099372176,19,511.0,0.11543654310635768,19,511.0
1300.0,17,421.0,6.790322580645161,5.444544236943123,17,568.0,0.25416603941192756,17,568.0
1305.0,13,427.0,7.237288135593221,4.3424737684308345,13,569.0,0.2250365786838798,13,569.0
1310.0,21,477.0,8.833333333333334,3.9107868793825484,21,554.0,0.1981576106380306,21,554.0
1315.0,26,223.0,3.912280701754386,3.1008042783721192,26,530.0,0.11665545489824856,26,530.0
1320.0,29,241.0,4.228070175438597,2.991022599163946,29,393.0,0.08904014434271296,29,393.0
1325.0,33,355.0,6.016949152542373,2.5499184562793142,33,518.0,0.06230574996683911,33,518.0
1330.0,42,545.0,9.56140350877193,2.4133024243773993,42,675.0,0.0478417743666013,42,675.0
1335.0,42,714.0,11.9,3.1341540258254654,42,813.0,0.12215575599916771,42,813.0
1340.0,42,924.0,16.210526315789473,3.432453679025988,42,974.0,0.11709853484203199,42,974.0
1345.0,36,894.0,16.555555555555557,2.117279720982455,36,1083.0,0.06999688352747023,36,1083.0
1350.0,32,714.0,14.0,2.893373419457442,32,1089.0,0.10493715646984235,32,1089.0
1355.0,21,493.0,9.86,3.267278704620577,21,1141.0,0.11365941783597049,21,1141.0
1360.0,17,302.0,6.291666666666667,3.716953399294342,17,1220.0,0.12488989454213047,17,1220.0
1365.0,21,273.0,6.066666666666666,3.2188585655020403,21,1312.0,0.12245452913297836,21,1312.0
1370.0,25,274.0,5.169811320754717,3.263016026569287,25,1313.0,0.19064616917628488,25,1313.0
1375.0,34,424.0,8.0,2.7187063103295794,34,1464.0,0.1575213776042641,34,1464.0
1380.0,42,613.0,11.351851851851851,1.4594419063782267,42,1654.0,0.03280406551614767,42,1654.0
1385.0,44,672.0,12.444444444444445,1.4407701460646676,44,1743.0,0.052445833306514984,44,1743.0
1390.0,34,614.0,11.584905660377359,2.588776568635514,34,1618.0,0.07386496920939435,34,1618.0
1395.0,25,504.0,9.333333333333334,3.198131743214996,25,1717.0,0.1137780557442846,25,1717.0
1400.0,22,426.0,8.52,3.5165590912614495,22,1805.0,0.11695870976680883,22,1805.0
1405.0,23,429.0,8.411764705882353,3.63585379055065,23,1909.0,0.17428451198832648,23,1909.0
1410.0,31,569.0,10.735849056603774,2.3490239973737417,31,2049.0,0.13957118394548176,31,2049.0
1415.0,33,624.0,12.0,0.9305925526891419,33,2058.0,0.05613250147656425,33,2058.0
1420.0,36,639.0,11.410714285714286,2.1848432494753967,36,1919.0,0.08035427756888538,36,1919.0
1425.0,28,650.0,11.607142857142858,2.6414187921054224,28,2052.0,0.09422744553497686,28,2052.0
