step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,15,131.0,2.7872340425531914,3.9253399265225744,15,1723.0,0.16133619991633708,15,1723.0
215.0,15,93.0,2.066666666666667,3.3947618985023307,15,1774.0,0.11467967958062,15,1774.0
220.0,21,190.0,3.8,4.138011895888238,21,1864.0,0.21551596964442596,21,1864.0
225.0,30,323.0,6.333333333333333,3.4030444900710375,30,1997.0,0.16995867924814193,30,1997.0
230.0,38,496.0,9.538461538461538,1.4592439399309574,38,2170.0,0.04078179467052081,38,2170.0
235.0,40,544.0,10.88,1.517989698993436,40,2148.0,0.05715571440190646,40,2148.0
240.0,30,469.0,9.571428571428571,2.617358849780406,30,1875.0,0.08038883895407548,30,1875.0
245.0,24,421.0,8.42,4.485874824852268,24,1411.0,0.15265062542020244,24,1411.0
250.0,14,284.0,6.173913043478261,4.561642941115951,14,1462.0,0.19780271666292812,14,1462.0
255.0,14,223.0,4.8478260869565215,5.3615563675679985,14,1515.0,0.2776577946750581,14,1515.0
260.0,14,250.0,5.208333333333333,4.844576033725473,14,1393.0,0.24696882760559397,14,1393.0
265.0,13,265.0,5.408163265306122,3.9534453396302127,13,1129.0,0.17400864724962536,13,1129.0
270.0,15,320.0,6.4,4.8587465586189795,15,842.0,0.17276073008602238,15,842.0
275.0,8,68.0,1.3877551020408163,4.207195410042401,8,758.0,0.15935150356516933,8,758.0
280.0,12,69.0,1.5681818181818181,5.060372350767565,12,629.0,0.2468030439025168,12,629.0
285.0,13,89.0,1.934782608695652,4.502427582951754,13,638.0,0.16670710907272296,13,638.0
290.0,23,190.0,3.5849056603773586,4.5120603056849315,23,725.0,0.2015073462902314,23,725.0
295.0,29,323.0,6.211538461538462,3.700113640069538,29,858.0,0.16915013334749185,29,858.0
300.0,35,483.0,9.66,1.9009118797887317,35,1021.0,0.061359394016371624,35,1021.0
305.0,40,645.0,12.9,1.590546661719478,40,1164.0,0.05969541246132868,40,1164.0
310.0,40,845.0,17.604166666666668,1.8547767471737397,40,1361.0,0.03528885465806105,40,1361.0
315.0,35,808.0,16.16,2.5368403243663655,35,1365.0,0.06452675174145484,35,1365.0
320.0,26,610.0,13.555555555555555,3.290932897694993,26,1125.0,0.10943962984272862,26,1125.0
325.0,20,453.0,9.4375,4.331875172002967,20,1148.0,0.18994616349378374,20,1148.0
330.0,16,240.0,5.217391304347826,3.8432124960300276,16,1241.0,0.2162097240541844,16,1241.0
335.0,19,206.0,4.904761904761905,1.9306159197702972,19,1326.0,0.1408578324901225,19,1326.0
340.0,29,334.0,6.958333333333333,1.4685349703880213,29,1455.0,0.10030739187832606,29,1455.0
345.0,34,485.0,9.7,0.7850423864403092,34,1609.0,0.042027234607071695,34,1609.0
350.0,43,679.0,12.574074074074074,1.3645155927982178,43,1801.0,0.04001524255632222,43,1801.0
355.0,42,736.0,13.88679245283019,1.4586005627429113,42,1845.0,0.05249624661835528,42,1845.0
360.0,32,677.0,13.54,2.1937766418278555,32,1687.0,0.05926019316011058,32,1687.0
365.0,26,624.0,10.758620689655173,4.168227764862166,26,1768.0,0.1976604486818225,26,1768.0
370.0,23,570.0,10.754716981132075,2.5827664224965163,23,1892.0,0.1526809414975268,23,1892.0
375.0,24,258.0,4.867924528301887,1.8817414162464947,24,1872.0,0.10522634511990851,24,1872.0
380.0,25,192.0,3.4285714285714284,2.75549068933381,25,1776.0,0.10554014594980994,25,1776.0
385.0,31,334.0,5.661016949152542,3.6914917357322734,31,1749.0,0.10293916574610573,31,1749.0
390.0,34,370.0,6.379310344827586,2.6794603661761527,34,1755.0,0.05679977523019314,34,1755.0
395.0,31,339.0,6.39622641509434,3.0234770001849434,31,1524.0,0.049907495492517,31,1524.0
400.0,22,301.0,5.472727272727273,4.268061342727726,22,1624.0,0.198056639932478,22,1624.0
405.0,19,256.0,5.019607843137255,4.382551938528287,19,1705.0,0.193148707572591,19,1705.0
410.0,15,212.0,4.24,3.542866796325755,15,1614.0,0.13602482208308317,15,1614.0
415.0,16,242.0,4.938775510204081,3.738634280411928,16,1370.0,0.14195069743006838,16,1370.0
420.0,11,136.0,2.7755102040816326,2.9569137473983775,11,1354.0,0.08928963811448817,11,1354.0
425.0,17,190.0,3.9583333333333335,3.1947725297881386,17,1360.0,0.12530422410225858,17,1360.0
430.0,17,221.0,4.702127659574468,3.2056418121876074,17,1407.0,0.10813178493416395,17,1407.0
435.0,25,326.0,6.037037037037037,3.6970134903961487,25,1500.0,0.17474257309541116,25,1500.0
440.0,29,452.0,8.528301886792454,3.7067488392757744,29,1622.0,0.16728255105588385,29,1622.0
445.0,37,617.0,11.641509433962264,2.364523746618584,37,1789.0,0.08952832925699873,37,1789.0
450.0,39,648.0,12.705882352941176,1.9276019867506862,39,1779.0,0.054983814539888015,39,1779.0
455.0,30,580.0,11.6,3.3239614916592917,30,1533.0,0.08335173316551965,30,1533.0
460.0,20,298.0,6.208333333333333,3.8798295752169296,20,1289.0,0.14352909650140594,20,1289.0
465.0,17,200.0,4.545454545454546,3.805581905966255,17,1356.0,0.1370954019819656,17,1356.0
470.0,14,128.0,2.723404255319149,4.284173812550682,14,1219.0,0.2343244007973084,14,1219.0
475.0,9,141.0,2.9375,4.863803957702786,9,989.0,0.2561206781580873,9,989.0
480.0,2,35.0,0.7142857142857143,3.9025868883583503,2,886.0,0.14220913889570067,2,886.0
485.0,12,77.0,1.6041666666666667,3.699825294384978,12,864.0,0.13642858145120731,12,864.0
490.0,14,84.0,1.826086956521739,3.60079340627099,14,890.0,0.1294577314974971,14,890.0
495.0,23,180.0,3.75,3.4442696244879225,23,968.0,0.09545291525407776,23,968.0
500.0,29,314.0,6.826086956521739,2.4083193023061913,29,1102.0,0.05979823483121595,29,1102.0
505.0,38,484.0,9.68,1.9556628865028585,38,1272.0,0.12419388580079953,38,1272.0
510.0,43,691.0,13.549019607843137,1.9860629096908045,43,1480.0,0.14827775381343225,43,1480.0
515.0,43,906.0,17.764705882352942,1.4612171556957734,43,1695.0,0.09571121394590833,43,1695.0
520.0,41,1010.0,19.056603773584907,1.1985723398005266,41,1856.0,0.05255517161442728,41,1856.0
525.0,43,1219.0,23.0,2.273309107707571,43,2012.0,0.047339459336692105,43,2012.0
530.0,43,1424.0,26.37037037037037,2.1345169062593032,43,2217.0,0.04013238482071984,43,2217.0
535.0,45,1648.0,32.96,1.3405292571023637,45,2441.0,0.04180040577723601,45,2441.0
540.0,40,1519.0,31.645833333333332,0.7807905601323784,40,2408.0,0.02144727338790177,40,2408.0
545.0,31,1148.0,21.660377358490567,3.3811767306984386,31,2154.0,0.16042115240522428,31,2154.0
550.0,21,740.0,13.962264150943396,3.618739712152703,21,2217.0,0.1640517913295678,21,2217.0
555.0,20,386.0,7.568627450980392,3.4025717272789766,20,2265.0,0.10627706603922221,20,2265.0
560.0,16,100.0,2.0408163265306123,3.626734132362596,16,2293.0,0.12796690144299705,16,2293.0
565.0,22,185.0,3.7755102040816326,4.046809726438606,22,2309.0,0.12328404833225094,22,2309.0
570.0,28,313.0,6.659574468085107,3.2185961443323747,28,2437.0,0.06065846991315866,28,2437.0
575.0,28,323.0,7.340909090909091,1.940804495584931,28,2341.0,0.04450145097266818,28,2341.0
580.0,24,255.0,5.3125,4.419258799918885,24,2035.0,0.24192115262227143,24,2035.0
585.0,17,187.0,3.978723404255319,4.726349412957452,17,2036.0,0.25599609242253213,17,2036.0
590.0,17,142.0,3.1555555555555554,3.206094998204841,17,2122.0,0.15467867967558016,17,2122.0
595.0,18,113.0,2.627906976744186,2.785721483336131,18,2178.0,0.1398284655738974,18,2178.0
600.0,25,221.0,4.804347826086956,2.599537636822013,25,2280.0,0.059891465271612,25,2280.0
605.0,32,363.0,7.5625,2.2705186586044106,32,2422.0,0.05362412105249107,32,2422.0
610.0,37,520.0,11.555555555555555,1.1746844242758454,37,2582.0,0.04075410918414207,37,2582.0
615.0,41,721.0,14.42,1.998592221435324,41,2783.0,0.11740612968840848,41,2783.0
620.0,36,717.0,14.63265306122449,2.2385139704782753,36,2714.0,0.13390536246565649,36,2714.0
625.0,27,561.0,11.22,3.271160680248272,27,2357.0,0.15915873509077613,27,2357.0
630.0,22,452.0,9.04,3.528041647535227,22,2353.0,0.12727192180130908,22,2353.0
635.0,17,280.0,6.363636363636363,2.67090778728878,17,2448.0,0.10420382405201455,17,2448.0
640.0,15,212.0,4.711111111111111,2.9364845946692633,15,2283.0,0.1322205314552137,15,2283.0
645.0,13,236.0,5.2444444444444445,3.2878789992005517,13,1882.0,0.14861231300145314,13,1882.0
650.0,12,157.0,2.9074074074074074,4.660576651748553,12,1723.0,0.2349193837850551,12,1723.0
655.0,20,228.0,4.470588235294118,4.161747216882262,20,1805.0,0.22820780349478306,20,1805.0
660.0,18,115.0,2.3469387755102042,2.51056285280738,18,1814.0,0.132892333664543,18,1814.0
665.0,28,201.0,3.8653846153846154,2.7423637912445713,28,1821.0,0.11243206682747985,28,1821.0
670.0,34,359.0,6.648148148148148,2.891071018352195,34,1951.0,0.05459169540735458,34,1951.0
675.0,35,401.0,7.290909090909091,2.445221866994718,35,1875.0,0.05413855907276905,35,1875.0
680.0,29,362.0,7.24,3.238421870393281,29,1541.0,0.10292463439006619,29,1541.0
685.0,24,295.0,5.784313725490196,3.6800918178032895,24,1627.0,0.16257089697703228,24,1627.0
690.0,22,268.0,5.469387755102041,3.431859452263664,22,1740.0,0.18438346689884128,22,1740.0
695.0,18,231.0,4.914893617021277,2.396718693567149,18,1806.0,0.12621792836547438,18,1806.0
700.0,29,350.0,6.862745098039215,2.0401923095256054,29,1919.0,0.0761957188448705,29,1919.0
705.0,28,385.0,7.549019607843137,2.1824347113080655,28,1789.0,0.06437033072105586,28,1789.0
710.0,26,367.0,6.9245283018867925,3.1296088907181154,26,1477.0,0.10316171938302411,26,1477.0
715.0,23,381.0,7.470588235294118,4.736031592377376,23,1107.0,0.14944493396481576,23,1107.0
720.0,14,372.0,8.08695652173913,5.93627589524457,14,938.0,0.2505364099942535,14,938.0
725.0,6,87.0,1.851063829787234,6.73952501732646,6,766.0,0.42967377472305723,6,766.0
730.0,12,78.0,1.6595744680851063,6.466577949481029,12,612.0,0.38449549735809074,12,612.0
735.0,19,152.0,3.1020408163265305,4.593283940529618,19,660.0,0.16142930641754005,19,660.0
740.0,24,257.0,5.354166666666667,3.076824370255023,24,765.0,0.11636344459959742,24,765.0
745.0,30,395.0,7.9,2.093829553363454,30,903.0,0.07250927271622278,30,903.0
750.0,33,430.0,8.958333333333334,1.5941672201559018,33,928.0,0.06270077663895882,33,928.0
755.0,30,396.0,8.25,2.343446651728199,30,870.0,0.0746827325169661,30,870.0
760.0,25,392.0,7.2592592592592595,3.9609214019458934,25,950.0,0.18791180094389143,25,950.0
765.0,23,403.0,8.06,2.7406062127235593,23,1072.0,0.1491703407109735,23,1072.0
770.0,21,176.0,3.5918367346938775,1.8957101004433206,21,1069.0,0.12498072781033136,21,1069.0
775.0,25,199.0,3.826923076923077,2.7213552645135346,25,1021.0,0.11693832053678864,25,1021.0
780.0,30,341.0,6.314814814814815,3.0955754448790254,30,1075.0,0.04587647364002959,30,1075.0
785.0,36,461.0,8.381818181818181,2.70102590083783,36,1219.0,0.05321445388916924,36,1219.0
790.0,40,656.0,13.12,2.5021375585495083,40,1392.0,0.03813809837745441,40,1392.0
795.0,36,647.0,11.981481481481481,3.425108618572468,36,1418.0,0.17028308747628215,36,1418.0
800.0,26,495.0,9.705882352941176,4.52612822230267,26,1198.0,0.22810246991354066,26,1198.0
805.0,21,358.0,6.884615384615385,3.4698998970769432,21,1306.0,0.13700124575761016,21,1306.0
810.0,23,265.0,5.520833333333333,2.614726410611808,23,1421.0,0.10640360892168946,23,1421.0
815.0,19,128.0,2.909090909090909,1.8067567041387607,19,1469.0,0.10367022612015532,19,1469.0
820.0,24,238.0,4.857142857142857,2.849149955274355,24,1521.0,0.11502811114625457,24,1521.0
825.0,26,262.0,5.24,3.00591788529086,26,1483.0,0.07409104632434901,26,1483.0
830.0,23,231.0,4.277777777777778,4.36052056574266,23,1318.0,0.18058462383241872,23,1318.0
835.0,20,226.0,4.431372549019608,4.462475134019807,20,1368.0,0.20093059364876995,20,1368.0
840.0,17,210.0,4.565217391304348,3.194401340178898,17,1452.0,0.10543403218820566,17,1452.0
845.0,22,265.0,5.888888888888889,2.659239048587305,22,1550.0,0.11538313752562973,22,1550.0
850.0,30,399.0,8.673913043478262,1.3534593184936419,30,1684.0,0.07903733002348538,30,1684.0
855.0,35,562.0,11.708333333333334,1.213350322325635,35,1847.0,0.05278761592945007,35,1847.0
860.0,41,758.0,15.16,1.0769070293312684,41,2043.0,0.04139599491767107,41,2043.0
865.0,40,801.0,14.563636363636364,2.1448585208994717,40,2064.0,0.1315907477137172,40,2064.0
870.0,33,757.0,13.517857142857142,3.6540046797373447,33,1902.0,0.18835786467468119,33,1902.0
875.0,19,332.0,5.928571428571429,3.887991431203051,19,1816.0,0.1606376386508438,19,1816.0
880.0,17,141.0,2.660377358490566,3.9866175211658574,17,1666.0,0.14922486849482205,17,1666.0
885.0,18,137.0,2.74,3.5867487497204213,18,1709.0,0.11877113403203789,18,1709.0
890.0,29,262.0,5.038461538461538,2.230089741215085,29,1836.0,0.0764925574721323,29,1836.0
895.0,34,397.0,7.94,1.5167023645735578,34,1983.0,0.06184660687643446,34,1983.0
900.0,39,580.0,11.6,1.1902404059399023,39,2155.0,0.023140182188514855,39,2155.0
905.0,46,800.0,14.285714285714286,2.276064250138824,46,2375.0,0.10337715765469499,46,2375.0
910.0,40,824.0,15.846153846153847,1.3725957605879713,40,2362.0,0.08459370821621903,40,2362.0
915.0,33,709.0,13.12962962962963,2.6778146766870354,33,2101.0,0.1040649901917991,33,2101.0
920.0,22,384.0,7.111111111111111,3.7601674000435255,22,1937.0,0.12608847195621206,22,1937.0
925.0,14,175.0,3.4313725490196076,4.507863061708351,14,1857.0,0.17924358309209681,14,1857.0
930.0,16,68.0,1.4166666666666667,3.818600368750591,16,1898.0,0.14964498859448655,16,1898.0
935.0,23,171.0,3.6382978723404253,2.090075954085782,23,1979.0,0.04908051104772911,23,1979.0
940.0,28,212.0,3.7857142857142856,3.343241624117179,28,1886.0,0.16786202084605042,28,1886.0
945.0,22,200.0,3.7735849056603774,3.866744369089753,22,1558.0,0.19992928689230227,22,1558.0
950.0,18,99.0,1.8,3.5336375607722186,18,1491.0,0.14422863733538097,18,1491.0
955.0,17,89.0,1.78,3.6642329372915223,17,1501.0,0.14931205449612614,17,1501.0
960.0,18,104.0,2.1666666666666665,2.8939383667301026,18,1574.0,0.0935082099256981,18,1574.0
965.0,26,223.0,4.372549019607843,2.4257238880167575,26,1682.0,0.07599249701204985,26,1682.0
970.0,34,377.0,7.6938775510204085,1.5408313074792876,34,1836.0,0.04604903549337952,34,1836.0
975.0,40,518.0,9.773584905660377,1.5688674960310283,40,1978.0,0.10509807228588777,40,1978.0
980.0,45,734.0,13.849056603773585,1.8605374057402784,45,2194.0,0.10570650863581431,45,2194.0
985.0,40,818.0,14.872727272727273,2.0348426426796524,40,2345.0,0.10190134006968073,40,2345.0
990.0,41,1004.0,18.943396226415093,2.2375993403720322,41,2457.0,0.07672520620936146,41,2457.0
995.0,38,950.0,17.92452830188679,2.225998026607134,38,2383.0,0.031117536771369112,38,2383.0
1000.0,31,764.0,14.980392156862745,3.2958519187979958,31,1953.0,0.08804811217587649,31,1953.0
1005.0,22,552.0,11.26530612244898,5.073551065255985,22,1561.0,0.16198804305265427,22,1561.0
1010.0,13,234.0,4.68,5.512918249001377,13,1603.0,0.31049470572182497,13,1603.0
1015.0,15,126.0,2.6808510638297873,5.745532998872611,15,1631.0,0.32503218757326124,15,1631.0
1020.0,20,216.0,4.5,3.5437479411881263,20,1721.0,0.14029969147169702,20,1721.0
1025.0,24,257.0,5.14,2.5002320962422395,24,1618.0,0.10227519266107146,24,1618.0
1030.0,24,281.0,5.73469387755102,2.4625069436263303,24,1264.0,0.06435512082377004,24,1264.0
1035.0,23,320.0,6.037735849056604,4.472374912867099,23,990.0,0.14731078557088095,23,990.0
1040.0,14,133.0,2.7708333333333335,4.158947542314568,14,998.0,0.18623000317972532,14,998.0
1045.0,11,99.0,2.106382978723404,5.349764355698328,11,908.0,0.28109745372282585,11,908.0
1050.0,15,124.0,2.4313725490196076,4.6865481514140965,15,854.0,0.2383488744997811,15,854.0
1055.0,14,147.0,2.94,3.9926400969362423,14,682.0,0.1721281577976736,14,682.0
1060.0,12,134.0,2.5283018867924527,3.540147775997945,12,628.0,0.13648793016930488,12,628.0
1065.0,17,193.0,3.86,3.4763161570639314,17,647.0,0.14373193888768832,17,647.0
1070.0,21,191.0,3.82,3.338157408395329,21,644.0,0.12182635064089704,21,644.0
1075.0,30,324.0,6.48,2.219911230634545,30,781.0,0.06961452530328742,30,781.0
1080.0,33,356.0,7.26530612244898,1.1440706214811414,33,873.0,0.027057417935768078,33,873.0
1085.0,40,539.0,9.625,2.974936569199296,40,1002.0,0.1455932184100993,40,1002.0
1090.0,38,674.0,12.035714285714286,3.1374323443081527,38,1165.0,0.13881765199659937,38,1165.0
1095.0,41,869.0,16.39622641509434,2.069089834269335,41,1328.0,0.05527266016525869,41,1328.0
1100.0,43,1077.0,20.32075471698113,2.0908239051589206,43,1536.0,0.03432694864842683,43,1536.0
1105.0,44,1294.0,24.884615384615383,1.8409628729221836,44,1753.0,0.050265720920446656,44,1753.0
1110.0,39,1214.0,24.775510204081634,1.582823596150428,39,1764.0,0.058602804863469186,39,1764.0
1115.0,29,923.0,19.638297872340427,2.630496245920893,29,1551.0,0.09603556101812302,29,1551.0
1120.0,22,604.0,11.39622641509434,4.308860363598774,22,1569.0,0.20521764694024994,22,1569.0
1125.0,19,321.0,6.551020408163265,3.951597197955262,19,1624.0,0.18432466153408997,19,1624.0
1130.0,21,211.0,4.395833333333333,3.5931085374461103,21,1722.0,0.14177461292054533,21,1722.0
1135.0,23,203.0,4.229166666666667,2.3588751166361264,23,1781.0,0.10373197299989788,23,1781.0
1140.0,28,319.0,6.787234042553192,2.3750127664428455,28,1838.0,0.027380990858489093,28,1838.0
1145.0,36,484.0,9.68,2.3771673139192533,36,2003.0,0.04632277248275199,36,2003.0
1150.0,41,683.0,14.847826086956522,1.122685542924183,41,2204.0,0.02028151732761271,41,2204.0
1155.0,39,867.0,17.0,2.3489099703949625,39,2391.0,0.15497997521112686,39,2391.0
1160.0,39,1062.0,20.823529411764707,3.1213130578405894,39,2575.0,0.1594295828893762,39,2575.0
1165.0,41,1259.0,24.21153846153846,2.1123078631516923,41,2772.0,0.06183563396721007,41,2772.0
1170.0,39,1177.0,23.54,1.7203685021583988,39,2733.0,0.056913493401581604,39,2733.0
1175.0,29,885.0,18.4375,2.8567809630345713,29,2484.0,0.09960974380795891,29,2484.0
1180.0,22,665.0,13.571428571428571,4.711930496575312,22,2024.0,0.15208596772465494,22,2024.0
1185.0,14,409.0,9.088888888888889,4.626917155114392,14,2103.0,0.19149618594192397,14,2103.0
1190.0,14,230.0,5.2272727272727275,4.825923540733224,14,2167.0,0.26662096948557423,14,2167.0
1195.0,18,258.0,5.48936170212766,4.22556027918882,18,2195.0,0.2425647107283934,18,2195.0
1200.0,26,369.0,7.6875,2.1668567836294104,26,2306.0,0.08532172835591888,26,2306.0
1205.0,32,299.0,5.862745098039215,1.678744169217573,32,2352.0,0.07306753956862402,32,2352.0
1210.0,35,454.0,8.901960784313726,2.3528280125464724,35,2404.0,0.0746856730987197,35,2404.0
1215.0,37,476.0,9.153846153846153,2.6248462365000114,37,2343.0,0.05840800118017929,37,2343.0
1220.0,27,391.0,8.145833333333334,3.6738219186860817,27,2033.0,0.11100901131877862,27,2033.0
1225.0,21,315.0,6.176470588235294,4.320838417276662,21,2019.0,0.21581379643917217,21,2019.0
1230.0,18,219.0,4.469387755102041,3.905815359167285,18,2112.0,0.2261460705563844,18,2112.0
1235.0,13,153.0,3.3260869565217392,3.0256240810776345,13,1947.0,0.19151133966137182,13,1947.0
1240.0,14,179.0,3.5098039215686274,3.250446458145789,14,1548.0,0.14751425820016908,14,1548.0
1245.0,17,244.0,4.6923076923076925,4.662184070881028,17,1008.0,0.14829769180914631,17,1008.0
1250.0,17,314.0,6.1568627450980395,5.387500073199525,17,714.0,0.21911320644409463,17,714.0
1255.0,16,393.0,8.543478260869565,6.457201273678707,16,592.0,0.3036340885501401,16,592.0
1260.0,16,434.0,10.093023255813954,5.5885902886591605,16,587.0,0.2735612862146637,16,587.0
1265.0,22,533.0,10.66,5.040689766281903,22,686.0,0.29179883909340454,22,686.0
1270.0,23,613.0,12.019607843137255,3.280483230074938,23,745.0,0.20042295719860564,23,745.0
1275.0,23,694.0,12.392857142857142,3.2906446411880017,23,725.0,0.16050577319058779,23,725.0
1280.0,18,401.0,6.683333333333334,3.4750479340937805,18,672.0,0.14051631573122916,18,672.0
1285.0,16,254.0,4.305084745762712,4.048670329976738,16,515.0,0.16612128232521325,16,515.0
1290.0,16,294.0,5.25,3.6539876272584637,16,532.0,0.15801469955865027,16,532.0
1295.0,19,337.0,6.017857142857143,3.215149593496752,19,570.0,0.09699056040763372,19,570.0
1300.0,21,419.0,6.650793650793651,5.04672717161043,21,639.0,0.2287625545131463,21,639.0
1305.0,15,431.0,7.183333333333334,4.408160970452412,15,622.0,0.22824620372869847,15,622.0
1310.0,18,458.0,8.035087719298245,3.896737267678848,18,564.0,0.1808956923167457,18,564.0
1315.0,23,203.0,3.440677966101695,3.300774896412161,23,526.0,0.13994263639617766,23,526.0
1320.0,27,215.0,3.5833333333333335,3.0549237491761634,27,423.0,0.08742308372684082,27,423.0
1325.0,32,324.0,5.4,2.8554621152403787,32,446.0,0.06763471177459407,32,446.0
1330.0,40,493.0,8.649122807017545,2.628094651418953,40,583.0,0.05177956637835377,40,583.0
1335.0,41,673.0,11.216666666666667,3.228177305650859,41,751.0,0.1264194954089927,41,751.0
1340.0,43,886.0,15.821428571428571,2.899792341457269,43,934.0,0.10928553075274904,43,934.0
1345.0,38,868.0,15.781818181818181,2.1465308372127723,38,1055.0,0.08725860024739567,38,1055.0
1350.0,32,701.0,13.745098039215685,2.5777905847123783,32,1069.0,0.09850698476111279,32,1069.0
1355.0,21,508.0,9.96078431372549,3.1647335043510214,21,1125.0,0.09412224418084685,21,1125.0
1360.0,20,362.0,7.541666666666667,3.5278480697249797,20,1194.0,0.13457993114422978,20,1194.0
1365.0,21,271.0,5.891304347826087,3.3769114224481003,21,1289.0,0.13413825553829042,21,1289.0
1370.0,24,270.0,5.09433962264151,3.3668409827132595,24,1290.0,0.1949464467315932,24,1290.0
1375.0,34,422.0,8.115384615384615,2.7845377162830967,34,1444.0,0.16074653929011226,34,1444.0
1380.0,41,611.0,11.314814814814815,1.3171142630579198,41,1633.0,0.04373497244275111,41,1633.0
1385.0,44,673.0,12.462962962962964,1.3910537229470823,44,1730.0,0.053560495431224854,44,1730.0
1390.0,34,612.0,11.333333333333334,2.8962143120968853,34,1669.0,0.08495817214836206,34,1669.0
1395.0,24,481.0,8.907407407407407,3.2733151614268525,24,1702.0,0.11418964404516192,24,1702.0
1400.0,21,402.0,8.204081632653061,3.2676050704125412,21,1788.0,0.12064592195812598,21,1788.0
1405.0,22,429.0,8.411764705882353,3.576227418940262,22,1893.0,0.17956956393062523,22,1893.0
1410.0,33,572.0,10.592592592592593,2.6759059679421315,33,2036.0,0.15310939915118985,33,2036.0
