step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.205073243862579,0,0.0,0.8803592260305098,0,0.0
10.0,0,0.0,0.0,12.38214694207741,0,0.0,0.8994896632624231,0,0.0
15.0,2,3.0,0.16666666666666666,6.1828454515367595,2,3.0,0.3795967446263244,2,3.0
20.0,9,42.0,2.3333333333333335,6.40632393531003,9,42.0,0.36288708409085707,9,42.0
25.0,10,88.0,4.0,4.430332499880236,10,88.0,0.2556377235522493,10,88.0
30.0,11,119.0,5.666666666666667,4.151459272130427,11,125.0,0.2906455524830934,11,125.0
35.0,13,179.0,7.16,5.255800843846999,13,179.0,0.23843134218555329,13,179.0
40.0,12,157.0,5.064516129032258,5.227625281420342,12,200.0,0.27841840660841366,12,200.0
45.0,16,229.0,7.387096774193548,5.696151044163115,16,229.0,0.3395296681046668,16,229.0
50.0,10,133.0,4.15625,4.668101177337126,10,234.0,0.2517463798554758,10,234.0
55.0,9,44.0,1.375,5.443565782040805,9,182.0,0.304618500742659,9,182.0
60.0,7,73.0,2.28125,7.194373717218596,7,116.0,0.26961214535292777,7,116.0
65.0,10,119.0,3.5,6.442951549266551,10,162.0,0.3259170422304934,10,162.0
70.0,16,187.0,6.678571428571429,2.8801524506148426,16,230.0,0.17046868428074902,16,230.0
75.0,19,198.0,5.2105263157894735,4.252627186131533,19,283.0,0.30463235275853573,19,283.0
80.0,22,307.0,8.078947368421053,4.92210911150969,22,351.0,0.29580298114462095,22,351.0
85.0,21,252.0,5.7272727272727275,3.7651280852815843,21,383.0,0.20747239272035187,21,383.0
90.0,25,347.0,8.675,3.2187070863258653,25,408.0,0.1328855596282661,25,408.0
95.0,27,459.0,10.431818181818182,3.407970842971451,27,528.0,0.1482808354001859,27,528.0
100.0,30,602.0,13.681818181818182,3.0199054943747554,30,663.0,0.06925905651081467,30,663.0
105.0,29,719.0,16.34090909090909,3.164867462148773,29,783.0,0.14294210092291557,29,783.0
110.0,30,865.0,18.404255319148938,3.8432204929823093,30,909.0,0.1579995422988118,30,909.0
115.0,33,1027.0,21.395833333333332,4.05193584915964,33,1071.0,0.18583413902528398,33,1071.0
120.0,34,1194.0,25.956521739130434,2.270317795218309,34,1238.0,0.04531320128102142,34,1238.0
125.0,39,1382.0,29.404255319148938,1.8953966009759977,39,1426.0,0.05846198025561682,39,1426.0
130.0,41,1581.0,35.13333333333333,0.7886097868460409,41,1625.0,0.040425934507267336,41,1625.0
135.0,37,1379.0,29.97826086956522,0.9090889041159825,37,1667.0,0.056965831048678556,37,1667.0
140.0,28,901.0,19.58695652173913,2.6315047158996374,28,1543.0,0.10024054003696703,28,1543.0
145.0,21,560.0,10.76923076923077,3.8052360882624447,21,1658.0,0.19162357204013689,21,1658.0
150.0,21,374.0,7.48,3.138552082756965,21,1764.0,0.20425368138479416,21,1764.0
155.0,16,291.0,6.0625,2.5374635272671124,16,1702.0,0.18924637197495997,16,1702.0
160.0,17,328.0,6.074074074074074,2.7786769929615116,17,1500.0,0.12466564040596441,17,1500.0
165.0,18,225.0,4.166666666666667,3.0830963384837426,18,1369.0,0.10835303414070463,18,1369.0
170.0,21,302.0,5.69811320754717,2.6544849563997173,21,1452.0,0.10929395226315491,21,1452.0
175.0,21,182.0,3.5686274509803924,2.695972881337888,21,1466.0,0.12338412907963947,21,1466.0
