step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.188041656273484,0,0.0,0.8760405905217685,0,0.0
10.0,0,0.0,0.0,12.423044462904825,0,0.0,0.8953604663168174,0,0.0
15.0,4,5.0,0.2777777777777778,6.152820069053926,4,5.0,0.3903982913409648,4,5.0
20.0,9,43.0,2.388888888888889,6.464598596981871,9,43.0,0.37460298684658466,9,43.0
25.0,7,53.0,2.409090909090909,5.329189397440177,7,65.0,0.35789567885931006,7,65.0
30.0,11,102.0,4.857142857142857,5.704835819068409,11,102.0,0.30819617153029344,11,102.0
35.0,11,117.0,4.68,5.1193034006499545,11,117.0,0.263034889551373,11,117.0
40.0,15,186.0,6.888888888888889,4.771939689547519,15,186.0,0.3070117048970587,15,186.0
45.0,19,270.0,8.709677419354838,4.6813786418695456,19,270.0,0.3035936647074729,19,270.0
50.0,16,190.0,6.129032258064516,2.7281737554541605,16,293.0,0.19281948633722973,16,293.0
55.0,13,133.0,3.8,5.3585131694806085,13,249.0,0.2736168194742866,13,249.0
60.0,11,174.0,4.9714285714285715,6.458561305556111,11,219.0,0.23922151118900795,11,219.0
65.0,14,235.0,6.527777777777778,6.171127036996537,14,270.0,0.31682924248014166,14,270.0
70.0,18,316.0,10.193548387096774,3.054136309439711,18,351.0,0.1542615576061279,18,351.0
75.0,22,335.0,8.375,4.293470513909969,22,413.0,0.299605038608449,22,413.0
80.0,24,455.0,11.375,4.681653212832595,24,490.0,0.27243176135342334,24,490.0
85.0,24,300.0,6.521739130434782,3.7734195574245493,24,497.0,0.19987206579912545,24,497.0
90.0,24,336.0,7.813953488372093,3.5809169895732427,24,454.0,0.1616218124620923,24,454.0
95.0,28,439.0,9.543478260869565,3.2595704172100266,28,569.0,0.12365222905100992,28,569.0
100.0,32,591.0,13.133333333333333,2.6965805061054495,32,709.0,0.07523253186328377,32,709.0
105.0,36,764.0,16.608695652173914,2.6537034376048423,36,882.0,0.12039529037658409,36,882.0
110.0,33,688.0,14.333333333333334,2.068417864029415,33,957.0,0.13797458350975716,33,957.0
115.0,27,490.0,9.8,4.001649196941217,27,921.0,0.21923609878220748,27,921.0
120.0,22,313.0,6.019230769230769,2.920111852693855,22,969.0,0.10033892094146844,22,969.0
125.0,26,348.0,6.6923076923076925,2.4529551511708823,26,1092.0,0.1062862693901332,26,1092.0
130.0,25,416.0,8.156862745098039,1.6618838486210659,25,1121.0,0.06917679344327589,25,1121.0
135.0,25,487.0,9.18867924528302,2.935499469799882,25,1055.0,0.1297599141819953,25,1055.0
140.0,24,571.0,10.381818181818181,2.7545560557178974,24,1140.0,0.08709685779725285,24,1140.0
145.0,30,692.0,11.931034482758621,2.9692524606376187,30,1277.0,0.16645275858064504,30,1277.0
150.0,34,848.0,14.372881355932204,2.400649021896072,34,1438.0,0.16740102308681945,34,1438.0
155.0,36,945.0,15.491803278688524,1.3324121087164758,36,1503.0,0.08580414868336513,36,1503.0
160.0,40,1032.0,15.636363636363637,2.109724937923011,40,1500.0,0.07947228378159377,40,1500.0
165.0,39,1152.0,17.454545454545453,2.170525341443167,39,1634.0,0.05424835446894882,39,1634.0
170.0,39,1292.0,19.876923076923077,1.8647849286810605,39,1828.0,0.07770646214845715,39,1828.0
175.0,36,981.0,15.571428571428571,1.4109096599955422,36,1807.0,0.06434877818998633,36,1807.0
180.0,37,660.0,10.153846153846153,1.7207185370582614,37,1637.0,0.060984219799271745,37,1637.0
185.0,36,657.0,9.125,3.398369507378245,36,1522.0,0.14778605477266937,36,1522.0
190.0,42,852.0,12.0,3.5432861309803108,42,1434.0,0.12690083959342202,42,1434.0
195.0,52,1088.0,15.768115942028986,2.199056546989439,52,1671.0,0.05449741572321466,52,1671.0
200.0,58,1364.0,21.3125,1.060051159361822,58,1947.0,0.025197540775145997,58,1947.0
205.0,53,1230.0,19.838709677419356,0.6984228367788523,53,2067.0,0.043692478930691926,53,2067.0
210.0,48,1328.0,21.419354838709676,2.0482225902200533,48,2012.0,0.05942782688285946,48,2012.0
215.0,44,1453.0,23.43548387096774,2.093486189713577,44,2151.0,0.02641385072586493,44,2151.0
