step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.18703349625519,0,0.0,0.8989926888342907,0,0.0
10.0,0,0.0,0.0,12.65142685083893,0,0.0,0.9349344063353683,0,0.0
15.0,5,6.0,0.3333333333333333,6.6729651322326085,5,6.0,0.3822126139748915,5,6.0
20.0,8,43.0,2.388888888888889,6.733573970318676,8,43.0,0.375350016852383,8,43.0
25.0,10,85.0,3.6956521739130435,5.275010195303514,10,85.0,0.314668705723868,10,85.0
30.0,8,80.0,4.0,4.229441622293194,8,113.0,0.3019746375553473,8,113.0
35.0,6,100.0,4.166666666666667,6.885420206853534,6,110.0,0.3719920060493829,6,110.0
40.0,6,82.0,2.7333333333333334,8.100346507863316,6,82.0,0.4441592289145683,6,82.0
45.0,12,131.0,4.366666666666666,6.962454458984225,12,131.0,0.38400875810570073,12,131.0
50.0,16,203.0,7.25,4.092731308936921,16,203.0,0.227487305528406,16,203.0
55.0,23,304.0,10.133333333333333,2.7129800748020614,23,304.0,0.18405721066860628,23,304.0
60.0,22,393.0,13.1,1.703148813384542,22,404.0,0.10242985717788011,22,404.0
65.0,26,509.0,14.13888888888889,3.326387965803356,26,509.0,0.1634306877468464,26,509.0
70.0,20,377.0,10.472222222222221,2.843486158854476,20,522.0,0.09699264614341371,20,522.0
75.0,20,402.0,9.136363636363637,5.609244518881408,20,476.0,0.33194258275784,20,476.0
80.0,24,512.0,11.636363636363637,4.3184000465223855,24,586.0,0.22276654960006495,24,586.0
85.0,31,653.0,13.893617021276595,3.1647383228126067,31,727.0,0.1572591184789244,31,727.0
90.0,37,830.0,18.863636363636363,1.3486392510601009,37,904.0,0.05859909584272728,37,904.0
95.0,34,930.0,19.78723404255319,1.8717505475328344,34,1013.0,0.09929306899916783,34,1013.0
100.0,34,1074.0,22.375,2.6534173672886423,34,1095.0,0.08986259237304159,34,1095.0
105.0,36,1189.0,22.865384615384617,2.7461615575420484,36,1242.0,0.08329220114501588,36,1242.0
110.0,42,1379.0,25.537037037037038,2.860689819655098,42,1400.0,0.11465532674047613,42,1400.0
115.0,42,1589.0,29.425925925925927,2.5914538135665346,42,1610.0,0.11836972626678584,42,1610.0
120.0,44,1803.0,36.06,0.5529524037033261,44,1824.0,0.041103664105090365,44,1824.0
125.0,44,1915.0,36.82692307692308,0.8736614154682635,44,1988.0,0.0502636744439266,44,1988.0
130.0,42,2117.0,40.71153846153846,1.8718199903811858,42,2125.0,0.046644411706157685,42,2125.0
135.0,41,2284.0,42.2962962962963,2.1665711858514416,41,2311.0,0.05148937691336097,41,2311.0
140.0,42,2494.0,49.88,2.0708079422238876,42,2502.0,0.041291636934004276,42,2502.0
145.0,43,2705.0,50.092592592592595,2.4837564034041946,43,2713.0,0.12029282815218924,43,2713.0
150.0,44,2925.0,56.25,2.0269281899733795,44,2933.0,0.14759973672282786,44,2933.0
155.0,44,3145.0,60.48076923076923,1.555804755132259,44,3153.0,0.09599897617450842,44,3153.0
160.0,49,3379.0,62.574074074074076,1.0137604109389422,49,3387.0,0.036867700651602504,49,3387.0
165.0,50,3629.0,68.47169811320755,0.5372465351048085,50,3637.0,0.022074475260688946,50,3637.0
170.0,46,3685.0,67.0,1.0802953417379393,46,3801.0,0.04799122142532938,46,3801.0
175.0,42,3864.0,71.55555555555556,2.188542693039575,42,3897.0,0.07619941316862086,42,3897.0
180.0,40,3991.0,73.9074074074074,1.9298491450397621,40,4061.0,0.02466484123295747,40,4061.0
185.0,44,4204.0,73.75438596491227,2.9597188608249505,44,4237.0,0.11283634560413029,44,4237.0
190.0,38,4367.0,80.87037037037037,2.573936547169139,38,4400.0,0.10716916680332306,38,4400.0
195.0,40,4562.0,87.73076923076923,2.075437181226963,40,4562.0,0.06676891957665163,40,4562.0
200.0,44,4774.0,91.8076923076923,1.9114038685546493,44,4774.0,0.04010805019919555,44,4774.0
205.0,44,4994.0,97.92156862745098,1.2697839176275418,44,4994.0,0.04617910153268525,44,4994.0
210.0,46,5224.0,108.83333333333333,0.5368337514861486,46,5224.0,0.040037202873681725,46,5224.0
215.0,42,5400.0,112.5,0.6733808692138631,42,5416.0,0.037523011171133415,42,5416.0
220.0,42,5610.0,100.17857142857143,3.103485411763878,42,5610.0,0.15266006395731668,42,5610.0
225.0,36,4721.0,84.30357142857143,3.370567183298792,36,5444.0,0.15549221031853344,36,5444.0
