step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.96575806298874,0,0.0,0.9414677155156789,0,0.0
10.0,0,0.0,0.0,12.238077803966968,0,0.0,0.8880970251533884,0,0.0
15.0,5,9.0,0.5,6.215923740317667,5,9.0,0.379443474646988,5,9.0
20.0,9,54.0,3.176470588235294,5.796622984372479,9,54.0,0.3681107056332362,9,54.0
25.0,10,81.0,3.5217391304347827,5.212871040859484,10,81.0,0.3281687996387143,10,81.0
30.0,13,143.0,6.5,4.704818286222149,13,143.0,0.2597508273855215,13,143.0
35.0,12,126.0,5.04,4.361710932697172,12,164.0,0.24674997117148814,12,164.0
40.0,15,195.0,6.724137931034483,5.552057512659097,15,195.0,0.30117194126473756,15,195.0
45.0,12,126.0,3.8181818181818183,5.7673368505352425,12,211.0,0.34757552691034815,12,211.0
50.0,4,74.0,2.3870967741935485,5.590889034358365,4,142.0,0.29543384696171604,4,142.0
55.0,12,122.0,3.4857142857142858,5.62765225388245,12,190.0,0.29069513992981383,12,190.0
60.0,19,204.0,6.580645161290323,2.425892845792645,19,272.0,0.10940088907646295,19,272.0
65.0,22,266.0,7.823529411764706,2.7266090666138125,22,357.0,0.18615615324331286,22,357.0
70.0,24,385.0,11.323529411764707,2.608145589396975,24,453.0,0.08609528170962769,24,453.0
75.0,30,525.0,11.666666666666666,3.9517571377266343,30,593.0,0.2528467492686572,30,593.0
80.0,30,675.0,16.071428571428573,2.64936281169199,30,743.0,0.2092842370956499,30,743.0
85.0,35,834.0,17.375,2.682993479824266,35,902.0,0.20039128734239153,35,902.0
90.0,40,1023.0,21.3125,1.119270468003081,40,1091.0,0.04490563734148433,40,1091.0
95.0,46,1239.0,23.826923076923077,1.366532646481826,46,1307.0,0.06971411611750956,46,1307.0
100.0,44,1425.0,27.403846153846153,0.8353996073089568,44,1510.0,0.04790136563799721,44,1510.0
105.0,46,1654.0,29.535714285714285,1.4171249549372669,46,1722.0,0.04600607034225512,46,1722.0
