step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,29,435.0,9.25531914893617,2.4145083507320924,29,1742.0,0.07753142686318246,29,1742.0
245.0,22,358.0,7.458333333333333,4.559929809228854,22,1340.0,0.15246087613727616,22,1340.0
250.0,11,219.0,4.9772727272727275,4.5330522770840185,11,1384.0,0.20519131531770834,11,1384.0
255.0,11,161.0,3.5,5.520354346859336,11,1420.0,0.27792710330863696,11,1420.0
260.0,11,184.0,3.9148936170212765,4.905219033420068,11,1310.0,0.251577747499256,11,1310.0
265.0,14,208.0,4.333333333333333,3.8792353988612818,14,1069.0,0.1698674401734102,14,1069.0
270.0,12,250.0,5.1020408163265305,4.7186933211744915,12,815.0,0.18737653738424473,12,815.0
275.0,9,58.0,1.2608695652173914,4.313893288064983,9,691.0,0.19237783788120305,9,691.0
280.0,11,65.0,1.4772727272727273,5.303848765831226,11,583.0,0.23410466612874573,11,583.0
285.0,11,80.0,1.7777777777777777,4.689712262216128,11,526.0,0.18963505806986986,11,526.0
290.0,13,97.0,1.9019607843137254,5.22276557675142,13,374.0,0.28357820516755156,13,374.0
295.0,8,115.0,2.2549019607843137,5.073369254753367,8,354.0,0.25873387435752876,8,354.0
300.0,15,169.0,3.5208333333333335,3.109072653651768,15,412.0,0.1459328069835598,15,412.0
305.0,23,271.0,5.645833333333333,2.7600548979241872,23,515.0,0.11366631280373175,23,515.0
310.0,25,327.0,6.673469387755102,1.8112759141904056,25,542.0,0.06359418309372787,25,542.0
315.0,23,349.0,6.98,2.6192267092668207,23,511.0,0.10549150862190072,23,511.0
320.0,22,398.0,7.653846153846154,4.389556446039832,22,521.0,0.14072451846767484,22,521.0
325.0,20,445.0,8.557692307692308,4.497414013901097,20,626.0,0.22033464476979453,20,626.0
330.0,20,512.0,10.666666666666666,3.5288315106501034,20,722.0,0.22747214422085263,20,722.0
335.0,25,567.0,11.571428571428571,2.0626200687284113,25,777.0,0.13664163383349062,25,777.0
340.0,37,725.0,12.946428571428571,1.4981068934080288,37,936.0,0.07963591800917778,37,936.0
345.0,41,909.0,15.672413793103448,1.099518458878561,41,1127.0,0.033089735723410944,41,1127.0
350.0,48,1139.0,18.983333333333334,1.4573073678262853,48,1352.0,0.03693223526526137,48,1352.0
355.0,48,1230.0,20.5,1.4099784031907965,48,1524.0,0.02317258529079629,48,1524.0
360.0,40,1206.0,21.535714285714285,1.8512094075901204,40,1595.0,0.055277435691586045,40,1595.0
365.0,33,1184.0,18.5,3.777393217507462,33,1702.0,0.19473437735558743,33,1702.0
370.0,29,1155.0,18.934426229508198,2.9825754166418545,29,1854.0,0.16132883431026074,29,1854.0
375.0,31,645.0,11.120689655172415,1.536162678715674,31,1784.0,0.10659416580578131,31,1784.0
380.0,29,251.0,4.048387096774194,2.201215748470807,29,1570.0,0.08258433618019936,29,1570.0
385.0,32,334.0,5.0606060606060606,3.7090023360358866,32,1332.0,0.12082351304207804,32,1332.0
390.0,34,370.0,5.78125,3.0606245041465225,34,1388.0,0.10833209401158046,34,1388.0
395.0,34,350.0,5.932203389830509,2.501488773566162,34,1342.0,0.059548750925639465,34,1342.0
400.0,28,340.0,5.483870967741935,3.248761963573203,28,1403.0,0.15673004471777904,28,1403.0
405.0,21,297.0,5.033898305084746,4.111954079946419,21,1349.0,0.18101730479102343,21,1349.0
410.0,18,253.0,4.362068965517241,3.266723595170145,18,1320.0,0.11802146555898314,18,1320.0
415.0,22,303.0,5.509090909090909,3.3689090249685023,22,1203.0,0.12493223938368686,22,1203.0
420.0,15,175.0,3.1818181818181817,3.3653534519946637,15,1105.0,0.09996886610092424,15,1105.0
425.0,18,222.0,4.188679245283019,3.698911607529265,18,1086.0,0.14902547356206367,18,1086.0
430.0,18,206.0,4.12,3.0539281752886427,18,1130.0,0.10492858525097307,18,1130.0
435.0,24,292.0,5.0344827586206895,4.046625482175863,24,1156.0,0.21198789910885718,24,1156.0
440.0,30,403.0,6.948275862068965,3.342313121202989,30,1250.0,0.16369362597305187,30,1250.0
445.0,42,586.0,9.766666666666667,2.5754300193752124,42,1433.0,0.07689235690859259,42,1433.0
450.0,43,647.0,11.553571428571429,1.9510922156235624,43,1497.0,0.051723618417678516,43,1497.0
455.0,34,599.0,11.092592592592593,2.6660212150355536,34,1395.0,0.059336877421225745,34,1395.0
460.0,25,375.0,7.0754716981132075,3.39293756086766,25,1310.0,0.11814273032420813,25,1310.0
465.0,22,324.0,6.612244897959184,3.1236306805877474,22,1397.0,0.09953777722910553,22,1397.0
470.0,18,257.0,4.9423076923076925,3.518037145192068,18,1346.0,0.18612543713625931,18,1346.0
475.0,15,297.0,5.823529411764706,4.067076632811236,15,1148.0,0.21419495614222758,15,1148.0
480.0,15,351.0,6.622641509433962,3.4866922214944593,15,1089.0,0.12635117794896977,15,1089.0
485.0,23,439.0,8.283018867924529,2.248466336399967,23,1187.0,0.10679967052650685,23,1187.0
490.0,25,509.0,10.387755102040817,1.4500789330473194,25,1274.0,0.09176006633878457,25,1274.0
495.0,33,658.0,11.963636363636363,2.241759893013152,33,1409.0,0.08848413417102956,33,1409.0
500.0,39,842.0,14.771929824561404,1.5557981603274404,39,1595.0,0.02894431577550014,39,1595.0
505.0,50,1069.0,17.524590163934427,1.489783844072066,50,1822.0,0.10151454655089266,50,1822.0
510.0,54,1329.0,21.43548387096774,1.4422630311512261,54,2084.0,0.1124932040565585,54,2084.0
515.0,50,1158.0,18.677419354838708,1.4288572671314281,50,2182.0,0.09844748681156902,50,2182.0
520.0,42,994.0,15.53125,2.0220024238748784,42,2118.0,0.07259116814175982,42,2118.0
525.0,44,1194.0,18.65625,1.8005016218057377,44,2331.0,0.03885040126542384,44,2331.0
530.0,52,1438.0,23.193548387096776,1.1919655400326588,52,2575.0,0.03420316230686847,52,2575.0
535.0,50,1393.0,23.216666666666665,1.0129277325024912,50,2622.0,0.034190469239218924,50,2622.0
540.0,42,1126.0,19.413793103448278,1.7209385743092984,42,2465.0,0.03892436496612792,42,2465.0
545.0,31,821.0,12.828125,3.3649402939899726,31,2484.0,0.1550545950864616,31,2484.0
550.0,17,329.0,5.576271186440678,3.2161561389287123,17,2346.0,0.14800721330007005,17,2346.0
555.0,26,259.0,4.316666666666666,2.6471558086586144,26,2452.0,0.11493945795062277,26,2452.0
560.0,40,433.0,7.338983050847458,1.0603467319320639,40,2626.0,0.05299975993619955,40,2626.0
565.0,50,659.0,10.983333333333333,0.5385766360203803,50,2852.0,0.03952441975302642,50,2852.0
570.0,52,827.0,13.338709677419354,0.780318912735264,52,2991.0,0.044381346724485064,52,2991.0
575.0,46,977.0,15.758064516129032,1.740804891175875,46,3058.0,0.053041036048806896,46,3058.0
580.0,42,996.0,14.228571428571428,3.4243936817834197,42,2971.0,0.16043867695284975,42,2971.0
585.0,39,914.0,13.64179104477612,3.667052474065752,39,2721.0,0.1521593262654694,39,2721.0
590.0,34,801.0,12.515625,3.894196808876122,34,2287.0,0.12039207018261432,34,2287.0
595.0,26,663.0,11.23728813559322,3.5730564966151306,26,2368.0,0.1521612657808342,26,2368.0
600.0,23,603.0,11.166666666666666,3.3755884849150752,23,2383.0,0.14941856910575985,23,2383.0
605.0,29,735.0,12.672413793103448,3.832854582595041,29,2477.0,0.13238535808631618,29,2477.0
610.0,29,425.0,7.327586206896552,2.7480655451529596,29,2453.0,0.08275159021897675,29,2453.0
615.0,32,369.0,5.857142857142857,3.8116303830725986,32,2315.0,0.16240987242389265,32,2315.0
620.0,37,412.0,6.866666666666666,2.9624228924258977,37,2250.0,0.11791588297301246,37,2250.0
625.0,33,381.0,6.684210526315789,2.698081047053816,33,1967.0,0.10267413241471202,33,1967.0
630.0,28,333.0,5.946428571428571,3.017616242751101,28,1995.0,0.11120266740429828,28,1995.0
635.0,21,267.0,5.235294117647059,3.217628138471755,21,1964.0,0.09846966367215079,21,1964.0
640.0,20,232.0,4.461538461538462,3.7081274054365547,20,1846.0,0.12531933616497692,20,1846.0
645.0,17,261.0,5.22,3.339235103829214,17,1524.0,0.11609876996227653,17,1524.0
650.0,11,155.0,2.767857142857143,4.315535962711314,11,1524.0,0.23567462479509763,11,1524.0
655.0,12,196.0,3.69811320754717,4.551867818808445,12,1512.0,0.24199225868319932,12,1512.0
660.0,19,277.0,5.326923076923077,3.5510574794060386,19,1594.0,0.14556918734869173,19,1594.0
665.0,31,403.0,7.60377358490566,2.1661883148735392,31,1720.0,0.07041802796734309,31,1720.0
670.0,38,576.0,11.52,1.0150010326971843,38,1894.0,0.045809523322977046,38,1894.0
675.0,41,642.0,11.88888888888889,1.3819922772288502,41,1852.0,0.05051596759038095,41,1852.0
680.0,34,625.0,12.01923076923077,2.4967909782753095,34,1564.0,0.08310439337466856,34,1564.0
685.0,27,405.0,7.232142857142857,3.270677644497819,27,1526.0,0.14472977007722942,27,1526.0
690.0,23,358.0,6.62962962962963,3.475272536338662,23,1609.0,0.16998194892248408,23,1609.0
695.0,21,347.0,6.673076923076923,2.70101545334516,21,1679.0,0.11943530780486002,21,1679.0
700.0,30,479.0,8.87037037037037,2.3583715343190987,30,1793.0,0.07261942756079343,30,1793.0
705.0,31,532.0,9.851851851851851,2.4226197592410506,31,1683.0,0.06552019661394133,31,1683.0
710.0,30,527.0,9.75925925925926,3.1362798294195104,30,1478.0,0.11053937343127887,30,1478.0
715.0,26,560.0,10.76923076923077,4.836377759114163,26,1224.0,0.171636045059397,26,1224.0
720.0,17,553.0,12.021739130434783,5.492560021541885,17,1023.0,0.2105812254043341,17,1023.0
725.0,10,149.0,2.98,6.308176453435401,10,912.0,0.39209510874012843,10,912.0
730.0,12,90.0,1.836734693877551,5.775968893487653,12,718.0,0.34440110428448,12,718.0
735.0,20,172.0,3.3076923076923075,5.169575274302931,20,690.0,0.2054054070266777,20,690.0
740.0,28,291.0,5.596153846153846,3.132733187336818,28,810.0,0.10911604906459502,28,810.0
745.0,36,456.0,8.941176470588236,1.7841301903058955,36,976.0,0.06574418005853429,36,976.0
750.0,37,514.0,9.884615384615385,1.4829099252350255,37,1029.0,0.060286056106013904,37,1029.0
755.0,32,487.0,9.74,2.2570421416806363,32,987.0,0.0654395712391954,32,987.0
760.0,27,493.0,8.803571428571429,3.9748728017994033,27,1027.0,0.17542172307349724,27,1027.0
765.0,23,453.0,8.711538461538462,2.8225272044334915,23,1148.0,0.14606498733676573,23,1148.0
770.0,20,225.0,4.5,1.8963894584890275,20,1143.0,0.12947081005573938,20,1143.0
775.0,24,239.0,4.425925925925926,2.7636772868551898,24,1085.0,0.12208904948067495,24,1085.0
780.0,32,385.0,6.875,3.081554979360971,32,1136.0,0.047530260054895794,32,1136.0
785.0,36,419.0,7.350877192982456,2.642480267976966,36,1218.0,0.05479960381525263,36,1218.0
790.0,40,608.0,11.692307692307692,2.7497457039761195,40,1361.0,0.04683864240029502,40,1361.0
795.0,36,610.0,10.892857142857142,3.5157621266926458,36,1389.0,0.16307250683498012,36,1389.0
800.0,26,473.0,9.46,4.259458439316107,26,1227.0,0.22921342316571358,26,1227.0
805.0,23,376.0,7.230769230769231,4.250152114879986,23,1283.0,0.17293488829887738,23,1283.0
810.0,22,234.0,4.9787234042553195,2.650295272139586,22,1391.0,0.12462196601737413,22,1391.0
815.0,20,128.0,2.9767441860465116,1.4810303283098787,20,1441.0,0.09430417042431352,20,1441.0
820.0,25,243.0,4.959183673469388,2.582207679543458,25,1496.0,0.1048930564721951,25,1496.0
825.0,27,270.0,5.4,2.4061097155627933,27,1472.0,0.06853769027929724,27,1472.0
830.0,25,242.0,4.321428571428571,4.270795344490401,25,1314.0,0.1858252576465302,25,1314.0
835.0,20,221.0,4.25,4.851889688489643,20,1282.0,0.2237192496400449,20,1282.0
840.0,16,195.0,4.148936170212766,3.6202647762006217,16,1366.0,0.11140253401556172,16,1366.0
845.0,22,253.0,5.5,3.179183975209331,22,1464.0,0.12892834405561931,22,1464.0
850.0,29,386.0,8.212765957446809,1.9909062305189278,29,1597.0,0.09801249737164973,29,1597.0
855.0,37,555.0,11.5625,1.2076371036920213,37,1767.0,0.05566865711507787,37,1767.0
860.0,42,755.0,15.1,1.0487794523220202,42,1968.0,0.04045081005839631,42,1968.0
865.0,41,805.0,14.907407407407407,2.1353192470444884,41,2007.0,0.12930608022353887,41,2007.0
870.0,32,729.0,13.017857142857142,3.7722530476569363,32,1838.0,0.20512899292720582,32,1838.0
875.0,19,319.0,5.696428571428571,3.500313804993406,19,1750.0,0.14821205417452046,19,1750.0
880.0,18,164.0,3.0943396226415096,3.5973135645070506,18,1641.0,0.15704130694009888,18,1641.0
885.0,19,140.0,2.7450980392156863,3.3435811937373345,19,1691.0,0.11654044210554455,19,1691.0
890.0,29,264.0,4.981132075471698,2.386433573071283,29,1815.0,0.08090245137688977,29,1815.0
895.0,32,388.0,7.607843137254902,1.6040609538270016,32,1926.0,0.06295847451594794,32,1926.0
900.0,40,572.0,11.215686274509803,1.2926038806130251,40,2087.0,0.00244532185156339,40,2087.0
905.0,46,790.0,13.859649122807017,2.497505291550821,46,2306.0,0.10652529419429195,46,2306.0
910.0,40,816.0,15.692307692307692,1.6169244411878774,40,2295.0,0.10567512557047266,40,2295.0
915.0,34,699.0,12.944444444444445,2.552646525247209,34,1939.0,0.09437851789431234,34,1939.0
920.0,23,358.0,6.62962962962963,3.4708371324392293,23,1865.0,0.129207231072114,23,1865.0
925.0,15,158.0,3.0384615384615383,4.2444678091646635,15,1810.0,0.18253676326766485,15,1810.0
930.0,14,86.0,1.7916666666666667,3.606319600354823,14,1839.0,0.14648307442214092,14,1839.0
935.0,23,193.0,3.938775510204082,2.7563313206897955,23,1921.0,0.07600742922868416,23,1921.0
940.0,27,225.0,4.090909090909091,3.2102149847781694,27,1822.0,0.1694140211383064,27,1822.0
945.0,24,205.0,3.8679245283018866,3.7295497872627035,24,1526.0,0.19526459579652572,24,1526.0
950.0,19,108.0,1.9636363636363636,3.5397183329277127,19,1455.0,0.1415221647132323,19,1455.0
955.0,21,104.0,2.0392156862745097,3.8959252490609955,21,1477.0,0.14920930053650847,21,1477.0
960.0,20,146.0,3.0416666666666665,3.5452552018714187,20,1556.0,0.07408130849480028,20,1556.0
965.0,21,179.0,3.58,3.144707389140883,21,1463.0,0.10246863730096631,21,1463.0
970.0,18,173.0,3.6041666666666665,3.812652694002568,18,1211.0,0.11646690485412085,18,1211.0
975.0,19,154.0,2.9615384615384617,3.8376201463409836,19,1260.0,0.18267745823133233,19,1260.0
980.0,21,192.0,4.085106382978723,3.090380617501749,21,1362.0,0.18654379672963808,21,1362.0
985.0,21,253.0,5.270833333333333,2.4665496174845583,21,1446.0,0.13382057963108965,21,1446.0
990.0,31,389.0,7.78,1.824779833474594,31,1582.0,0.0640899670931542,31,1582.0
995.0,31,436.0,8.384615384615385,1.6906268305969196,31,1538.0,0.043586665798324944,31,1538.0
1000.0,31,422.0,8.27450980392157,2.905117666200436,31,1342.0,0.09848374783363947,31,1342.0
1005.0,24,439.0,8.78,4.668751124570727,24,1017.0,0.13696465621043216,24,1017.0
1010.0,13,134.0,2.5283018867924527,5.1759450167336185,13,992.0,0.28414618048442986,13,992.0
1015.0,11,77.0,1.6041666666666667,5.835740814508977,11,884.0,0.33950216707036096,11,884.0
1020.0,18,153.0,3.06,4.2456639069660875,18,914.0,0.19873630429709419,18,914.0
1025.0,22,188.0,3.6862745098039214,2.721558932956017,22,877.0,0.10748378291166838,22,877.0
1030.0,23,205.0,4.1,2.806082584277397,23,736.0,0.10300454891814857,23,736.0
1035.0,22,255.0,4.811320754716981,4.466900756674136,22,596.0,0.14283158364287285,22,596.0
1040.0,15,124.0,2.5306122448979593,4.394473111746875,15,614.0,0.18214206839558805,15,614.0
1045.0,13,137.0,2.8541666666666665,5.417072732078008,13,580.0,0.2858771717006856,13,580.0
1050.0,17,162.0,3.176470588235294,4.593351080101265,17,567.0,0.25147980629123873,17,567.0
1055.0,12,187.0,3.6666666666666665,4.250622270667958,12,495.0,0.2037817091140906,12,495.0
1060.0,11,192.0,3.6226415094339623,3.9106916951891315,11,459.0,0.14993134907534209,11,459.0
1065.0,15,256.0,5.12,3.5660292213990292,15,509.0,0.13127508188848488,15,509.0
1070.0,21,258.0,5.26530612244898,3.2980182952531205,21,512.0,0.13474895232595635,21,512.0
1075.0,28,384.0,7.836734693877551,2.109261298852555,28,638.0,0.08819479350300506,28,638.0
1080.0,29,316.0,6.448979591836735,1.3598222677387646,29,685.0,0.04168127436846173,29,685.0
1085.0,37,459.0,8.052631578947368,3.351081454567936,37,714.0,0.1532693598023473,37,714.0
1090.0,38,606.0,10.631578947368421,3.411726922691438,38,872.0,0.1476066372229868,38,872.0
1095.0,40,800.0,14.545454545454545,2.458237230910385,40,1055.0,0.044544973094835426,40,1055.0
1100.0,42,1010.0,19.423076923076923,2.1837726210670936,42,1265.0,0.040888169023418824,42,1265.0
1105.0,43,1222.0,23.96078431372549,1.7913981102652468,43,1477.0,0.047948788077602125,43,1477.0
1110.0,38,1147.0,23.895833333333332,1.5082404391686197,38,1539.0,0.06044262487744761,38,1539.0
1115.0,28,868.0,18.869565217391305,2.7705873096293834,28,1363.0,0.09190360374290736,28,1363.0
1120.0,20,549.0,10.557692307692308,4.663435005014687,20,1369.0,0.22238873426595565,20,1369.0
1125.0,14,228.0,4.851063829787234,4.513450278711752,14,1404.0,0.2130349326206343,14,1404.0
1130.0,18,152.0,3.3043478260869565,3.8767630463879614,18,1482.0,0.14856686724797052,18,1482.0
1135.0,19,157.0,3.4130434782608696,2.9363229125747634,19,1530.0,0.1240584445889027,19,1530.0
1140.0,26,272.0,5.913043478260869,2.6998544719633903,26,1602.0,0.049004860766987055,26,1602.0
1145.0,33,424.0,8.833333333333334,2.7997136771001734,33,1754.0,0.04966305077838936,33,1754.0
1150.0,38,609.0,13.840909090909092,1.7533650848996347,38,1939.0,0.046997784903990814,38,1939.0
1155.0,38,799.0,16.645833333333332,2.522286709498438,38,2129.0,0.15200588699060552,38,2129.0
1160.0,38,989.0,20.604166666666668,2.7813914342236203,38,2319.0,0.16165315474652292,38,2319.0
1165.0,38,1179.0,23.58,2.0120876970088997,38,2509.0,0.0760503887947961,38,2509.0
1170.0,37,1094.0,22.791666666666668,1.4416073833867944,37,2503.0,0.05763886716274089,37,2503.0
1175.0,28,816.0,17.361702127659573,3.0086277670539348,28,2171.0,0.09467306435616163,28,2171.0
1180.0,20,597.0,12.4375,4.671608292234583,20,1830.0,0.15475284332421993,20,1830.0
1185.0,12,307.0,6.9772727272727275,4.626987012540528,12,1904.0,0.20425303053965918,12,1904.0
1190.0,12,163.0,3.6222222222222222,5.101035807358241,12,1962.0,0.26823142231962577,12,1962.0
1195.0,16,185.0,4.021739130434782,4.2097808565569546,16,1984.0,0.2341470419731037,16,1984.0
1200.0,23,283.0,5.895833333333333,1.9819004065414665,23,2082.0,0.0750279657334692,23,2082.0
1205.0,29,281.0,5.62,1.5973605403652877,29,2157.0,0.06762692252254981,29,2157.0
1210.0,34,428.0,8.56,2.203460513999352,34,2233.0,0.06440258221706029,34,2233.0
1215.0,40,595.0,11.442307692307692,2.567624076686989,40,2401.0,0.05642956973536067,40,2401.0
1220.0,40,795.0,16.914893617021278,2.0514921034940325,40,2601.0,0.04569088402960232,40,2601.0
1225.0,38,970.0,19.4,2.4787285925355578,38,2770.0,0.0970181154926112,38,2770.0
1230.0,40,1169.0,23.38,2.5506536123916246,40,2969.0,0.1533544531159761,40,2969.0
1235.0,34,1074.0,21.48,2.6726401623615526,34,2891.0,0.15061880001810193,34,2891.0
1240.0,29,790.0,15.8,2.536657932202973,29,2516.0,0.1006853458317666,29,2516.0
1245.0,24,592.0,11.84,4.818985134907491,24,1894.0,0.14837690287625607,24,1894.0
1250.0,18,369.0,7.851063829787234,6.0446930582261444,18,1383.0,0.23991575901009093,18,1383.0
1255.0,12,200.0,4.761904761904762,7.189993805766849,12,921.0,0.3134738353086227,12,921.0
1260.0,12,221.0,5.525,5.39760104564697,12,942.0,0.2719698336496422,12,942.0
1265.0,18,301.0,6.543478260869565,5.223159140754684,18,1022.0,0.28472313973987007,18,1022.0
1270.0,19,359.0,7.804347826086956,2.9590401424772477,19,940.0,0.1667635299973283,19,940.0
1275.0,20,421.0,8.42,3.621201159706126,20,766.0,0.1554303308420276,20,766.0
1280.0,15,255.0,4.722222222222222,3.7568586872263654,15,748.0,0.14588293547430023,15,748.0
1285.0,16,260.0,4.814814814814815,3.8125191259279774,16,672.0,0.1596501067618893,16,672.0
1290.0,19,305.0,5.754716981132075,3.211514273811931,19,656.0,0.12167825869434938,19,656.0
1295.0,18,357.0,6.735849056603773,3.1027896126634396,18,504.0,0.09450368973068418,18,504.0
1300.0,19,435.0,7.372881355932203,5.283751976175259,19,528.0,0.24924323894806114,19,528.0
1305.0,11,415.0,7.280701754385965,5.049212373628295,11,534.0,0.2532950041487537,11,534.0
1310.0,17,456.0,8.290909090909091,4.275523695422501,17,515.0,0.18988338853110362,17,515.0
1315.0,22,186.0,3.381818181818182,3.405381574089861,22,476.0,0.13581362825038965,22,476.0
1320.0,23,180.0,3.272727272727273,3.2516514006055157,23,354.0,0.11445708794661118,23,354.0
1325.0,32,293.0,5.140350877192983,2.524292416371025,32,470.0,0.07448264352942803,32,470.0
1330.0,39,477.0,9.0,1.9267758104009276,39,644.0,0.04180978385696742,39,644.0
1335.0,41,635.0,10.76271186440678,2.8704971172049047,41,753.0,0.11528068133163699,41,753.0
1340.0,41,840.0,15.0,3.2689957928979423,41,892.0,0.12091728002631719,41,892.0
1345.0,35,819.0,15.166666666666666,2.4967553986329496,35,1005.0,0.0821945222136957,35,1005.0
1350.0,31,652.0,13.04,3.0852847359509132,31,1017.0,0.10596360490364161,31,1017.0
1355.0,23,501.0,10.224489795918368,3.5536465908622894,23,1088.0,0.10357229261866534,23,1088.0
1360.0,21,336.0,7.466666666666667,3.1224955426470546,21,1188.0,0.12219713599399593,21,1188.0
1365.0,22,289.0,6.568181818181818,2.910457575967587,22,1286.0,0.12941878312811003,22,1286.0
1370.0,26,292.0,5.615384615384615,3.00140209796533,26,1291.0,0.1906121464400524,26,1291.0
1375.0,33,446.0,8.415094339622641,2.6316816298218484,33,1446.0,0.15077416922755082,33,1446.0
1380.0,40,633.0,11.722222222222221,1.5794955242552289,40,1634.0,0.04320927350498651,40,1634.0
1385.0,44,682.0,12.62962962962963,1.4206214173670901,44,1724.0,0.05176525750444344,44,1724.0
1390.0,34,613.0,11.566037735849056,2.747862559264531,34,1598.0,0.08065127351653134,34,1598.0
1395.0,24,500.0,9.433962264150944,3.484082425861343,24,1636.0,0.13275762365610386,24,1636.0
1400.0,20,410.0,8.36734693877551,3.7366691696304093,20,1715.0,0.13807561799176718,20,1715.0
1405.0,20,403.0,8.06,3.7672516340962603,20,1808.0,0.1871675377274257,20,1808.0
1410.0,29,534.0,10.075471698113208,2.76074373254545,29,1939.0,0.16168927480089693,29,1939.0
1415.0,32,590.0,11.346153846153847,1.1931692613401088,32,1941.0,0.078791642876845,32,1941.0
