step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.169474409993095,0,0.0,0.8911818114182654,0,0.0
10.0,0,0.0,0.0,12.76742894459534,0,0.0,0.9325056762379011,0,0.0
15.0,1,3.0,0.16666666666666666,6.162058958158415,1,3.0,0.39545089841450787,1,3.0
20.0,9,42.0,2.3333333333333335,5.871431389370695,9,42.0,0.3616495782358427,9,42.0
25.0,9,87.0,3.9545454545454546,5.127445087056798,9,87.0,0.3585908757433951,9,87.0
30.0,11,99.0,4.714285714285714,4.544685626128732,11,121.0,0.30777012906574663,11,121.0
35.0,13,157.0,6.28,4.400358017570076,13,157.0,0.20166979965132711,13,157.0
40.0,11,120.0,3.870967741935484,5.4102960118297725,11,179.0,0.30505016670520474,11,179.0
45.0,6,113.0,3.6451612903225805,7.336536327559405,6,157.0,0.44414781567543604,6,157.0
50.0,10,149.0,4.515151515151516,7.523821140831067,10,173.0,0.30286331914537495,10,173.0
55.0,16,213.0,6.264705882352941,5.524009429957309,16,237.0,0.20347234565403638,16,237.0
60.0,14,101.0,3.740740740740741,3.35289434501902,14,233.0,0.167695343865987,14,233.0
65.0,13,132.0,4.258064516129032,5.06976310988873,13,184.0,0.2829715733813486,13,184.0
70.0,11,98.0,3.161290322580645,4.325010005814906,11,202.0,0.18731016684030097,11,202.0
75.0,7,31.0,0.7560975609756098,7.040478752427485,7,170.0,0.43025062744659875,7,170.0
80.0,7,61.0,1.6486486486486487,6.78026660041749,7,188.0,0.39989379507536305,7,188.0
85.0,15,119.0,3.051282051282051,5.047928933731052,15,246.0,0.2750855682311365,15,246.0
90.0,24,223.0,6.194444444444445,3.0867143963705823,24,350.0,0.13080858263404352,24,350.0
95.0,28,355.0,9.102564102564102,2.5060055997744373,28,482.0,0.10506585015783688,28,482.0
100.0,26,398.0,10.473684210526315,1.4763982118808159,26,562.0,0.09033218852317644,26,562.0
105.0,20,362.0,8.619047619047619,4.118254756916153,20,564.0,0.20078480898929252,20,564.0
110.0,10,136.0,2.8333333333333335,4.654120612676054,10,536.0,0.2343135768513936,10,536.0
115.0,12,94.0,2.0434782608695654,5.670228690823314,12,435.0,0.30610518099959705,12,435.0
120.0,12,105.0,2.282608695652174,4.023398678002543,12,376.0,0.15738782376384675,12,376.0
125.0,17,121.0,2.630434782608696,4.573973903007272,17,351.0,0.18203519026641002,17,351.0
130.0,9,138.0,3.1363636363636362,3.8900400421572128,9,380.0,0.14588943836667376,9,380.0
135.0,18,210.0,4.666666666666667,4.415152834532436,18,443.0,0.1807115681837617,18,443.0
140.0,24,219.0,5.093023255813954,2.7540474794465313,24,452.0,0.09398132438545771,24,452.0
145.0,32,354.0,7.695652173913044,2.6108796526016276,32,587.0,0.1456703324151,32,587.0
150.0,37,528.0,10.352941176470589,2.8177999010637222,37,761.0,0.1786645124051694,37,761.0
155.0,34,575.0,11.73469387755102,1.6053424739458808,34,852.0,0.10740181083598632,34,852.0
160.0,30,524.0,9.527272727272727,2.5913177273990646,30,851.0,0.09954655009534327,30,851.0
165.0,28,513.0,9.327272727272728,2.966308173291533,28,948.0,0.08804452620735197,28,948.0
170.0,30,539.0,9.981481481481481,2.020250320524311,30,1090.0,0.09583627793093384,30,1090.0
175.0,27,343.0,6.471698113207547,2.029106946698271,27,1098.0,0.10419093306390785,27,1098.0
180.0,25,255.0,4.636363636363637,2.0665411836246137,25,1011.0,0.07013580806296302,25,1011.0
185.0,33,404.0,6.516129032258065,4.236811734846252,33,1010.0,0.18463935047057778,33,1010.0
190.0,38,582.0,9.540983606557377,3.4515614751422827,38,1125.0,0.07848364074182525,38,1125.0
195.0,40,624.0,10.758620689655173,2.62291168584928,40,1208.0,0.05294916011529711,40,1208.0
200.0,31,545.0,10.092592592592593,3.5941675292100093,31,1165.0,0.10518718572160499,31,1165.0
205.0,21,299.0,5.862745098039215,3.413462205851423,21,1208.0,0.121616605924472,21,1208.0
210.0,17,166.0,3.608695652173913,3.454989439404069,17,1193.0,0.1385181665609062,17,1193.0
215.0,17,115.0,2.5555555555555554,3.9106377509256642,17,1231.0,0.11153450870570128,17,1231.0
220.0,24,220.0,4.230769230769231,4.349863505554443,24,1329.0,0.2037649789176682,24,1329.0
225.0,30,358.0,7.16,3.4433287236030736,30,1467.0,0.17299470053407645,30,1467.0
230.0,36,528.0,10.775510204081632,1.790921606170546,36,1638.0,0.04743809076481651,36,1638.0
235.0,42,735.0,15.3125,1.7337947445441406,42,1845.0,0.04474464647726679,42,1845.0
240.0,36,728.0,15.826086956521738,1.101099475099793,36,1874.0,0.022728434685918945,36,1874.0
245.0,28,570.0,12.391304347826088,2.8644153807449446,28,1639.0,0.10201562209538648,28,1639.0
250.0,17,359.0,7.804347826086956,4.172218622582482,17,1638.0,0.15751972868616942,17,1638.0
255.0,13,203.0,4.229166666666667,5.17777601159023,13,1693.0,0.2343705489883771,13,1693.0
260.0,14,131.0,2.977272727272727,4.587274977546328,14,1756.0,0.24161901356371515,14,1756.0
265.0,21,222.0,4.826086956521739,3.022837654663966,21,1847.0,0.11013682378373801,21,1847.0
270.0,24,240.0,5.217391304347826,2.497868366079974,24,1781.0,0.08160455502249797,24,1781.0
275.0,20,209.0,4.644444444444445,2.9209640291967447,20,1530.0,0.09371327289118742,20,1530.0
280.0,18,188.0,4.086956521739131,3.918008683284046,18,1522.0,0.15164263221809268,18,1522.0
285.0,13,169.0,4.225,3.1641593152596204,13,1598.0,0.14960543035793258,13,1598.0
290.0,16,209.0,4.446808510638298,4.4346569660642245,16,1671.0,0.26086758976476404,16,1671.0
295.0,23,307.0,6.531914893617022,3.121929556591096,23,1769.0,0.1999120859221045,23,1769.0
300.0,29,435.0,9.25531914893617,1.6772971261959122,29,1897.0,0.09254098396795805,29,1897.0
305.0,40,619.0,12.137254901960784,1.6326950251329793,40,2081.0,0.04248199851556567,40,2081.0
310.0,38,655.0,13.1,1.8573724258357707,38,2066.0,0.05821253549209468,38,2066.0
315.0,28,566.0,11.791666666666666,2.851994112394841,28,1805.0,0.10415962600903014,28,1805.0
320.0,21,491.0,10.229166666666666,4.727794996586115,21,1383.0,0.15812034965060562,21,1383.0
325.0,17,388.0,8.083333333333334,4.901864148796197,17,1471.0,0.23551608991532585,17,1471.0
330.0,17,387.0,8.795454545454545,4.042664772024807,17,1549.0,0.24675738176845594,17,1549.0
335.0,24,496.0,10.782608695652174,2.421417893157605,24,1658.0,0.1707845518820279,24,1658.0
340.0,29,560.0,10.980392156862745,2.0450491021818804,29,1601.0,0.10454612279749664,29,1601.0
345.0,26,601.0,11.12962962962963,2.8127501312735936,26,1372.0,0.09255443377470406,26,1372.0
350.0,24,632.0,11.285714285714286,2.9381462275686814,24,1413.0,0.10471923004907739,24,1413.0
355.0,28,720.0,13.584905660377359,2.7448378697274416,28,1545.0,0.10187571860569285,28,1545.0
360.0,25,443.0,9.040816326530612,1.8802110758725261,25,1420.0,0.08203064155466959,25,1420.0
365.0,33,593.0,10.05084745762712,3.0891817200965295,33,1455.0,0.1643480507856148,33,1455.0
370.0,36,661.0,11.016666666666667,2.4430597211375638,36,1451.0,0.11499405446596692,36,1451.0
375.0,35,686.0,11.433333333333334,2.440691470873172,35,1338.0,0.09870780494408582,35,1338.0
380.0,29,358.0,5.966666666666667,2.7076284620031523,29,1300.0,0.08771849539681212,29,1300.0
385.0,17,135.0,2.3275862068965516,3.476847476703816,17,1174.0,0.13955350352891438,17,1174.0
390.0,17,129.0,2.3454545454545452,3.272993843272666,17,1131.0,0.1429849745902913,17,1131.0
395.0,21,176.0,3.142857142857143,3.237123507478016,21,943.0,0.1007105948116421,21,943.0
400.0,16,193.0,3.216666666666667,4.4934841968702415,16,883.0,0.2022126979925529,16,883.0
405.0,12,204.0,3.642857142857143,4.103810457126076,12,799.0,0.18869990405148043,12,799.0
410.0,18,247.0,4.410714285714286,3.6070841714970032,18,752.0,0.1418965523632933,18,752.0
415.0,21,304.0,5.428571428571429,3.900597061420617,21,638.0,0.1322401509810843,21,638.0
420.0,15,183.0,3.327272727272727,3.2924150128622216,15,640.0,0.10556813534627868,15,640.0
425.0,18,243.0,4.5,3.6570699183649027,18,616.0,0.1476960399013204,18,616.0
430.0,20,240.0,4.705882352941177,3.2170675021723896,20,640.0,0.10852856003945167,20,640.0
435.0,22,305.0,5.258620689655173,4.141948122398879,22,656.0,0.212492435677389,22,656.0
440.0,32,430.0,7.413793103448276,3.6374252274134222,32,762.0,0.15791189089493118,32,762.0
445.0,41,613.0,10.568965517241379,2.2726394885706283,41,945.0,0.08905442790672495,41,945.0
450.0,43,667.0,12.127272727272727,1.5139175679171462,43,1056.0,0.050300488874375694,43,1056.0
455.0,35,612.0,11.333333333333334,2.5477784283340505,35,1039.0,0.06678897363167383,35,1039.0
460.0,26,364.0,6.7407407407407405,3.3123223328140887,26,963.0,0.11850888194596862,26,963.0
465.0,23,318.0,6.36,3.034555857933526,23,1058.0,0.1046973805440803,23,1058.0
470.0,20,271.0,5.113207547169812,3.7826391793155025,20,1051.0,0.19431943301029664,20,1051.0
475.0,18,323.0,6.09433962264151,4.016965015944273,18,958.0,0.20748909551770486,18,958.0
480.0,13,164.0,3.037037037037037,2.903969781880836,13,946.0,0.10915891508839444,13,946.0
485.0,14,125.0,2.314814814814815,3.6380576944195417,14,871.0,0.14704709341573916,14,871.0
490.0,16,104.0,2.0,3.5542650371399467,16,828.0,0.11483490567941212,16,828.0
495.0,27,215.0,3.9814814814814814,3.2218707863271523,27,913.0,0.08184398090962962,27,913.0
500.0,34,370.0,7.4,2.1688585123493866,34,1068.0,0.04180418157183292,34,1068.0
505.0,42,562.0,10.60377358490566,1.9332978883281502,42,1260.0,0.11702766324895429,42,1260.0
510.0,46,788.0,14.592592592592593,2.0309073386019354,46,1487.0,0.14169980219487388,46,1487.0
515.0,40,890.0,16.48148148148148,1.429193670366143,40,1632.0,0.08935592423572153,40,1632.0
520.0,43,1059.0,18.910714285714285,2.155778893198956,43,1746.0,0.06558193824455355,43,1746.0
525.0,44,1269.0,22.660714285714285,2.102919082050856,44,1956.0,0.04062190892397013,44,1956.0
