step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.168219608776965,0,0.0,0.9384586822899341,0,0.0
10.0,0,0.0,0.0,12.32640575682317,0,0.0,0.8747083675691258,0,0.0
15.0,3,4.0,0.2222222222222222,5.924110527613658,3,4.0,0.3427144751459187,3,4.0
20.0,9,41.0,2.411764705882353,5.946732097233914,9,41.0,0.3515616209454007,9,41.0
25.0,11,89.0,4.238095238095238,4.418872361862235,11,89.0,0.347565960586036,11,89.0
30.0,11,117.0,5.571428571428571,4.073422291316362,11,120.0,0.30302582655925814,11,120.0
35.0,13,178.0,7.12,4.874794293149367,13,178.0,0.2638640299550437,13,178.0
40.0,13,161.0,5.193548387096774,5.183927434245014,13,201.0,0.30783299539374964,13,201.0
45.0,17,238.0,7.4375,5.694961281175505,17,238.0,0.3303979948053346,17,238.0
50.0,11,142.0,4.303030303030303,4.348021586286123,11,245.0,0.22388638569781266,11,245.0
55.0,10,54.0,1.6363636363636365,5.636936875631541,10,191.0,0.3058573609466834,10,191.0
60.0,8,87.0,2.6363636363636362,6.72738311280939,8,129.0,0.23717585727340124,8,129.0
65.0,13,141.0,4.147058823529412,5.829642514154237,13,183.0,0.3160930121769119,13,183.0
70.0,19,223.0,7.193548387096774,3.4504066067782126,19,265.0,0.17855324975335712,19,265.0
75.0,21,250.0,6.410256410256411,4.3779834910906645,21,330.0,0.30572018657191913,21,330.0
80.0,23,365.0,9.35897435897436,5.0412149401065225,23,407.0,0.29905098565726407,23,407.0
85.0,23,283.0,6.288888888888889,3.4944931541150237,23,435.0,0.19341122266106403,23,435.0
90.0,25,370.0,9.024390243902438,3.4469982799718326,25,442.0,0.17641218135543038,25,442.0
95.0,27,481.0,10.688888888888888,3.2115732974657987,27,562.0,0.13275715498030113,27,562.0
100.0,31,632.0,14.363636363636363,2.825057978565497,31,704.0,0.06984751999754155,31,704.0
