step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.996742661895425,0,0.0,0.8679945606072247,0,0.0
10.0,0,0.0,0.0,12.113371700135955,0,0.0,0.8751166035450104,0,0.0
15.0,2,2.0,0.1111111111111111,6.864457654378134,2,2.0,0.41150216420313995,2,2.0
20.0,9,37.0,2.176470588235294,5.980372515050754,9,37.0,0.3633293168573322,9,37.0
25.0,10,84.0,4.0,4.054933738473129,10,84.0,0.2220831648983078,10,84.0
30.0,11,99.0,4.714285714285714,3.682706260774876,11,121.0,0.2573057490531946,11,121.0
35.0,14,161.0,6.44,4.866859911992483,14,161.0,0.25823149955809493,14,161.0
40.0,10,120.0,3.870967741935484,5.565013749837005,10,182.0,0.31568421837113847,10,182.0
45.0,6,108.0,3.4838709677419355,7.1561023126983185,6,154.0,0.4531717615222468,6,154.0
50.0,8,141.0,4.2727272727272725,7.352908506587761,8,165.0,0.356895724582814,8,165.0
55.0,14,199.0,6.21875,5.278250194528605,14,223.0,0.22178804019015047,14,223.0
60.0,13,88.0,3.142857142857143,3.48379420562404,13,216.0,0.14565204518444044,13,216.0
65.0,14,127.0,4.096774193548387,5.255978535688728,14,176.0,0.28126918742376456,14,176.0
70.0,13,105.0,3.3870967741935485,4.295839568235833,13,201.0,0.1712354560422848,13,201.0
75.0,9,43.0,1.0238095238095237,7.276897678475652,9,177.0,0.42128906875806205,9,177.0
80.0,7,67.0,1.8108108108108107,7.117740602974373,7,199.0,0.3994485495303009,7,199.0
85.0,15,122.0,3.128205128205128,5.07659897155549,15,254.0,0.25166250475382423,15,254.0
90.0,23,222.0,6.166666666666667,3.297681931102639,23,354.0,0.1416845085041118,23,354.0
95.0,30,356.0,9.368421052631579,2.0117888022502157,30,488.0,0.09702966577530049,30,488.0
100.0,26,402.0,10.578947368421053,1.6115436148853932,26,570.0,0.1009190818354257,26,570.0
105.0,20,368.0,8.761904761904763,3.775508696901914,20,570.0,0.18115993388564305,20,570.0
110.0,11,138.0,2.875,4.5340726139598555,11,538.0,0.2285043705618086,11,538.0
115.0,10,90.0,1.9565217391304348,5.689578336802996,10,431.0,0.3217249296889983,10,431.0
120.0,13,105.0,2.282608695652174,4.271705291820638,13,376.0,0.1702018206402672,13,376.0
125.0,17,124.0,2.6956521739130435,4.7272887852223,17,349.0,0.1859373419556123,17,349.0
